axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2531,2582,-165.0,0,0.013983748,0.00031961253,0.013317189,24
z,2,0.3989480912685395,0.33235433101654055,1486,1399,-135.0,1,0.018602649,0.00096627965,-0.040261652,25
z,2,0.3989480912685395,0.33235433101654055,1844,1895,-105.0,2,0.016351223,0.0004370631,0.018210962,26
z,2,0.3989480912685395,0.33235433101654055,1576,1404,-75.0,3,0.018264111,0.0018494457,-0.07706024,27
z,2,0.3989480912685395,0.33235433101654055,1076,1015,-45.0,4,0.021852108,0.000934771,-0.03894879,28
z,2,0.3989480912685395,0.33235433101654055,473,494,-15.0,5,0.03214431,0.00069586054,0.02899419,29
z,2,0.3989480912685395,0.33235433101654055,431,464,15.0,6,0.033385787,0.0011814636,0.049227647,30
z,2,0.3989480912685395,0.33235433101654055,933,1032,45.0,7,0.02250785,0.0016143662,0.06726526,31
z,2,0.3989480912685395,0.33235433101654055,1378,1449,75.0,8,0.018797185,0.0008047519,0.033531327,32
z,2,0.3989480912685395,0.33235433101654055,1732,1952,105.0,9,0.01642311,0.0019135178,0.07972991,33
z,2,0.3989480912685395,0.33235433101654055,1395,1388,135.0,10,0.018955749,8.059614e-05,-0.0033581725,34
z,2,0.3989480912685395,0.33235433101654055,2492,2511,165.0,11,0.014137713,0.00012168933,0.005070389,35
z,3,0.47198367714881895,0.3989480912685395,2185,2206,-165.0,0,0.015090701,0.00015324463,0.0063851927,36
z,3,0.47198367714881895,0.3989480912685395,1227,1197,-135.0,1,0.020308338,0.00039656836,-0.016523682,37
z,3,0.47198367714881895,0.3989480912685395,1575,1422,-105.0,2,0.018224075,0.0016358148,-0.06815895,38
z,3,0.47198367714881895,0.3989480912685395,1372,1225,-75.0,3,0.019566823,0.0018137391,-0.07557246,39
z,3,0.47198367714881895,0.3989480912685395,810,759,-45.0,4,0.02522198,0.0010415417,-0.04339757,40
z,3,0.47198367714881895,0.3989480912685395,353,300,-15.0,5,0.038902584,0.0026007113,-0.108362965,41
z,3,0.47198367714881895,0.3989480912685395,279,339,15.0,6,0.03988653,0.003110944,0.12962267,42
z,3,0.47198367714881895,0.3989480912685395,696,758,45.0,7,0.026182607,0.0013663335,0.05693056,43
z,3,0.47198367714881895,0.3989480912685395,1231,1325,75.0,8,0.019755837,0.0011784099,0.049100414,44
z,3,0.47198367714881895,0.3989480912685395,1332,1447,105.0,9,0.01894052,0.0013259853,0.055249386,45
z,3,0.47198367714881895,0.3989480912685395,1217,1207,135.0,10,0.020310804,0.00013218945,-0.005507894,46
z,3,0.47198367714881895,0.3989480912685395,2176,2206,165.0,11,0.015105868,0.00021937054,0.009140439,47
z,4,0.8590466380119324,0.47198367714881895,1840,1935,-165.0,0,0.016266579,0.00080637314,0.03359888,48
z,4,0.8590466380119324,0.47198367714881895,1193,1152,-135.0,1,0.020644778,0.0005602353,-0.023343137,49
z,4,0.8590466380119324,0.47198367714881895,1173,1085,-105.0,2,0.021015964,0.0012487863,-0.052032765,50
z,4,0.8590466380119324,0.47198367714881895,1240,1147,-75.0,3,0.020440213,0.0012484178,-0.052017406,51
z,4,0.8590466380119324,0.47198367714881895,729,670,-45.0,4,0.02669326,0.0013513372,-0.056305714,52
z,4,0.8590466380119324,0.47198367714881895,356,344,-15.0,5,0.037786547,0.00054930383,-0.022887658,53
z,4,0.8590466380119324,0.47198367714881895,300,304,15.0,6,0.040687833,0.00021220346,0.008841811,54
z,4,0.8590466380119324,0.47198367714881895,654,666,45.0,7,0.027522067,0.00029129747,0.012137394,55
z,4,0.8590466380119324,0.47198367714881895,1144,1172,75.0,8,0.020776585,0.00038739046,0.01614127,56
z,4,0.8590466380119324,0.47198367714881895,1062,1053,105.0,9,0.021743918,0.00013635201,-0.0056813336,57
z,4,0.8590466380119324,0.47198367714881895,1104,1204,135.0,10,0.020780416,0.0013883328,0.0578472,58
z,4,0.8590466380119324,0.47198367714881895,1870,1915,165.0,11,0.016252207,0.0003809571,0.015873212,59
pt,0,0.24008217453956604,0.00048771032015793025,1979,2051,-165.0,0,0.015747946,0.00057247543,0.023853144,0
pt,0,0.24008217453956604,0.00048771032015793025,1456,1374,-135.0,1,0.018783718,0.0009284464,-0.038685266,1
pt,0,0.24008217453956604,0.00048771032015793025,1132,1126,-105.0,2,0.02104434,8.514453e-05,-0.0035476887,2
pt,0,0.24008217453956604,0.00048771032015793025,1226,1121,-75.0,3,0.02060475,0.0014335262,-0.059730258,3
pt,0,0.24008217453956604,0.00048771032015793025,708,722,-45.0,4,0.026442036,0.000313705,0.013071042,4
pt,0,0.24008217453956604,0.00048771032015793025,455,469,-15.0,5,0.032890853,0.00048549584,0.020228993,5
pt,0,0.24008217453956604,0.00048771032015793025,379,441,15.0,6,0.034743126,0.0024227425,0.1009476,6
pt,0,0.24008217453956604,0.00048771032015793025,726,700,45.0,7,0.02647351,0.0005842292,-0.024342882,7
pt,0,0.24008217453956604,0.00048771032015793025,1184,1235,75.0,8,0.020324035,0.0006755597,0.02814832,8
pt,0,0.24008217453956604,0.00048771032015793025,1023,1137,105.0,9,0.02146309,0.0016911437,0.07046432,9
pt,0,0.24008217453956604,0.00048771032015793025,1337,1361,135.0,10,0.019250784,0.00028503535,0.011876472,10
pt,0,0.24008217453956604,0.00048771032015793025,1946,1884,165.0,11,0.016154708,0.0005187073,-0.021612804,11
pt,1,0.33944475650787354,0.24008217453956604,2080,2103,-165.0,0,0.015461242,0.00017618517,0.007341049,12
pt,1,0.33944475650787354,0.24008217453956604,1194,1105,-135.0,1,0.0208281,0.0012404533,-0.051685557,13
pt,1,0.33944475650787354,0.24008217453956604,1367,1253,-105.0,2,0.019503623,0.0013942254,-0.058092725,14
pt,1,0.33944475650787354,0.24008217453956604,1385,1339,-75.0,3,0.019155173,0.00054110325,-0.02254597,15
pt,1,0.33944475650787354,0.24008217453956604,735,666,-45.0,4,0.026658764,0.0015781213,-0.065755054,16
pt,1,0.33944475650787354,0.24008217453956604,166,187,-15.0,5,0.05305648,0.0019062243,0.07942601,17
pt,1,0.33944475650787354,0.24008217453956604,149,159,15.0,6,0.056926727,0.0010403482,0.04334784,18
pt,1,0.33944475650787354,0.24008217453956604,679,693,45.0,7,0.026994957,0.00032696655,0.013623606,19
pt,1,0.33944475650787354,0.24008217453956604,1282,1393,75.0,8,0.019305035,0.0013296233,0.05540097,20
pt,1,0.33944475650787354,0.24008217453956604,1287,1301,105.0,9,0.019656517,0.00017333776,0.0072224066,21
pt,1,0.33944475650787354,0.24008217453956604,1114,1140,135.0,10,0.021060638,0.00036961437,0.015400599,22
pt,1,0.33944475650787354,0.24008217453956604,2042,2072,165.0,11,0.015590042,0.00023366109,0.009735879,23
pt,2,0.43291583657264715,0.33944475650787354,1969,1929,-165.0,0,0.01601542,0.00032881193,-0.013700497,24
pt,2,0.43291583657264715,0.33944475650787354,1072,1016,-135.0,1,0.021870371,0.00085938344,-0.035807643,25
pt,2,0.43291583657264715,0.33944475650787354,1533,1463,-105.0,2,0.01826071,0.00074866175,-0.03119424,26
pt,2,0.43291583657264715,0.33944475650787354,1249,1143,-75.0,3,0.020410703,0.0014199534,-0.059164725,27
pt,2,0.43291583657264715,0.33944475650787354,812,783,-45.0,4,0.025031775,0.00058259495,-0.024274789,28
pt,2,0.43291583657264715,0.33944475650787354,319,346,-15.0,5,0.03872132,0.0013009827,0.05420761,29
pt,2,0.43291583657264715,0.33944475650787354,317,285,15.0,6,0.040654186,0.0017032677,-0.070969485,30
pt,2,0.43291583657264715,0.33944475650787354,705,813,45.0,7,0.025550297,0.0022797193,0.09498831,31
pt,2,0.43291583657264715,0.33944475650787354,1118,1144,75.0,8,0.02102338,0.00036830714,0.015346131,32
pt,2,0.43291583657264715,0.33944475650787354,1369,1530,105.0,9,0.01852161,0.0017795373,0.07414739,33
pt,2,0.43291583657264715,0.33944475650787354,974,1052,135.0,10,0.022187369,0.0012336291,0.051401213,34
pt,2,0.43291583657264715,0.33944475650787354,1974,1955,165.0,11,0.015953278,0.00015495336,-0.00645639,35
pt,3,0.5492591261863708,0.43291583657264715,1757,1790,-165.0,0,0.016789427,0.00029811385,0.0124214105,36
pt,3,0.5492591261863708,0.43291583657264715,1005,995,-135.0,1,0.022360181,0.0001602136,-0.006675567,37
pt,3,0.5492591261863708,0.43291583657264715,1486,1367,-105.0,2,0.018692814,0.0013365174,-0.055688225,38
pt,3,0.5492591261863708,0.43291583657264715,1077,980,-75.0,3,0.022004953,0.0015110084,-0.06295868,39
pt,3,0.5492591261863708,0.43291583657264715,871,845,-45.0,4,0.024135288,0.00048549584,-0.020228993,40
pt,3,0.5492591261863708,0.43291583657264715,435,423,-15.0,5,0.034133486,0.00044814998,-0.018672915,41
pt,3,0.5492591261863708,0.43291583657264715,405,393,15.0,6,0.03539248,0.0004818455,-0.020076895,42
pt,3,0.5492591261863708,0.43291583657264715,719,813,45.0,7,0.025462937,0.001966068,0.0819195,43
pt,3,0.5492591261863708,0.43291583657264715,953,980,75.0,8,0.022740947,0.00044757038,0.018648766,44
pt,3,0.5492591261863708,0.43291583657264715,1329,1454,105.0,9,0.018921742,0.0014392168,0.059967365,45
pt,3,0.5492591261863708,0.43291583657264715,961,1018,135.0,10,0.02246238,0.0009229082,0.038454507,46
pt,3,0.5492591261863708,0.43291583657264715,1847,1782,165.0,11,0.016595194,0.00057392585,-0.023913577,47
pt,4,1.2464019060134888,0.5492591261863708,1562,1571,-165.0,0,0.01786556,9.2047405e-05,0.0038353084,48
pt,4,1.2464019060134888,0.5492591261863708,913,847,-135.0,1,0.02380667,0.0012016022,-0.050066758,49
pt,4,1.2464019060134888,0.5492591261863708,1339,1339,-105.0,2,0.019323897,0.0,0.0,50
pt,4,1.2464019060134888,0.5492591261863708,929,791,-75.0,3,0.023973403,0.0025708699,-0.107119575,51
pt,4,1.2464019060134888,0.5492591261863708,895,803,-45.0,4,0.024204265,0.0017361194,-0.072338305,52
pt,4,1.2464019060134888,0.5492591261863708,476,446,-15.0,5,0.032902155,0.0010426049,-0.04344187,53
pt,4,1.2464019060134888,0.5492591261863708,453,496,15.0,6,0.03240192,0.0014518831,0.06049513,54
pt,4,1.2464019060134888,0.5492591261863708,755,740,45.0,7,0.02586071,0.0003214989,-0.013395787,55
pt,4,1.2464019060134888,0.5492591261863708,762,775,75.0,8,0.025505591,0.00027101848,0.011292436,56
pt,4,1.2464019060134888,0.5492591261863708,1223,1296,105.0,9,0.019909512,0.00092859025,0.03869126,57
pt,4,1.2464019060134888,0.5492591261863708,893,937,135.0,10,0.02336418,0.0007704262,0.03210109,58
pt,4,1.2464019060134888,0.5492591261863708,1461,1554,165.0,11,0.018196495,0.0009883825,0.041182604,59
q2,0,1.3370875120162964,1.0000007152557373,2087,2170,-165.0,0,0.015321489,0.00062474655,0.026031105,0
q2,0,1.3370875120162964,1.0000007152557373,1059,977,-135.0,1,0.022130048,0.0012905223,-0.05377176,1
q2,0,1.3370875120162964,1.0000007152557373,1582,1637,-105.0,2,0.017620834,0.0005474836,0.022811817,2
q2,0,1.3370875120162964,1.0000007152557373,1143,1104,-75.0,3,0.021090254,0.00055614876,-0.023172865,3
q2,0,1.3370875120162964,1.0000007152557373,1011,923,-45.0,4,0.022697022,0.0014579936,-0.060749736,4
q2,0,1.3370875120162964,1.0000007152557373,447,471,-15.0,5,0.032984808,0.00083771825,0.034904927,5
q2,0,1.3370875120162964,1.0000007152557373,422,456,15.0,6,0.03370323,0.0012408345,0.051701434,6
q2,0,1.3370875120162964,1.0000007152557373,817,880,45.0,7,0.024245154,0.0011895648,0.0495652,7
q2,0,1.3370875120162964,1.0000007152557373,993,1037,75.0,8,0.022185542,0.0006945221,0.02893842,8
q2,0,1.3370875120162964,1.0000007152557373,1483,1597,105.0,9,0.017996736,0.0011859969,0.04941654,9
q2,0,1.3370875120162964,1.0000007152557373,968,1061,135.0,10,0.0221587,0.0014686906,0.06119544,10
q2,0,1.3370875120162964,1.0000007152557373,2065,2121,165.0,11,0.015453652,0.0004286652,0.01786105,11
q2,1,1.571260690689087,1.3370875120162964,2013,1960,-165.0,0,0.015862506,0.0004274514,-0.017810475,12
q2,1,1.571260690689087,1.3370875120162964,1133,1069,-135.0,1,0.021294337,0.00093130535,-0.03880439,13
q2,1,1.571260690689087,1.3370875120162964,1443,1320,-105.0,2,0.018990707,0.0014264404,-0.059435017,14
q2,1,1.571260690689087,1.3370875120162964,1227,1179,-75.0,3,0.020379713,0.0006392563,-0.02663568,15
q2,1,1.571260690689087,1.3370875120162964,861,786,-45.0,4,0.024595127,0.0014591404,-0.060797516,16
q2,1,1.571260690689087,1.3370875120162964,361,411,-15.0,5,0.03585598,0.002075306,0.08647108,17
q2,1,1.571260690689087,1.3370875120162964,369,351,15.0,6,0.037247036,0.0008010681,-0.033377837,18
q2,1,1.571260690689087,1.3370875120162964,785,806,45.0,7,0.025066718,0.0004229398,0.017622491,19
q2,1,1.571260690689087,1.3370875120162964,1109,1278,75.0,8,0.020376276,0.0022686303,0.09452626,20
q2,1,1.571260690689087,1.3370875120162964,1304,1370,105.0,9,0.019327842,0.0007908825,0.032953437,21
q2,1,1.571260690689087,1.3370875120162964,1074,1147,135.0,10,0.021198599,0.0010531828,0.043882612,22
q2,1,1.571260690689087,1.3370875120162964,1952,1872,165.0,11,0.016164847,0.00067034987,-0.027931243,23
q2,2,1.864987373352051,1.571260690689087,1815,1872,-165.0,0,0.016465347,0.00049537164,0.020640485,24
q2,2,1.864987373352051,1.571260690689087,1194,1091,-135.0,1,0.02088185,0.0014443765,-0.060182355,25
q2,2,1.864987373352051,1.571260690689087,1301,1301,-105.0,2,0.019604076,0.0,0.0,26
q2,2,1.864987373352051,1.571260690689087,1227,1099,-75.0,3,0.020678537,0.0017633141,-0.07347142,27
q2,2,1.864987373352051,1.571260690689087,743,764,-45.0,4,0.025755394,0.0004465144,0.018604767,28
q2,2,1.864987373352051,1.571260690689087,356,346,-15.0,5,0.03773574,0.00045644908,-0.019018712,29
q2,2,1.864987373352051,1.571260690689087,330,328,15.0,6,0.038983736,9.7394295e-05,-0.0040580956,30
q2,2,1.864987373352051,1.571260690689087,742,740,45.0,7,0.025976175,4.324254e-05,-0.0018017725,31
q2,2,1.864987373352051,1.571260690689087,1089,1127,75.0,8,0.021237396,0.0005494691,0.022894545,32
q2,2,1.864987373352051,1.571260690689087,1244,1347,105.0,9,0.019617954,0.001273794,0.05307475,33
q2,2,1.864987373352051,1.571260690689087,1107,1136,135.0,10,0.021111576,0.000414284,0.017261833,34
q2,2,1.864987373352051,1.571260690689087,1785,1876,165.0,11,0.016518129,0.00079647306,0.033186376,35
q2,3,2.320887327194214,1.864987373352051,1779,1759,-165.0,0,0.016811587,0.00018113466,-0.0075472775,36
q2,3,2.320887327194214,1.864987373352051,1197,1092,-135.0,1,0.020862248,0.0014698496,-0.061243735,37
q2,3,2.320887327194214,1.864987373352051,1326,1188,-105.0,2,0.0198906,0.0017589085,-0.07328785,38
q2,3,2.320887327194214,1.864987373352051,1193,1002,-75.0,3,0.02119981,0.0027882277,-0.11617616,39
q2,3,2.320887327194214,1.864987373352051,766,722,-45.0,4,0.025903583,0.0009474999,-0.039479163,40
q2,3,2.320887327194214,1.864987373352051,365,353,-15.0,5,0.037310377,0.000535533,-0.022313874,41
q2,3,2.320887327194214,1.864987373352051,302,339,15.0,6,0.03938016,0.00184958,0.07706583,42
q2,3,2.320887327194214,1.864987373352051,638,718,45.0,7,0.027071897,0.0018904262,0.078767754,43
q2,3,2.320887327194214,1.864987373352051,1141,1107,75.0,8,0.021086928,0.00048463195,-0.020192998,44
q2,3,2.320887327194214,1.864987373352051,1203,1281,105.0,9,0.020046668,0.0010061725,0.041923855,45
q2,3,2.320887327194214,1.864987373352051,1071,1066,135.0,10,0.021631947,7.497128e-05,-0.0031238033,46
q2,3,2.320887327194214,1.864987373352051,1698,1697,165.0,11,0.017162481,9.43821e-06,-0.00039325876,47
q2,4,4.740612983703613,2.320887327194214,1653,1683,-165.0,0,0.017312337,0.000288154,0.012006417,48
q2,4,4.740612983703613,2.320887327194214,1057,1108,-135.0,1,0.021481082,0.0007548171,0.03145071,49
q2,4,4.740612983703613,2.320887327194214,1205,1102,-105.0,2,0.020782763,0.0014306027,-0.05960845,50
q2,4,4.740612983703613,2.320887327194214,1076,990,-75.0,3,0.021966614,0.001333821,-0.055575874,51
q2,4,4.740612983703613,2.320887327194214,640,624,-45.0,4,0.028123181,0.0004056041,-0.01690017,52
q2,4,4.740612983703613,2.320887327194214,322,290,-15.0,5,0.040323988,0.0016754365,-0.069809854,53
q2,4,4.740612983703613,2.320887327194214,280,300,15.0,6,0.041478712,0.0011049216,0.046038397,54
q2,4,4.740612983703613,2.320887327194214,602,615,45.0,7,0.028662268,0.00034228052,0.014261688,55
q2,4,4.740612983703613,2.320887327194214,967,978,75.0,8,0.022673983,0.0001812185,0.0075507704,56
q2,4,4.740612983703613,2.320887327194214,997,1123,105.0,9,0.021650128,0.001904426,0.07935108,57
q2,4,4.740612983703613,2.320887327194214,1059,1098,135.0,10,0.021525258,0.00057935383,0.024139743,58
q2,4,4.740612983703613,2.320887327194214,1770,1681,165.0,11,0.01701257,0.00082636985,-0.034432076,59
