axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1969,1958,-165.0,0,0.01595756,8.975553e-05,-0.0037398138,0
x,0,0.1780274361371994,0.10681463778018951,1035,961,-135.0,1,0.022355637,0.0011879568,-0.049498197,1
x,0,0.1780274361371994,0.10681463778018951,1442,1459,-105.0,2,0.018565765,0.0001877719,0.00782383,2
x,0,0.1780274361371994,0.10681463778018951,986,938,-75.0,3,0.022785386,0.00079940265,-0.033308443,3
x,0,0.1780274361371994,0.10681463778018951,971,960,-45.0,4,0.02275602,0.00018253236,-0.0076055145,4
x,0,0.1780274361371994,0.10681463778018951,488,476,-15.0,5,0.032203384,0.00039887207,-0.01661967,5
x,0,0.1780274361371994,0.10681463778018951,462,502,15.0,6,0.03215837,0.0013295736,0.0553989,6
x,0,0.1780274361371994,0.10681463778018951,862,927,45.0,7,0.023614746,0.001164213,0.048508875,7
x,0,0.1780274361371994,0.10681463778018951,847,834,75.0,8,0.024388943,0.00024780215,-0.010325089,8
x,0,0.1780274361371994,0.10681463778018951,1454,1496,105.0,9,0.018408166,0.00045620152,0.019008396,9
x,0,0.1780274361371994,0.10681463778018951,960,939,135.0,10,0.022945112,0.0003543429,-0.0147642875,10
x,0,0.1780274361371994,0.10681463778018951,1804,1868,165.0,11,0.01649799,0.0005584788,0.023269951,11
x,1,0.2277451455593109,0.1780274361371994,1992,1975,-165.0,0,0.015876757,0.00013731442,-0.005721434,12
x,1,0.2277451455593109,0.1780274361371994,1158,1146,-135.0,1,0.02083283,0.0001668892,-0.0069537163,13
x,1,0.2277451455593109,0.1780274361371994,1442,1372,-105.0,2,0.018840754,0.0007970827,-0.03321178,14
x,1,0.2277451455593109,0.1780274361371994,1218,1103,-75.0,3,0.020711431,0.0015876403,-0.06615168,15
x,1,0.2277451455593109,0.1780274361371994,859,814,-45.0,4,0.024432719,0.00086187833,-0.035911597,16
x,1,0.2277451455593109,0.1780274361371994,438,393,-15.0,5,0.034598835,0.0017351656,-0.072298564,17
x,1,0.2277451455593109,0.1780274361371994,407,361,15.0,6,0.03596883,0.0019192256,-0.07996773,18
x,1,0.2277451455593109,0.1780274361371994,791,853,45.0,7,0.024631899,0.0012084239,0.050350994,19
x,1,0.2277451455593109,0.1780274361371994,1041,1012,75.0,8,0.022066237,0.00045262492,-0.018859372,20
x,1,0.2277451455593109,0.1780274361371994,1386,1369,105.0,9,0.019051293,0.0001977228,-0.00823845,21
x,1,0.2277451455593109,0.1780274361371994,988,1007,135.0,10,0.022386873,0.0003051688,0.012715367,22
x,1,0.2277451455593109,0.1780274361371994,1881,1928,165.0,11,0.016200768,0.00039538147,0.016474228,23
x,2,0.27837511897087097,0.2277451455593109,2006,1969,-165.0,0,0.015859807,0.0002982593,-0.012427472,24
x,2,0.27837511897087097,0.2277451455593109,1243,1189,-135.0,1,0.020268766,0.0007114749,-0.029644787,25
x,2,0.27837511897087097,0.2277451455593109,1364,1330,-105.0,2,0.019263694,0.00040439962,-0.016849983,26
x,2,0.27837511897087097,0.2277451455593109,1277,1189,-75.0,3,0.020114535,0.0011434548,-0.047643952,27
x,2,0.27837511897087097,0.2277451455593109,891,819,-45.0,4,0.024144301,0.0013491673,-0.056215305,28
x,2,0.27837511897087097,0.2277451455593109,416,373,-15.0,5,0.035506573,0.0017463082,-0.07276284,29
x,2,0.27837511897087097,0.2277451455593109,380,374,15.0,6,0.036415797,0.0002549819,-0.010624246,30
x,2,0.27837511897087097,0.2277451455593109,752,793,45.0,7,0.02542512,0.00085032475,0.035430197,31
x,2,0.27837511897087097,0.2277451455593109,1117,1259,75.0,8,0.020449836,0.0019150112,0.079792134,32
x,2,0.27837511897087097,0.2277451455593109,1281,1344,105.0,9,0.01950798,0.00076902536,0.032042723,33
x,2,0.27837511897087097,0.2277451455593109,1060,1144,135.0,10,0.021273123,0.001221229,0.05088454,34
x,2,0.27837511897087097,0.2277451455593109,1914,2010,165.0,11,0.015955254,0.0007839198,0.032663327,35
x,3,0.34051498770713806,0.27837511897087097,2139,1994,-165.0,0,0.015537829,0.00112417,-0.046840418,36
x,3,0.34051498770713806,0.27837511897087097,1313,1297,-135.0,1,0.019573351,0.00019643048,-0.008184603,37
x,3,0.34051498770713806,0.27837511897087097,1342,1281,-105.0,2,0.019516027,0.00074517966,-0.031049151,38
x,3,0.34051498770713806,0.27837511897087097,1337,1222,-75.0,3,0.019732483,0.0014399816,-0.059999235,39
x,3,0.34051498770713806,0.27837511897087097,885,833,-45.0,4,0.024106463,0.0009698612,-0.040410884,40
x,3,0.34051498770713806,0.27837511897087097,476,424,-15.0,5,0.033234008,0.0018513574,-0.07713989,41
x,3,0.34051498770713806,0.27837511897087097,370,407,15.0,6,0.035802223,0.001525844,0.06357683,42
x,3,0.34051498770713806,0.27837511897087097,787,859,45.0,7,0.024606124,0.0014016259,0.058401078,43
x,3,0.34051498770713806,0.27837511897087097,1224,1210,75.0,8,0.020268748,0.0001843049,-0.0076793707,44
x,3,0.34051498770713806,0.27837511897087097,1261,1281,105.0,9,0.019832993,0.0002521064,0.010504433,45
x,3,0.34051498770713806,0.27837511897087097,1172,1172,135.0,10,0.020654809,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2022,2084,165.0,11,0.01560279,0.00048384047,0.02016002,47
x,4,0.6005192399024963,0.34051498770713806,2026,2009,-165.0,0,0.015742416,0.00013500033,-0.0056250137,48
x,4,0.6005192399024963,0.34051498770713806,1406,1288,-135.0,1,0.019233456,0.0014035046,-0.058479358,49
x,4,0.6005192399024963,0.34051498770713806,1339,1255,-105.0,2,0.019615922,0.0010376209,-0.043234207,50
x,4,0.6005192399024963,0.34051498770713806,1366,1336,-75.0,3,0.019235771,0.00035576674,-0.014823614,51
x,4,0.6005192399024963,0.34051498770713806,923,806,-45.0,4,0.023950953,0.0021683048,-0.09034603,52
x,4,0.6005192399024963,0.34051498770713806,462,483,-15.0,5,0.032515682,0.00071206054,0.029669188,53
x,4,0.6005192399024963,0.34051498770713806,401,435,15.0,6,0.0345347,0.0013031729,0.05429887,54
x,4,0.6005192399024963,0.34051498770713806,882,939,45.0,7,0.023413451,0.0010029848,0.041791033,55
x,4,0.6005192399024963,0.34051498770713806,1228,1247,75.0,8,0.020099701,0.00024598453,0.010249356,56
x,4,0.6005192399024963,0.34051498770713806,1317,1329,105.0,9,0.019440038,0.00014531848,0.0060549364,57
x,4,0.6005192399024963,0.34051498770713806,1253,1377,135.0,10,0.019460768,0.0015107596,0.06294832,58
x,4,0.6005192399024963,0.34051498770713806,1960,2063,165.0,11,0.015756913,0.00082038296,0.034182623,59
z,0,0.256461101770401,0.1212601587176323,2471,2560,-165.0,0,0.014094565,0.00056684605,0.023618584,0
z,0,0.256461101770401,0.1212601587176323,1458,1406,-135.0,1,0.018680386,0.00058178126,-0.024240887,1
z,0,0.256461101770401,0.1212601587176323,1750,1698,-105.0,2,0.017026614,0.0004832429,-0.020135121,2
z,0,0.256461101770401,0.1212601587176323,1271,1302,-75.0,3,0.019711692,0.00038605687,0.016085703,3
z,0,0.256461101770401,0.1212601587176323,1182,1295,-45.0,4,0.020055337,0.0014617795,0.060907476,4
z,0,0.256461101770401,0.1212601587176323,868,920,-15.0,5,0.023631353,0.00093189126,0.0388288,5
z,0,0.256461101770401,0.1212601587176323,906,907,15.0,6,0.023485564,1.7673867e-05,0.00073641114,6
z,0,0.256461101770401,0.1212601587176323,1092,1201,45.0,7,0.020841144,0.0015231821,0.06346592,7
z,0,0.256461101770401,0.1212601587176323,1118,1153,75.0,8,0.02097971,0.0004938333,0.020576386,8
z,0,0.256461101770401,0.1212601587176323,1578,1682,105.0,9,0.017498342,0.0010222219,0.042592578,9
z,0,0.256461101770401,0.1212601587176323,1352,1349,135.0,10,0.019241424,3.5589845e-05,-0.0014829101,10
z,0,0.256461101770401,0.1212601587176323,2485,2341,165.0,11,0.014383396,0.0009561028,-0.039837617,11
z,1,0.33235433101654055,0.256461101770401,2600,2589,-165.0,0,0.013882141,6.7926376e-05,-0.0028302656,12
z,1,0.33235433101654055,0.256461101770401,1570,1477,-135.0,1,0.018101012,0.0009780024,-0.0407501,13
z,1,0.33235433101654055,0.256461101770401,1962,1858,-105.0,2,0.016168928,0.0008723674,-0.03634864,14
z,1,0.33235433101654055,0.256461101770401,1502,1428,-75.0,3,0.018463718,0.00080927013,-0.033719588,15
z,1,0.33235433101654055,0.256461101770401,1297,1225,-45.0,4,0.019898107,0.00091478036,-0.038115848,16
z,1,0.33235433101654055,0.256461101770401,695,643,-15.0,5,0.0273015,0.0012453076,-0.051887818,17
z,1,0.33235433101654055,0.256461101770401,631,612,15.0,6,0.028357895,0.0004897922,-0.020408008,18
z,1,0.33235433101654055,0.256461101770401,1155,1197,45.0,7,0.020613791,0.0005721915,0.023841312,19
z,1,0.33235433101654055,0.256461101770401,1305,1396,75.0,8,0.01922197,0.0010795585,0.044981606,20
z,1,0.33235433101654055,0.256461101770401,1768,1844,105.0,9,0.016632391,0.00067421014,0.028092088,21
z,1,0.33235433101654055,0.256461101770401,1387,1472,135.0,10,0.01868747,0.0009526518,0.039693825,22
z,1,0.33235433101654055,0.256461101770401,2499,2552,165.0,11,0.014069177,0.0003362234,0.014009308,23
z,2,0.3989480912685395,0.33235433101654055,2851,2694,-165.0,0,0.013419573,0.00090725115,-0.03780213,24
z,2,0.3989480912685395,0.33235433101654055,1626,1535,-135.0,1,0.017773245,0.0009224574,-0.038435724,25
z,2,0.3989480912685395,0.33235433101654055,2012,1922,-105.0,2,0.01593603,0.0007330567,-0.03054403,26
z,2,0.3989480912685395,0.33235433101654055,1710,1554,-75.0,3,0.01746783,0.0015314537,-0.06381057,27
z,2,0.3989480912685395,0.33235433101654055,1218,1152,-45.0,4,0.020526998,0.00089232903,-0.037180375,28
z,2,0.3989480912685395,0.33235433101654055,589,613,-15.0,5,0.028833237,0.0006397881,0.026657838,29
z,2,0.3989480912685395,0.33235433101654055,572,598,15.0,6,0.029222397,0.00071206054,0.029669188,30
z,2,0.3989480912685395,0.33235433101654055,1125,1231,45.0,7,0.020564938,0.0014416506,0.060068775,31
z,2,0.3989480912685395,0.33235433101654055,1454,1511,75.0,8,0.018358812,0.0006159984,0.0256666,32
z,2,0.3989480912685395,0.33235433101654055,1885,1883,105.0,9,0.016290877,1.7007816e-05,-0.000708659,33
z,2,0.3989480912685395,0.33235433101654055,1485,1494,135.0,10,0.018321509,9.680581e-05,0.0040335753,34
z,2,0.3989480912685395,0.33235433101654055,2647,2723,165.0,11,0.013643799,0.00045349105,0.01889546,35
z,3,0.47198367714881895,0.3989480912685395,2458,2463,-165.0,0,0.014255187,3.2557127e-05,0.0013565469,36
z,3,0.47198367714881895,0.3989480912685395,1473,1441,-135.0,1,0.018522881,0.00035187617,-0.014661507,37
z,3,0.47198367714881895,0.3989480912685395,1622,1625,-105.0,2,0.017549248,2.9605226e-05,0.0012335511,38
z,3,0.47198367714881895,0.3989480912685395,1581,1462,-75.0,3,0.018103238,0.0012530674,-0.052211143,39
z,3,0.47198367714881895,0.3989480912685395,1060,944,-45.0,4,0.022271546,0.0018547685,-0.07728202,40
z,3,0.47198367714881895,0.3989480912685395,456,428,-15.0,5,0.033603553,0.001014928,-0.042288665,41
