axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2938,3023,-165.0,0,0.01294976,0.00045690848,0.019037854,0
x,0,0.1780274361371994,0.10681463778018951,1476,1459,-135.0,1,0.018457929,0.00018559668,-0.007733195,1
x,0,0.1780274361371994,0.10681463778018951,2158,2167,-105.0,2,0.01520566,6.66785e-05,0.0027782707,2
x,0,0.1780274361371994,0.10681463778018951,1158,1176,-75.0,3,0.020697912,0.0002471161,0.010296505,3
x,0,0.1780274361371994,0.10681463778018951,1176,1077,-45.0,4,0.021031523,0.0014080025,-0.05866677,4
x,0,0.1780274361371994,0.10681463778018951,604,568,-15.0,5,0.029185738,0.0009842474,-0.04101031,5
x,0,0.1780274361371994,0.10681463778018951,547,547,15.0,6,0.030233704,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1134,1152,45.0,7,0.020914039,0.0002523049,0.010512704,7
x,0,0.1780274361371994,0.10681463778018951,1172,1274,75.0,8,0.020188201,0.001336205,0.055675212,8
x,0,0.1780274361371994,0.10681463778018951,2072,2318,105.0,9,0.015050429,0.0017955604,0.07481501,9
x,0,0.1780274361371994,0.10681463778018951,1417,1452,135.0,10,0.018667111,0.0003909011,0.016287547,10
x,0,0.1780274361371994,0.10681463778018951,3211,3265,165.0,11,0.012425666,0.0002671876,0.011132817,11
x,1,0.2277451455593109,0.1780274361371994,2926,2916,-165.0,0,0.013083324,5.4848893e-05,-0.0022853706,12
x,1,0.2277451455593109,0.1780274361371994,1684,1588,-135.0,1,0.017468672,0.00094012887,-0.039172035,13
x,1,0.2277451455593109,0.1780274361371994,2076,1956,-105.0,2,0.015736083,0.00095365243,-0.03973552,14
x,1,0.2277451455593109,0.1780274361371994,1484,1401,-75.0,3,0.018604007,0.000921853,-0.03841054,15
x,1,0.2277451455593109,0.1780274361371994,992,899,-45.0,4,0.022946477,0.0015758716,-0.06566132,16
x,1,0.2277451455593109,0.1780274361371994,459,453,-15.0,5,0.03311203,0.0002108074,-0.008783641,17
x,1,0.2277451455593109,0.1780274361371994,493,466,15.0,6,0.032268863,0.0009021413,-0.037589222,18
x,1,0.2277451455593109,0.1780274361371994,975,1091,45.0,7,0.021938713,0.0017991074,0.07496281,19
x,1,0.2277451455593109,0.1780274361371994,1383,1426,75.0,8,0.018863983,0.00049050804,0.020437835,20
x,1,0.2277451455593109,0.1780274361371994,2012,1987,105.0,9,0.015812814,0.0002003171,-0.0083465455,21
x,1,0.2277451455593109,0.1780274361371994,1653,1680,135.0,10,0.017320361,0.00025957203,0.010815501,22
x,1,0.2277451455593109,0.1780274361371994,3084,3128,165.0,11,0.012687173,0.00022696068,0.009456695,23
x,2,0.27837511897087097,0.2277451455593109,2941,2765,-165.0,0,0.0132271275,0.000988349,-0.041181207,24
x,2,0.27837511897087097,0.2277451455593109,1740,1686,-135.0,1,0.017080875,0.00050505163,-0.021043818,25
x,2,0.27837511897087097,0.2277451455593109,2091,1864,-105.0,2,0.015854329,0.0018391146,-0.07662977,26
x,2,0.27837511897087097,0.2277451455593109,1459,1450,-75.0,3,0.018540628,9.913527e-05,-0.0041306363,27
x,2,0.27837511897087097,0.2277451455593109,1004,934,-45.0,4,0.022689113,0.0011573739,-0.048223913,28
x,2,0.27837511897087097,0.2277451455593109,466,487,-15.0,5,0.032379154,0.0007060831,0.029420128,29
x,2,0.27837511897087097,0.2277451455593109,491,503,15.0,6,0.03171395,0.00038683368,0.01611807,30
x,2,0.27837511897087097,0.2277451455593109,982,998,45.0,7,0.022472022,0.0002589311,0.0107887965,31
x,2,0.27837511897087097,0.2277451455593109,1428,1571,75.0,8,0.018223422,0.001527879,0.06366163,32
x,2,0.27837511897087097,0.2277451455593109,1767,1835,105.0,9,0.016656745,0.0006049153,0.025204806,33
x,2,0.27837511897087097,0.2277451455593109,1793,1850,135.0,10,0.016564397,0.0005013547,0.02088978,34
x,2,0.27837511897087097,0.2277451455593109,3050,3098,165.0,11,0.012752915,0.00025017088,0.010423787,35
x,3,0.34051498770713806,0.27837511897087097,2959,2804,-165.0,0,0.013164232,0.0008618119,-0.03590883,36
x,3,0.34051498770713806,0.27837511897087097,1813,1766,-135.0,1,0.016712923,0.00042079014,-0.017532922,37
x,3,0.34051498770713806,0.27837511897087097,1940,1887,-105.0,2,0.016162053,0.00044375865,-0.018489944,38
x,3,0.34051498770713806,0.27837511897087097,1738,1612,-75.0,3,0.01725557,0.0012051889,-0.050216205,39
x,3,0.34051498770713806,0.27837511897087097,1073,1074,-45.0,4,0.021581613,1.4924417e-05,0.0006218507,40
x,3,0.34051498770713806,0.27837511897087097,531,513,-15.0,5,0.030941023,0.0005524608,-0.023019198,41
x,3,0.34051498770713806,0.27837511897087097,531,530,15.0,6,0.030700253,3.0200492e-05,-0.0012583538,42
x,3,0.34051498770713806,0.27837511897087097,1039,1077,45.0,7,0.021732882,0.00057543645,0.023976518,43
x,3,0.34051498770713806,0.27837511897087097,1645,1760,75.0,8,0.01711983,0.0010822065,0.04509194,44
x,3,0.34051498770713806,0.27837511897087097,1732,1778,105.0,9,0.016876407,0.00041993312,0.017497214,45
x,3,0.34051498770713806,0.27837511897087097,1885,1946,135.0,10,0.016152725,0.00051020784,0.02125866,46
x,3,0.34051498770713806,0.27837511897087097,3029,3080,165.0,11,0.012793458,0.0002675035,0.011145979,47
x,4,0.6005192399024963,0.34051498770713806,2811,2793,-165.0,0,0.013358169,0.00010292095,-0.004288373,48
x,4,0.6005192399024963,0.34051498770713806,1879,1837,-135.0,1,0.0164026,0.0003621621,-0.015090087,49
x,4,0.6005192399024963,0.34051498770713806,1966,1851,-105.0,2,0.016172877,0.00096539507,-0.040224794,50
x,4,0.6005192399024963,0.34051498770713806,1836,1672,-75.0,3,0.01685088,0.0014980064,-0.062416933,51
