axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1909,1892,-165.0,0,0.016219718,0.0001433113,-0.0059713046,0
x,0,0.1780274361371994,0.10681463778018951,897,970,-135.0,1,0.02311188,0.0012528755,0.05220315,1
x,0,0.1780274361371994,0.10681463778018951,1635,1533,-105.0,2,0.017750304,0.0010316785,-0.042986605,2
x,0,0.1780274361371994,0.10681463778018951,930,969,-75.0,3,0.022938985,0.00065806543,0.027419392,3
x,0,0.1780274361371994,0.10681463778018951,1049,984,-45.0,4,0.02215824,0.0010244845,-0.042686854,4
x,0,0.1780274361371994,0.10681463778018951,449,471,-15.0,5,0.032952216,0.000766239,0.031926624,5
x,0,0.1780274361371994,0.10681463778018951,480,460,15.0,6,0.03260324,0.00068176,-0.028406668,6
x,0,0.1780274361371994,0.10681463778018951,996,1036,45.0,7,0.022176249,0.00063076225,0.026281761,7
x,0,0.1780274361371994,0.10681463778018951,1121,1179,75.0,8,0.02083962,0.0008080339,0.03366808,8
x,0,0.1780274361371994,0.10681463778018951,1768,1867,105.0,9,0.016575266,0.0008726904,0.0363621,9
x,0,0.1780274361371994,0.10681463778018951,1070,1076,135.0,10,0.021586495,8.9588226e-05,0.0037328429,10
x,0,0.1780274361371994,0.10681463778018951,1993,2024,165.0,11,0.015777059,0.00024728017,0.01030334,11
x,1,0.2277451455593109,0.1780274361371994,2008,1922,-165.0,0,0.015944771,0.00070118933,-0.029216222,12
x,1,0.2277451455593109,0.1780274361371994,1027,1134,-135.0,1,0.02146454,0.001586567,0.06610696,13
x,1,0.2277451455593109,0.1780274361371994,1493,1365,-105.0,2,0.018672012,0.0014350835,-0.059795145,14
x,1,0.2277451455593109,0.1780274361371994,1135,1082,-75.0,3,0.021227352,0.00076601905,-0.03191746,15
x,1,0.2277451455593109,0.1780274361371994,918,862,-45.0,4,0.023681356,0.0010080857,-0.04200357,16
x,1,0.2277451455593109,0.1780274361371994,431,390,-15.0,5,0.03482258,0.0016001848,-0.06667437,17
x,1,0.2277451455593109,0.1780274361371994,406,425,15.0,6,0.03467345,0.0007326255,0.03052606,18
x,1,0.2277451455593109,0.1780274361371994,855,979,45.0,7,0.023255391,0.0021664654,0.090269394,19
x,1,0.2277451455593109,0.1780274361371994,1251,1347,75.0,8,0.019595271,0.0011840267,0.049334448,20
x,1,0.2277451455593109,0.1780274361371994,1594,1627,105.0,9,0.0176183,0.0003282862,0.013678592,21
x,1,0.2277451455593109,0.1780274361371994,1161,1143,135.0,10,0.0208322,0.00025033377,-0.0104305735,22
x,1,0.2277451455593109,0.1780274361371994,2109,2105,165.0,11,0.01540467,3.0415493e-05,-0.0012673122,23
x,2,0.27837511897087097,0.2277451455593109,2114,2128,-165.0,0,0.015353608,0.00010575157,0.0044063153,24
x,2,0.27837511897087097,0.2277451455593109,1137,1125,-135.0,1,0.021025328,0.00016998792,-0.0070828297,25
x,2,0.27837511897087097,0.2277451455593109,1395,1275,-105.0,2,0.019317953,0.0014401224,-0.0600051,26
x,2,0.27837511897087097,0.2277451455593109,1163,1172,-75.0,3,0.020694304,0.00012350515,0.0051460476,27
x,2,0.27837511897087097,0.2277451455593109,844,832,-45.0,4,0.024425482,0.00022942283,-0.009559285,28
x,2,0.27837511897087097,0.2277451455593109,436,410,-15.0,5,0.034351755,0.0009847645,-0.041031856,29
x,2,0.27837511897087097,0.2277451455593109,403,420,15.0,6,0.03484455,0.0006618789,0.027578287,30
x,2,0.27837511897087097,0.2277451455593109,937,970,45.0,7,0.022893317,0.0005544886,0.023103694,31
x,2,0.27837511897087097,0.2277451455593109,1343,1428,75.0,8,0.018980918,0.0009829056,0.0409544,32
x,2,0.27837511897087097,0.2277451455593109,1465,1501,105.0,9,0.018359354,0.00038892045,0.016205018,33
x,2,0.27837511897087097,0.2277451455593109,1241,1251,135.0,10,0.02003179,0.00012858237,0.0053575984,34
x,2,0.27837511897087097,0.2277451455593109,2296,2140,165.0,11,0.014997712,0.0011268406,-0.046951693,35
x,3,0.34051498770713806,0.27837511897087097,2200,2054,-165.0,0,0.015315982,0.0010997268,-0.045821946,36
x,3,0.34051498770713806,0.27837511897087097,1297,1286,-135.0,1,0.019675728,0.00013645759,-0.0056857327,37
x,3,0.34051498770713806,0.27837511897087097,1328,1241,-105.0,2,0.019709408,0.001085137,-0.045214042,38
x,3,0.34051498770713806,0.27837511897087097,1303,1231,-75.0,3,0.019851072,0.0009104483,-0.037935346,39
x,3,0.34051498770713806,0.27837511897087097,846,839,-45.0,4,0.0243609,0.00013311517,-0.0055464655,40
x,3,0.34051498770713806,0.27837511897087097,453,408,-15.0,5,0.033996835,0.0016747068,-0.06977945,41
x,3,0.34051498770713806,0.27837511897087097,438,462,15.0,6,0.0333122,0.0008544727,0.035603028,42
x,3,0.34051498770713806,0.27837511897087097,909,1020,45.0,7,0.02270118,0.0018438271,0.076826125,43
x,3,0.34051498770713806,0.27837511897087097,1309,1521,75.0,8,0.018703535,0.0024003736,0.100015566,44
x,3,0.34051498770713806,0.27837511897087097,1393,1386,105.0,9,0.018969387,8.071215e-05,-0.003363006,45
x,3,0.34051498770713806,0.27837511897087097,1358,1457,135.0,10,0.018827017,0.0011269022,0.046954256,46
x,3,0.34051498770713806,0.27837511897087097,2136,2192,165.0,11,0.015198179,0.00041460086,0.017275035,47
x,4,0.6005192399024963,0.34051498770713806,2058,2115,-165.0,0,0.015477599,0.00043767915,0.018236632,48
x,4,0.6005192399024963,0.34051498770713806,1342,1267,-135.0,1,0.019563334,0.0009211208,-0.038380034,49
