axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,382,428,15.0,6,0.035035275,0.0018197102,0.07582126,18
x,1,0.2277451455593109,0.1780274361371994,792,892,45.0,7,0.024291802,0.0019027747,0.07928228,19
x,1,0.2277451455593109,0.1780274361371994,1188,1315,75.0,8,0.019942096,0.0016258194,0.067742474,20
x,1,0.2277451455593109,0.1780274361371994,1583,1717,105.0,9,0.017382165,0.0013011287,0.054213695,21
x,1,0.2277451455593109,0.1780274361371994,1203,1300,135.0,10,0.019961238,0.0012417674,0.05174031,22
x,1,0.2277451455593109,0.1780274361371994,2240,2373,165.0,11,0.014712493,0.00092384184,0.03849341,23
x,2,0.27837511897087097,0.2277451455593109,2364,2299,-165.0,0,0.014641719,0.00044666033,-0.018610846,24
x,2,0.27837511897087097,0.2277451455593109,1452,1368,-135.0,1,0.018816192,0.0009544641,-0.039769337,25
x,2,0.27837511897087097,0.2277451455593109,1694,1637,-105.0,2,0.01732205,0.00054831436,-0.022846432,26
x,2,0.27837511897087097,0.2277451455593109,1448,1344,-75.0,3,0.01890186,0.0011935685,-0.04973202,27
x,2,0.27837511897087097,0.2277451455593109,895,910,-45.0,4,0.02353611,0.000266283,0.011095125,28
x,2,0.27837511897087097,0.2277451455593109,438,420,-15.0,5,0.034126043,0.00067222497,-0.028009374,29
x,2,0.27837511897087097,0.2277451455593109,392,396,15.0,6,0.035622705,0.00016265342,0.0067772255,30
x,2,0.27837511897087097,0.2277451455593109,815,882,45.0,7,0.024241243,0.0012650929,0.052712202,31
x,2,0.27837511897087097,0.2277451455593109,1375,1479,75.0,8,0.018696418,0.0011676396,0.04865165,32
x,2,0.27837511897087097,0.2277451455593109,1513,1637,105.0,9,0.017792791,0.0012613643,0.052556846,33
x,2,0.27837511897087097,0.2277451455593109,1378,1416,135.0,10,0.018915385,0.0004357994,0.018158307,34
x,2,0.27837511897087097,0.2277451455593109,2319,2226,165.0,11,0.014827603,0.00065565965,-0.027319152,35
x,3,0.34051498770713806,0.27837511897087097,2337,2357,-165.0,0,0.014595582,0.0001365263,0.005688596,36
x,3,0.34051498770713806,0.27837511897087097,1494,1395,-135.0,1,0.01858537,0.0010980372,-0.045751553,37
x,3,0.34051498770713806,0.27837511897087097,1608,1492,-105.0,2,0.017938104,0.0011990181,-0.049959086,38
x,3,0.34051498770713806,0.27837511897087097,1582,1403,-75.0,3,0.018244479,0.0019214901,-0.080062084,39
x,3,0.34051498770713806,0.27837511897087097,915,907,-45.0,4,0.02342709,0.00014069253,-0.0058621885,40
x,3,0.34051498770713806,0.27837511897087097,455,467,-15.0,5,0.032928273,0.00041704197,0.017376749,41
x,3,0.34051498770713806,0.27837511897087097,391,438,15.0,6,0.034631792,0.0018166562,0.07569401,42
x,3,0.34051498770713806,0.27837511897087097,900,904,45.0,7,0.023543978,7.104817e-05,0.0029603404,43
x,3,0.34051498770713806,0.27837511897087097,1409,1527,75.0,8,0.018428748,0.0012878205,0.05365919,44
x,3,0.34051498770713806,0.27837511897087097,1455,1554,105.0,9,0.018212497,0.0010542471,0.04392696,45
x,3,0.34051498770713806,0.27837511897087097,1419,1451,135.0,10,0.018664267,0.0003572708,0.014886282,46
x,3,0.34051498770713806,0.27837511897087097,2254,2223,165.0,11,0.014944724,0.00022187278,-0.009244699,47
x,4,0.6005192399024963,0.34051498770713806,2207,2295,-165.0,0,0.014898732,0.00062633486,0.026097286,48
x,4,0.6005192399024963,0.34051498770713806,1518,1547,-135.0,1,0.018061345,0.00030317745,0.012632394,49
x,4,0.6005192399024963,0.34051498770713806,1541,1380,-105.0,2,0.018452495,0.0017661343,-0.07358893,50
x,4,0.6005192399024963,0.34051498770713806,1508,1310,-75.0,3,0.018754702,0.002251405,-0.09380854,51
x,4,0.6005192399024963,0.34051498770713806,928,854,-45.0,4,0.023652531,0.001330618,-0.05544242,52
x,4,0.6005192399024963,0.34051498770713806,447,446,-15.0,5,0.033463687,3.588211e-05,-0.0014950879,53
x,4,0.6005192399024963,0.34051498770713806,392,423,15.0,6,0.034983274,0.001218803,0.050783455,54
x,4,0.6005192399024963,0.34051498770713806,848,909,45.0,7,0.023831263,0.001112468,0.04635283,55
x,4,0.6005192399024963,0.34051498770713806,1441,1402,75.0,8,0.018751618,0.000439559,-0.018314958,56
x,4,0.6005192399024963,0.34051498770713806,1299,1438,105.0,9,0.019070495,0.0016273068,0.06780445,57
x,4,0.6005192399024963,0.34051498770713806,1454,1493,135.0,10,0.018417986,0.00042404688,0.01766862,58
x,4,0.6005192399024963,0.34051498770713806,2316,2292,165.0,11,0.014731036,0.0001668892,-0.0069537163,59
z,0,0.256461101770401,0.1212601587176323,2831,2847,-165.0,0,0.013270865,9.029298e-05,0.0037622077,0
z,0,0.256461101770401,0.1212601587176323,1962,1893,-135.0,1,0.016101405,0.00057352736,-0.023896974,1
z,0,0.256461101770401,0.1212601587176323,2418,2199,-105.0,2,0.014687485,0.0015198952,-0.06332897,2
z,0,0.256461101770401,0.1212601587176323,1752,1706,-75.0,3,0.017002745,0.00042624795,-0.01776033,3
z,0,0.256461101770401,0.1212601587176323,1796,1697,-45.0,4,0.016907895,0.0009081676,-0.037840318,4
z,0,0.256461101770401,0.1212601587176323,1183,1162,-15.0,5,0.020648928,0.00028694974,-0.011956239,5
z,0,0.256461101770401,0.1212601587176323,1049,1191,15.0,6,0.021053044,0.0020312797,0.08463665,6
z,0,0.256461101770401,0.1212601587176323,1452,1521,45.0,7,0.018331328,0.00074367574,0.03098649,7
z,0,0.256461101770401,0.1212601587176323,1591,1609,75.0,8,0.017677171,0.00018024033,0.0075100134,8
z,0,0.256461101770401,0.1212601587176323,2216,2326,105.0,9,0.014830277,0.0007760237,0.03233432,9
z,0,0.256461101770401,0.1212601587176323,1760,1938,135.0,10,0.01641035,0.0015423485,0.06426452,10
z,0,0.256461101770401,0.1212601587176323,2945,2948,165.0,11,0.013026618,1.6312264e-05,0.00067967764,11
z,1,0.33235433101654055,0.256461101770401,3163,3060,-165.0,0,0.012673426,0.0005303552,-0.022098133,12
z,1,0.33235433101654055,0.256461101770401,1954,1842,-135.0,1,0.016218089,0.00094541226,-0.039392177,13
z,1,0.33235433101654055,0.256461101770401,2504,2446,-105.0,2,0.014211642,0.00037545006,-0.015643753,14
z,1,0.33235433101654055,0.256461101770401,1879,1730,-75.0,3,0.016620565,0.0013229054,-0.05512106,15
z,1,0.33235433101654055,0.256461101770401,1554,1546,-45.0,4,0.017960424,8.26909e-05,-0.0034454542,16
z,1,0.33235433101654055,0.256461101770401,776,785,-15.0,5,0.025309624,0.00018474343,0.0076976432,17
z,1,0.33235433101654055,0.256461101770401,760,785,15.0,6,0.025435155,0.0005184907,0.021603778,18
z,1,0.33235433101654055,0.256461101770401,1419,1452,45.0,7,0.018660886,0.00036830714,0.015346131,19
z,1,0.33235433101654055,0.256461101770401,1749,1817,75.0,8,0.016740505,0.0006110222,0.025459258,20
z,1,0.33235433101654055,0.256461101770401,2349,2544,105.0,9,0.014275678,0.0012769938,0.053208075,21
z,1,0.33235433101654055,0.256461101770401,1784,1950,135.0,10,0.01633603,0.0014245025,0.059354268,22
z,1,0.33235433101654055,0.256461101770401,3050,3022,165.0,11,0.012832932,0.0001477596,-0.0061566494,23
z,2,0.3989480912685395,0.33235433101654055,3042,3140,-165.0,0,0.01271564,0.0005079565,0.021164853,24
z,2,0.3989480912685395,0.33235433101654055,1783,1725,-135.0,1,0.016879687,0.0005297828,-0.022074282,25
z,2,0.3989480912685395,0.33235433101654055,2259,2293,-105.0,2,0.014820992,0.00023933493,0.009972288,26
z,2,0.3989480912685395,0.33235433101654055,1917,1685,-75.0,3,0.016600318,0.0020638288,-0.085992865,27
z,2,0.3989480912685395,0.33235433101654055,1315,1265,-45.0,4,0.01968089,0.000620983,-0.025874292,28
z,2,0.3989480912685395,0.33235433101654055,560,606,-15.0,5,0.02924472,0.0012641212,0.052671716,29
z,2,0.3989480912685395,0.33235433101654055,505,545,15.0,6,0.030820727,0.0012206752,0.050861467,30
z,2,0.3989480912685395,0.33235433101654055,1130,1258,45.0,7,0.02041117,0.0017175329,0.07156387,31
z,2,0.3989480912685395,0.33235433101654055,1681,1800,75.0,8,0.01693149,0.001095399,0.045641623,32
z,2,0.3989480912685395,0.33235433101654055,2132,2372,105.0,9,0.014862743,0.0017074276,0.071142815,33
z,2,0.3989480912685395,0.33235433101654055,1715,1705,135.0,10,0.017099509,9.369218e-05,-0.0039038407,34
z,2,0.3989480912685395,0.33235433101654055,3039,3011,165.0,11,0.012856241,0.0001482969,-0.0061790375,35
z,3,0.47198367714881895,0.3989480912685395,2701,2675,-165.0,0,0.013638334,0.00015496854,-0.0064570224,36
z,3,0.47198367714881895,0.3989480912685395,1493,1453,-135.0,1,0.01842096,0.00043506754,-0.018127814,37
z,3,0.47198367714881895,0.3989480912685395,1930,1750,-105.0,2,0.016449325,0.0015673072,-0.065304466,38
z,3,0.47198367714881895,0.3989480912685395,1659,1483,-75.0,3,0.017790124,0.0017948819,-0.074786745,39
z,3,0.47198367714881895,0.3989480912685395,982,921,-45.0,4,0.022902481,0.0010271183,-0.042796597,40
z,3,0.47198367714881895,0.3989480912685395,401,365,-15.0,5,0.03606027,0.0015059245,-0.06274685,41
z,3,0.47198367714881895,0.3989480912685395,333,403,15.0,6,0.036562108,0.0030475417,0.1269809,42
z,3,0.47198367714881895,0.3989480912685395,850,953,45.0,7,0.023482008,0.001830505,0.07627104,43
z,3,0.47198367714881895,0.3989480912685395,1489,1635,75.0,8,0.017856544,0.0014975152,0.062396467,44
z,3,0.47198367714881895,0.3989480912685395,1598,1738,105.0,9,0.017286386,0.0013447186,0.056029942,45
z,3,0.47198367714881895,0.3989480912685395,1493,1503,135.0,10,0.018269422,0.00010695168,0.00445632,46
z,3,0.47198367714881895,0.3989480912685395,2630,2698,165.0,11,0.013697927,0.0004089537,0.017039737,47
z,4,0.8590466380119324,0.47198367714881895,2237,2356,-165.0,0,0.014746596,0.0008301947,0.034591444,48
z,4,0.8590466380119324,0.47198367714881895,1440,1374,-135.0,1,0.01884191,0.0007515351,-0.031313963,49
z,4,0.8590466380119324,0.47198367714881895,1405,1314,-105.0,2,0.019158496,0.0010724118,-0.044683825,50
z,4,0.8590466380119324,0.47198367714881895,1468,1354,-75.0,3,0.018797016,0.001294426,-0.053934418,51
z,4,0.8590466380119324,0.47198367714881895,852,804,-45.0,4,0.024555251,0.0009287746,-0.03869894,52
z,4,0.8590466380119324,0.47198367714881895,434,406,-15.0,5,0.034469094,0.0010680909,-0.044503786,53
z,4,0.8590466380119324,0.47198367714881895,363,354,15.0,6,0.03734044,0.00040220993,-0.016758747,54
z,4,0.8590466380119324,0.47198367714881895,777,783,45.0,7,0.025318151,0.00012324125,0.005135052,55
z,4,0.8590466380119324,0.47198367714881895,1375,1419,75.0,8,0.018914321,0.0005046098,0.021025408,56
z,4,0.8590466380119324,0.47198367714881895,1264,1259,105.0,9,0.01990856,6.350124e-05,-0.0026458849,57
z,4,0.8590466380119324,0.47198367714881895,1343,1455,135.0,10,0.018877959,0.001282625,0.05344271,58
z,4,0.8590466380119324,0.47198367714881895,2254,2279,165.0,11,0.014852356,0.0001767192,0.0073633,59
pt,0,0.24008217453956604,0.00048771032015793025,2387,2446,-165.0,0,0.014382484,0.00039116916,0.016298715,0
pt,0,0.24008217453956604,0.00048771032015793025,1705,1680,-135.0,1,0.017186979,0.00023665231,-0.009860513,1
pt,0,0.24008217453956604,0.00048771032015793025,1372,1352,-105.0,2,0.019159121,0.00023526228,-0.009802595,2
pt,0,0.24008217453956604,0.00048771032015793025,1462,1320,-75.0,3,0.018915188,0.001635538,-0.06814741,3
pt,0,0.24008217453956604,0.00048771032015793025,854,859,-45.0,4,0.024161173,9.3528084e-05,0.0038970036,4
pt,0,0.24008217453956604,0.00048771032015793025,548,571,-15.0,5,0.029882805,0.0006586083,0.02744201,5
pt,0,0.24008217453956604,0.00048771032015793025,475,514,15.0,6,0.03175405,0.0012635654,0.052648555,6
pt,0,0.24008217453956604,0.00048771032015793025,851,831,45.0,7,0.02437992,0.00038100738,-0.015875308,7
pt,0,0.24008217453956604,0.00048771032015793025,1410,1500,75.0,8,0.01852179,0.0009910121,0.04129217,8
pt,0,0.24008217453956604,0.00048771032015793025,1242,1348,105.0,9,0.019620081,0.0013114011,0.054641712,9
pt,0,0.24008217453956604,0.00048771032015793025,1622,1653,135.0,10,0.017472684,0.00030330516,0.012637715,10
pt,0,0.24008217453956604,0.00048771032015793025,2357,2258,165.0,11,0.014714176,0.0006873737,-0.02864057,11
pt,1,0.33944475650787354,0.24008217453956604,2520,2532,-165.0,0,0.014069094,7.6110984e-05,0.003171291,12
pt,1,0.33944475650787354,0.24008217453956604,1415,1336,-135.0,1,0.019051768,0.00092016545,-0.038340226,13
pt,1,0.33944475650787354,0.24008217453956604,1662,1543,-105.0,2,0.017642157,0.0011897298,-0.049572073,14
pt,1,0.33944475650787354,0.24008217453956604,1678,1584,-75.0,3,0.017495902,0.00092336483,-0.038473535,15
pt,1,0.33944475650787354,0.24008217453956604,873,825,-45.0,4,0.024250552,0.00090580137,-0.037741724,16
pt,1,0.33944475650787354,0.24008217453956604,189,217,-15.0,5,0.049418338,0.0022098431,0.09207679,17
pt,1,0.33944475650787354,0.24008217453956604,175,188,15.0,6,0.052426357,0.0011475356,0.04781398,18
pt,1,0.33944475650787354,0.24008217453956604,825,844,45.0,7,0.024474941,0.00036477635,0.015199015,19
pt,1,0.33944475650787354,0.24008217453956604,1561,1649,75.0,8,0.017638287,0.0008784298,0.03660124,20
pt,1,0.33944475650787354,0.24008217453956604,1540,1584,105.0,9,0.017888242,0.00045130594,0.018804414,21
pt,1,0.33944475650787354,0.24008217453956604,1363,1399,135.0,10,0.0190249,0.00041764593,0.017401913,22
pt,1,0.33944475650787354,0.24008217453956604,2456,2479,165.0,11,0.01423469,0.00014933792,0.0062224134,23
pt,2,0.43291583657264715,0.33944475650787354,2356,2333,-165.0,0,0.014603285,0.00015717268,-0.0065488615,24
pt,2,0.43291583657264715,0.33944475650787354,1311,1243,-135.0,1,0.01977493,0.0008531343,-0.035547264,25
pt,2,0.43291583657264715,0.33944475650787354,1810,1774,-105.0,2,0.016702326,0.00032185772,-0.013410738,26
pt,2,0.43291583657264715,0.33944475650787354,1489,1361,-75.0,3,0.01869801,0.0014391118,-0.05996299,27
pt,2,0.43291583657264715,0.33944475650787354,981,945,-45.0,4,0.022779102,0.0005989294,-0.024955392,28
pt,2,0.43291583657264715,0.33944475650787354,386,406,-15.0,5,0.035513252,0.0008091597,0.033714987,29
pt,2,0.43291583657264715,0.33944475650787354,372,353,15.0,6,0.037116326,0.00083974027,-0.03498918,30
pt,2,0.43291583657264715,0.33944475650787354,844,968,45.0,7,0.023393793,0.0021927692,0.09136538,31
pt,2,0.43291583657264715,0.33944475650787354,1391,1435,75.0,8,0.018807024,0.00049889594,0.02078733,32
pt,2,0.43291583657264715,0.33944475650787354,1658,1841,105.0,9,0.016864236,0.0016758555,0.06982731,33
pt,2,0.43291583657264715,0.33944475650787354,1212,1290,135.0,10,0.01997468,0.0009989339,0.041622244,34
pt,2,0.43291583657264715,0.33944475650787354,2389,2409,165.0,11,0.014436541,0.000133567,0.0055652913,35
pt,3,0.5492591261863708,0.43291583657264715,2179,2188,-165.0,0,0.015132363,6.603722e-05,0.0027515506,36
pt,3,0.5492591261863708,0.43291583657264715,1245,1206,-135.0,1,0.02019437,0.00050985976,-0.021244157,37
pt,3,0.5492591261863708,0.43291583657264715,1783,1682,-105.0,2,0.016975371,0.0009340014,-0.038916726,38
pt,3,0.5492591261863708,0.43291583657264715,1283,1162,-75.0,3,0.020179505,0.0015857543,-0.0660731,39
pt,3,0.5492591261863708,0.43291583657264715,1063,1024,-45.0,4,0.021882834,0.00059878593,-0.024949413,40
pt,3,0.5492591261863708,0.43291583657264715,524,516,-15.0,5,0.031007048,0.0002464825,-0.010270104,41
pt,3,0.5492591261863708,0.43291583657264715,469,478,15.0,6,0.032493018,0.00030452432,0.012688513,42
pt,3,0.5492591261863708,0.43291583657264715,865,997,45.0,7,0.023070455,0.0022715572,0.09464821,43
pt,3,0.5492591261863708,0.43291583657264715,1137,1222,75.0,8,0.020565199,0.0011545704,0.0481071,44
pt,3,0.5492591261863708,0.43291583657264715,1599,1749,105.0,9,0.017251581,0.0014356059,0.05981691,45
pt,3,0.5492591261863708,0.43291583657264715,1186,1240,135.0,10,0.02029377,0.0007132346,0.029718107,46
pt,3,0.5492591261863708,0.43291583657264715,2239,2169,165.0,11,0.015058495,0.00050884543,-0.021201892,47
pt,4,1.2464019060134888,0.5492591261863708,1909,1953,-165.0,0,0.01608954,0.0003650647,0.015211029,48
pt,4,1.2464019060134888,0.5492591261863708,1136,1070,-135.0,1,0.021274066,0.00095866714,-0.039944462,49
pt,4,1.2464019060134888,0.5492591261863708,1657,1639,-105.0,2,0.017417863,0.00017499061,-0.007291275,50
pt,4,1.2464019060134888,0.5492591261863708,1130,950,-75.0,3,0.02177961,0.0027729282,-0.11553867,51
pt,4,1.2464019060134888,0.5492591261863708,1084,1007,-45.0,4,0.021842254,0.0011799568,-0.04916487,52
pt,4,1.2464019060134888,0.5492591261863708,578,538,-15.0,5,0.029899923,0.0011484848,-0.047853533,53
pt,4,1.2464019060134888,0.5492591261863708,531,610,15.0,6,0.029477704,0.0022185582,0.09243993,54
pt,4,1.2464019060134888,0.5492591261863708,916,929,45.0,7,0.02327998,0.00022577528,0.009407303,55
pt,4,1.2464019060134888,0.5492591261863708,931,987,75.0,8,0.022816313,0.000935554,0.038981415,56
pt,4,1.2464019060134888,0.5492591261863708,1484,1569,105.0,9,0.018085742,0.0008921164,0.037171517,57
pt,4,1.2464019060134888,0.5492591261863708,1088,1169,135.0,10,0.021024957,0.0011499603,0.047915015,58
pt,4,1.2464019060134888,0.5492591261863708,1777,1895,165.0,11,0.016487263,0.0010296954,0.042903975,59
q2,0,1.3370875120162964,1.0000007152557373,2338,2432,-165.0,0,0.014474062,0.0006314499,0.026310412,0
q2,0,1.3370875120162964,1.0000007152557373,1154,1109,-135.0,1,0.021013802,0.000637173,-0.026548875,1
q2,0,1.3370875120162964,1.0000007152557373,1794,1850,-105.0,2,0.016562251,0.00049242383,0.02051766,2
q2,0,1.3370875120162964,1.0000007152557373,1257,1167,-75.0,3,0.020286141,0.0011897051,-0.049571045,3
q2,0,1.3370875120162964,1.0000007152557373,1168,1083,-45.0,4,0.021050364,0.0012099651,-0.050415214,4
q2,0,1.3370875120162964,1.0000007152557373,480,523,-15.0,5,0.031523682,0.0013737159,0.057238165,5
q2,0,1.3370875120162964,1.0000007152557373,457,521,15.0,6,0.031854197,0.002096865,0.08736938,6
q2,0,1.3370875120162964,1.0000007152557373,929,1014,45.0,7,0.022647569,0.0014017661,0.05840692,7
q2,0,1.3370875120162964,1.0000007152557373,1167,1217,75.0,8,0.020472767,0.000672037,0.028001541,8
q2,0,1.3370875120162964,1.0000007152557373,1706,1810,105.0,9,0.016851425,0.0009477939,0.03949141,9
q2,0,1.3370875120162964,1.0000007152557373,1111,1195,135.0,10,0.020799655,0.001167211,0.04863379,10
q2,0,1.3370875120162964,1.0000007152557373,2320,2407,165.0,11,0.014540389,0.0005897434,0.02457264,11
q2,1,1.571260690689087,1.3370875120162964,2410,2315,-165.0,0,0.014542617,0.00064424524,-0.026843552,12
q2,1,1.571260690689087,1.3370875120162964,1324,1278,-135.0,1,0.019598613,0.000566474,-0.023603082,13
q2,1,1.571260690689087,1.3370875120162964,1709,1622,-105.0,2,0.017316036,0.0008369009,-0.03487087,14
q2,1,1.571260690689087,1.3370875120162964,1449,1397,-75.0,3,0.018739298,0.00058546086,-0.024394203,15
q2,1,1.571260690689087,1.3370875120162964,1025,967,-45.0,4,0.0223886,0.0009329709,-0.038873788,16
q2,1,1.571260690689087,1.3370875120162964,449,482,-15.0,5,0.032736957,0.0011357786,0.047324106,17
q2,1,1.571260690689087,1.3370875120162964,438,411,15.0,6,0.03428896,0.0010190265,-0.04245944,18
q2,1,1.571260690689087,1.3370875120162964,910,960,45.0,7,0.023110125,0.0008567573,0.03569822,19
q2,1,1.571260690689087,1.3370875120162964,1329,1511,75.0,8,0.018695856,0.0020534422,0.08556009,20
q2,1,1.571260690689087,1.3370875120162964,1564,1634,105.0,9,0.017675644,0.0007013729,0.029223872,21
q2,1,1.571260690689087,1.3370875120162964,1277,1404,135.0,10,0.01927442,0.0015178762,0.06324484,22
q2,1,1.571260690689087,1.3370875120162964,2306,2236,165.0,11,0.014834895,0.0004938333,-0.020576386,23
q2,2,1.864987373352051,1.571260690689087,2257,2326,-165.0,0,0.014768532,0.00048242373,0.020100988,24
q2,2,1.864987373352051,1.571260690689087,1457,1336,-135.0,1,0.018890211,0.0013881739,-0.05784058,25
q2,2,1.864987373352051,1.571260690689087,1596,1623,-105.0,2,0.017624317,0.00026876468,0.011198528,26
q2,2,1.864987373352051,1.571260690689087,1492,1346,-75.0,3,0.018726947,0.0016484276,-0.06868448,27
q2,2,1.864987373352051,1.571260690689087,922,933,-45.0,4,0.023217445,0.00019001075,0.0079171145,28
q2,2,1.864987373352051,1.571260690689087,455,426,-15.0,5,0.033658303,0.0010547547,-0.043948114,29
q2,2,1.864987373352051,1.571260690689087,415,423,15.0,6,0.03454162,0.00030589712,0.012745714,30
q2,2,1.864987373352051,1.571260690689087,908,921,45.0,7,0.023381567,0.00022775035,0.009489598,31
q2,2,1.864987373352051,1.571260690689087,1334,1400,75.0,8,0.019115033,0.00077352586,0.032230243,32
q2,2,1.864987373352051,1.571260690689087,1538,1680,105.0,9,0.017597541,0.0014139424,0.058914267,33
q2,2,1.864987373352051,1.571260690689087,1375,1432,135.0,10,0.018867707,0.0006506716,0.027111316,34
q2,2,1.864987373352051,1.571260690689087,2194,2277,165.0,11,0.014950793,0.00059484364,0.024785152,35
q2,3,2.320887327194214,1.864987373352051,2261,2221,-165.0,0,0.014935963,0.0002859681,-0.011915337,36
q2,3,2.320887327194214,1.864987373352051,1484,1392,-135.0,1,0.01862984,0.0010250106,-0.042708777,37
q2,3,2.320887327194214,1.864987373352051,1674,1496,-105.0,2,0.01771114,0.0017992444,-0.07496852,38
q2,3,2.320887327194214,1.864987373352051,1470,1240,-75.0,3,0.019085748,0.002719493,-0.11331221,39
q2,3,2.320887327194214,1.864987373352051,933,886,-45.0,4,0.023432847,0.00082793186,-0.03449716,40
q2,3,2.320887327194214,1.864987373352051,446,447,-15.0,5,0.033463687,3.588211e-05,0.0014950879,41
q2,3,2.320887327194214,1.864987373352051,365,412,15.0,6,0.03575762,0.0019382343,0.08075976,42
q2,3,2.320887327194214,1.864987373352051,796,892,45.0,7,0.024269354,0.0018223348,0.07593062,43
q2,3,2.320887327194214,1.864987373352051,1378,1409,75.0,8,0.018940158,0.0003564135,0.014850562,44
q2,3,2.320887327194214,1.864987373352051,1470,1562,105.0,9,0.01814591,0.0009722726,0.04051136,45
q2,3,2.320887327194214,1.864987373352051,1319,1327,135.0,10,0.019440237,9.687899e-05,0.0040366245,46
q2,3,2.320887327194214,1.864987373352051,2131,2135,165.0,11,0.015310495,3.0044748e-05,0.0012518645,47
q2,4,4.740612983703613,2.320887327194214,2085,2158,-165.0,0,0.015347897,0.0005512889,0.022970371,48
q2,4,4.740612983703613,2.320887327194214,1393,1420,-135.0,1,0.018852957,0.00030755546,0.0128148105,49
q2,4,4.740612983703613,2.320887327194214,1511,1399,-105.0,2,0.01851311,0.0012332594,-0.05138581,50
q2,4,4.740612983703613,2.320887327194214,1374,1227,-75.0,3,0.019551944,0.0018109498,-0.07545624,51
q2,4,4.740612983703613,2.320887327194214,807,791,-45.0,4,0.025013404,0.0003208283,-0.013367845,52
q2,4,4.740612983703613,2.320887327194214,395,370,-15.0,5,0.036120646,0.0010471479,-0.043631162,53
q2,4,4.740612983703613,2.320887327194214,347,376,15.0,6,0.037137035,0.0012852545,0.05355227,54
q2,4,4.740612983703613,2.320887327194214,758,782,45.0,7,0.025476843,0.00049936713,0.020806963,55
q2,4,4.740612983703613,2.320887327194214,1222,1256,75.0,8,0.020085214,0.00043964997,0.018318748,56
q2,4,4.740612983703613,2.320887327194214,1245,1405,105.0,9,0.0193625,0.001934655,0.080610625,57
q2,4,4.740612983703613,2.320887327194214,1389,1393,135.0,10,0.018959228,4.6071495e-05,0.0019196456,58
q2,4,4.740612983703613,2.320887327194214,2267,2155,165.0,11,0.015029418,0.0008115751,-0.03381563,59
