axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1757,1724,-165.0,0,0.016947795,0.00030376614,-0.012656922,0
x,0,0.1780274361371994,0.10681463778018951,925,881,-135.0,1,0.023518588,0.0007806644,-0.03252768,1
x,0,0.1780274361371994,0.10681463778018951,1523,1511,-105.0,2,0.018154578,0.00012673457,-0.005280607,2
x,0,0.1780274361371994,0.10681463778018951,887,907,-75.0,3,0.023606993,0.000357221,0.014884208,3
x,0,0.1780274361371994,0.10681463778018951,856,782,-45.0,4,0.024663324,0.0014475955,-0.06031648,4
x,0,0.1780274361371994,0.10681463778018951,396,380,-15.0,5,0.035884302,0.00066067465,-0.02752811,5
x,0,0.1780274361371994,0.10681463778018951,362,353,15.0,6,0.037392598,0.00040333494,-0.016805623,6
x,0,0.1780274361371994,0.10681463778018951,802,909,45.0,7,0.024091061,0.0020038409,0.08349337,7
x,0,0.1780274361371994,0.10681463778018951,854,823,75.0,8,0.024411876,0.00059232226,-0.024680093,8
x,0,0.1780274361371994,0.10681463778018951,1331,1346,105.0,9,0.019326964,0.00017954459,0.0074810246,9
x,0,0.1780274361371994,0.10681463778018951,873,845,135.0,10,0.02412046,0.00052223296,-0.021759706,10
x,0,0.1780274361371994,0.10681463778018951,1643,1665,165.0,11,0.01738602,0.00021310155,0.008879231,11
x,1,0.2277451455593109,0.1780274361371994,1848,1810,-165.0,0,0.016532417,0.0003328659,-0.013869412,12
x,1,0.2277451455593109,0.1780274361371994,1052,972,-135.0,1,0.02219674,0.0012665108,-0.05277128,13
x,1,0.2277451455593109,0.1780274361371994,1407,1388,-105.0,2,0.01891434,0.00021782173,-0.009075905,14
x,1,0.2277451455593109,0.1780274361371994,1150,1071,-75.0,3,0.021195099,0.0011397457,-0.047489405,15
x,1,0.2277451455593109,0.1780274361371994,823,807,-45.0,4,0.024766743,0.0003145298,-0.013105408,16
x,1,0.2277451455593109,0.1780274361371994,362,323,-15.0,5,0.03809749,0.0018243302,-0.07601376,17
x,1,0.2277451455593109,0.1780274361371994,327,347,15.0,6,0.03848832,0.0009508227,0.039617613,18
x,1,0.2277451455593109,0.1780274361371994,766,739,45.0,7,0.025769569,0.0005748528,-0.023952201,19
x,1,0.2277451455593109,0.1780274361371994,975,1034,75.0,8,0.022293381,0.0009410258,0.039209407,20
x,1,0.2277451455593109,0.1780274361371994,1279,1327,105.0,9,0.0195831,0.00059019594,0.024591498,21
x,1,0.2277451455593109,0.1780274361371994,961,976,135.0,10,0.022720192,0.00024813673,0.01033903,22
x,1,0.2277451455593109,0.1780274361371994,1718,1763,165.0,11,0.016946627,0.00041422655,0.01725944,23
x,2,0.27837511897087097,0.2277451455593109,1810,1872,-165.0,0,0.01647587,0.000539557,0.022481542,24
x,2,0.27837511897087097,0.2277451455593109,1080,1143,-135.0,1,0.021194303,0.00090809335,0.037837222,25
x,2,0.27837511897087097,0.2277451455593109,1258,1233,-105.0,2,0.020034298,0.00032158496,-0.013399373,26
x,2,0.27837511897087097,0.2277451455593109,1206,1092,-75.0,3,0.020814708,0.0015895867,-0.06623278,27
x,2,0.27837511897087097,0.2277451455593109,793,751,-45.0,4,0.02543254,0.00087162846,-0.03631785,28
x,2,0.27837511897087097,0.2277451455593109,323,380,-15.0,5,0.037494075,0.0025980584,0.108252436,29
