axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2417,2343,-165.0,0,0.014491153,0.0004981432,-0.020755965,0
x,0,0.1780274361371994,0.10681463778018951,1099,1153,-135.0,1,0.021061687,0.0007683424,0.032014266,1
x,0,0.1780274361371994,0.10681463778018951,1958,1912,-105.0,2,0.016072737,0.00038086958,-0.015869565,2
x,0,0.1780274361371994,0.10681463778018951,1279,1225,-75.0,3,0.019975735,0.0006910172,-0.028792383,3
x,0,0.1780274361371994,0.10681463778018951,1234,1080,-45.0,4,0.020706045,0.0021324889,-0.0888537,4
x,0,0.1780274361371994,0.10681463778018951,535,478,-15.0,5,0.031330425,0.0018029963,-0.075124845,5
x,0,0.1780274361371994,0.10681463778018951,600,605,15.0,6,0.028807119,0.00013295737,0.0055398904,6
x,0,0.1780274361371994,0.10681463778018951,1370,1375,45.0,7,0.019086555,5.836562e-05,0.0024319007,7
x,0,0.1780274361371994,0.10681463778018951,1219,1293,75.0,8,0.019936735,0.00094393373,0.039330572,8
x,0,0.1780274361371994,0.10681463778018951,2060,2089,105.0,9,0.015524205,0.00022396698,0.009331957,9
x,0,0.1780274361371994,0.10681463778018951,1160,1207,135.0,10,0.02054699,0.00063625176,0.02651049,10
x,0,0.1780274361371994,0.10681463778018951,2204,2290,165.0,11,0.014912198,0.00061318965,0.025549568,11
x,1,0.2277451455593109,0.1780274361371994,2263,2204,-165.0,0,0.014959755,0.00042321932,-0.017634138,12
x,1,0.2277451455593109,0.1780274361371994,1270,1206,-135.0,1,0.020084726,0.0008282449,-0.034510203,13
x,1,0.2277451455593109,0.1780274361371994,1773,1633,-105.0,2,0.017108925,0.001317082,-0.054878414,14
x,1,0.2277451455593109,0.1780274361371994,1482,1473,-75.0,3,0.018395757,9.7592056e-05,-0.0040663355,15
x,1,0.2277451455593109,0.1780274361371994,1034,977,-45.0,4,0.022283467,0.00090822246,-0.0378426,16
x,1,0.2277451455593109,0.1780274361371994,442,455,-15.0,5,0.033382777,0.0004643873,0.01934947,17
x,1,0.2277451455593109,0.1780274361371994,486,481,15.0,6,0.032157067,0.0001656811,-0.0069033788,18
x,1,0.2277451455593109,0.1780274361371994,1185,1174,45.0,7,0.020588638,0.00014941499,-0.0062256246,19
x,1,0.2277451455593109,0.1780274361371994,1433,1450,75.0,8,0.018623624,0.00018894426,0.007872677,20
x,1,0.2277451455593109,0.1780274361371994,1756,1832,105.0,9,0.016687836,0.0006787199,0.028279996,21
x,1,0.2277451455593109,0.1780274361371994,1216,1302,135.0,10,0.019907657,0.00109439,0.045599587,22
x,1,0.2277451455593109,0.1780274361371994,2236,2145,165.0,11,0.015102412,0.00066557585,-0.027732326,23
x,2,0.27837511897087097,0.2277451455593109,2264,2222,-165.0,0,0.014929197,0.00029999876,-0.012499948,24
x,2,0.27837511897087097,0.2277451455593109,1418,1270,-135.0,1,0.019235734,0.001764257,-0.07351071,25
x,2,0.27837511897087097,0.2277451455593109,1619,1591,-105.0,2,0.017648917,0.00027950038,-0.011645849,26
x,2,0.27837511897087097,0.2277451455593109,1461,1373,-75.0,3,0.01876837,0.0009949752,-0.0414573,27
x,2,0.27837511897087097,0.2277451455593109,1018,996,-45.0,4,0.022280456,0.00035001984,-0.0145841595,28
x,2,0.27837511897087097,0.2277451455593109,451,494,-15.0,5,0.032469917,0.0014580287,0.060751192,29
x,2,0.27837511897087097,0.2277451455593109,446,502,15.0,6,0.03237732,0.0018928192,0.078867465,30
x,2,0.27837511897087097,0.2277451455593109,1081,1099,45.0,7,0.021416346,0.00026457294,0.0110238725,31
x,2,0.27837511897087097,0.2277451455593109,1487,1525,75.0,8,0.018218428,0.0004042575,0.016844062,32
x,2,0.27837511897087097,0.2277451455593109,1612,1701,105.0,9,0.0173624,0.00086079154,0.035866313,33
x,2,0.27837511897087097,0.2277451455593109,1289,1323,135.0,10,0.019563558,0.00041709517,0.017378965,34
x,2,0.27837511897087097,0.2277451455593109,2215,2177,165.0,11,0.015088284,0.0002772367,-0.011551528,35
x,3,0.34051498770713806,0.27837511897087097,2247,2317,-165.0,0,0.014799127,0.0004914528,0.0204772,36
x,3,0.34051498770713806,0.27837511897087097,1441,1377,-135.0,1,0.01882911,0.00072772685,-0.030321952,37
x,3,0.34051498770713806,0.27837511897087097,1577,1469,-105.0,2,0.018098721,0.0011361176,-0.047338232,38
x,3,0.34051498770713806,0.27837511897087097,1609,1526,-75.0,3,0.017848829,0.00084834005,-0.035347503,39
x,3,0.34051498770713806,0.27837511897087097,1035,990,-45.0,4,0.02221244,0.00071206054,-0.029669188,40
x,3,0.34051498770713806,0.27837511897087097,458,494,-15.0,5,0.032368854,0.0012116997,0.050487485,41
x,3,0.34051498770713806,0.27837511897087097,456,451,15.0,6,0.033203557,0.00017664125,-0.007360052,42
x,3,0.34051498770713806,0.27837511897087097,1036,1075,45.0,7,0.021758238,0.0005919783,0.024665764,43
x,3,0.34051498770713806,0.27837511897087097,1512,1592,75.0,8,0.017938325,0.0008258434,0.03441014,44
x,3,0.34051498770713806,0.27837511897087097,1515,1516,105.0,9,0.018163811,1.0571667e-05,0.00044048612,45
x,3,0.34051498770713806,0.27837511897087097,1425,1449,135.0,10,0.018652182,0.00026758018,0.011149174,46
x,3,0.34051498770713806,0.27837511897087097,2268,2236,165.0,11,0.0148998285,0.000227657,-0.009485709,47
x,4,0.6005192399024963,0.34051498770713806,2350,2324,-165.0,0,0.01462661,0.00017824366,-0.007426819,48
x,4,0.6005192399024963,0.34051498770713806,1556,1509,-135.0,1,0.018059,0.0004913566,-0.020473192,49
x,4,0.6005192399024963,0.34051498770713806,1494,1378,-105.0,2,0.018632684,0.0012942047,-0.053925198,50
x,4,0.6005192399024963,0.34051498770713806,1635,1564,-75.0,3,0.01767267,0.00071117014,-0.02963209,51
x,4,0.6005192399024963,0.34051498770713806,1160,1064,-45.0,4,0.02116948,0.0013831392,-0.057630796,52
x,4,0.6005192399024963,0.34051498770713806,548,517,-15.0,5,0.030619422,0.00093269895,-0.038862456,53
x,4,0.6005192399024963,0.34051498770713806,544,499,15.0,6,0.030912641,0.0013824761,-0.05760317,54
x,4,0.6005192399024963,0.34051498770713806,1116,1164,45.0,7,0.02093442,0.00067458366,0.028107652,55
x,4,0.6005192399024963,0.34051498770713806,1583,1646,75.0,8,0.017592136,0.0006251754,0.026048977,56
x,4,0.6005192399024963,0.34051498770713806,1411,1611,105.0,9,0.01811969,0.0021206303,0.088359594,57
x,4,0.6005192399024963,0.34051498770713806,1615,1606,135.0,10,0.017619826,8.95326e-05,-0.003730525,58
x,4,0.6005192399024963,0.34051498770713806,2380,2247,165.0,11,0.014690285,0.00092104654,-0.03837694,59
z,0,0.256461101770401,0.1212601587176323,2512,2369,-165.0,0,0.014302538,0.0009387645,-0.039115187,0
z,0,0.256461101770401,0.1212601587176323,1651,1684,-135.0,1,0.017314669,0.00031706443,0.013211018,1
z,0,0.256461101770401,0.1212601587176323,2067,1959,-105.0,2,0.015750138,0.0008595664,-0.035815265,2
z,0,0.256461101770401,0.1212601587176323,1433,1367,-75.0,3,0.018888863,0.0007552927,-0.03147053,3
z,0,0.256461101770401,0.1212601587176323,1396,1351,-45.0,4,0.019075098,0.00052490813,-0.021871172,4
z,0,0.256461101770401,0.1212601587176323,903,990,-15.0,5,0.022940643,0.001472645,0.061360206,5
z,0,0.256461101770401,0.1212601587176323,919,938,15.0,6,0.023203501,0.00032784694,0.013660288,6
z,0,0.256461101770401,0.1212601587176323,1384,1414,45.0,7,0.01890304,0.0003435603,0.014315012,7
z,0,0.256461101770401,0.1212601587176323,1303,1333,75.0,8,0.019474985,0.0003646744,0.015194766,8
z,0,0.256461101770401,0.1212601587176323,1781,1852,105.0,9,0.01658515,0.00062621344,0.026092226,9
z,0,0.256461101770401,0.1212601587176323,1603,1571,135.0,10,0.017748317,0.00032305202,-0.013460501,10
z,0,0.256461101770401,0.1212601587176323,2543,2655,165.0,11,0.013864432,0.00069041655,0.028767355,11
z,1,0.33235433101654055,0.256461101770401,2696,2580,-165.0,0,0.01376133,0.0007045027,-0.029354278,12
z,1,0.33235433101654055,0.256461101770401,1666,1597,-135.0,1,0.017499205,0.0006775813,-0.028232554,13
z,1,0.33235433101654055,0.256461101770401,2374,2132,-105.0,2,0.014858846,0.0017208919,-0.07170383,14
z,1,0.33235433101654055,0.256461101770401,1652,1590,-75.0,3,0.017557064,0.00061278493,-0.025532706,15
z,1,0.33235433101654055,0.256461101770401,1431,1329,-45.0,4,0.01901149,0.0011841876,-0.04934115,16
z,1,0.33235433101654055,0.256461101770401,706,710,-15.0,5,0.026574511,9.0516165e-05,0.003771507,17
z,1,0.33235433101654055,0.256461101770401,744,758,15.0,6,0.025800696,0.0002986672,0.012444466,18
z,1,0.33235433101654055,0.256461101770401,1520,1483,45.0,7,0.018245827,0.0003947988,-0.016449949,19
z,1,0.33235433101654055,0.256461101770401,1591,1642,75.0,8,0.017583318,0.0005054682,0.021061176,20
z,1,0.33235433101654055,0.256461101770401,2109,2135,105.0,9,0.015349626,0.0001963032,0.0081792995,21
z,1,0.33235433101654055,0.256461101770401,1587,1691,135.0,10,0.017450407,0.0010166087,0.042358693,22
z,1,0.33235433101654055,0.256461101770401,2646,2650,165.0,11,0.013741236,2.4201452e-05,0.0010083938,23
z,2,0.3989480912685395,0.33235433101654055,2936,2862,-165.0,0,0.013131001,0.00040896196,-0.017040081,24
z,2,0.3989480912685395,0.33235433101654055,1590,1653,-135.0,1,0.017554173,0.0006224766,0.025936525,25
z,2,0.3989480912685395,0.33235433101654055,2283,2176,-105.0,2,0.01496781,0.0007689104,-0.032037932,26
z,2,0.3989480912685395,0.33235433101654055,1891,1785,-75.0,3,0.01648125,0.0009239741,-0.03849892,27
z,2,0.3989480912685395,0.33235433101654055,1418,1290,-45.0,4,0.019178258,0.0015145747,-0.06310728,28
z,2,0.3989480912685395,0.33235433101654055,650,630,-15.0,5,0.027944768,0.00050066755,-0.020861147,29
z,2,0.3989480912685395,0.33235433101654055,687,692,15.0,6,0.026928538,0.000116181014,0.0048408755,30
z,2,0.3989480912685395,0.33235433101654055,1528,1608,45.0,7,0.017846782,0.0008174164,0.034059018,31
z,2,0.3989480912685395,0.33235433101654055,1759,1876,75.0,8,0.016570913,0.0010313614,0.04297339,32
z,2,0.3989480912685395,0.33235433101654055,2326,2408,105.0,9,0.014530137,0.00055502815,0.023126174,33
z,2,0.3989480912685395,0.33235433101654055,1655,1712,135.0,10,0.017229294,0.00054245186,0.02260216,34
z,2,0.3989480912685395,0.33235433101654055,2803,2745,165.0,11,0.013424233,0.00033498163,-0.0139575675,35
z,3,0.47198367714881895,0.3989480912685395,3015,3074,-165.0,0,0.012814175,0.0003104813,0.012936721,36
z,3,0.47198367714881895,0.3989480912685395,1710,1586,-135.0,1,0.017396338,0.0012054909,-0.050228786,37
z,3,0.47198367714881895,0.3989480912685395,2022,1936,-105.0,2,0.015888367,0.00069622893,-0.02900954,38
z,3,0.47198367714881895,0.3989480912685395,1962,1829,-75.0,3,0.01622356,0.0011241578,-0.046839908,39
z,3,0.47198367714881895,0.3989480912685395,1296,1228,-45.0,4,0.019891804,0.0008632746,-0.035969775,40
z,3,0.47198367714881895,0.3989480912685395,541,542,-15.0,5,0.030386833,2.9587003e-05,0.0012327918,41
z,3,0.47198367714881895,0.3989480912685395,535,500,15.0,6,0.031051798,0.0010835703,-0.04514876,42
z,3,0.47198367714881895,0.3989480912685395,1375,1433,45.0,7,0.018864106,0.00066185114,0.02757713,43
z,3,0.47198367714881895,0.3989480912685395,1959,1955,75.0,8,0.015984137,3.274678e-05,-0.0013644492,44
z,3,0.47198367714881895,0.3989480912685395,2145,2259,105.0,9,0.015059718,0.00082944374,0.034560155,45
z,3,0.47198367714881895,0.3989480912685395,1677,1665,135.0,10,0.017297836,0.00011505467,-0.0047939443,46
z,3,0.47198367714881895,0.3989480912685395,2898,2923,165.0,11,0.0131067205,0.00013761691,0.005734038,47
z,4,0.8590466380119324,0.47198367714881895,2719,2746,-165.0,0,0.013526813,0.00015830806,0.006596169,48
z,4,0.8590466380119324,0.47198367714881895,1714,1564,-135.0,1,0.017433457,0.0014662626,-0.061094273,49
z,4,0.8590466380119324,0.47198367714881895,1605,1599,-105.0,2,0.017666576,6.0005103e-05,-0.0025002125,50
z,4,0.8590466380119324,0.47198367714881895,1851,1869,-75.0,3,0.016395304,0.00015504545,0.0064602266,51
z,4,0.8590466380119324,0.47198367714881895,1225,1152,-45.0,4,0.020493684,0.0009840634,-0.041002642,52
z,4,0.8590466380119324,0.47198367714881895,492,514,-15.0,5,0.03151489,0.0007007355,0.029197313,53
z,4,0.8590466380119324,0.47198367714881895,522,527,15.0,6,0.030874752,0.00015272986,0.006363744,54
z,4,0.8590466380119324,0.47198367714881895,1272,1271,45.0,7,0.019830184,1.2600362e-05,-0.0005250151,55
z,4,0.8590466380119324,0.47198367714881895,1845,1936,75.0,8,0.016254453,0.00077119493,0.03213312,56
z,4,0.8590466380119324,0.47198367714881895,1645,1806,105.0,9,0.01698961,0.0014948938,0.06228724,57
z,4,0.8590466380119324,0.47198367714881895,1668,1709,135.0,10,0.017205901,0.0003890292,0.01620955,58
z,4,0.8590466380119324,0.47198367714881895,2790,2613,165.0,11,0.013591479,0.001049706,-0.04373775,59
