axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1537,1544,-165.0,0,0.018015742,7.2800736e-05,0.003033364,0
x,0,0.1780274361371994,0.10681463778018951,841,796,-135.0,1,0.024699204,0.0008808324,-0.036701348,1
x,0,0.1780274361371994,0.10681463778018951,1170,1194,-105.0,2,0.020565363,0.00032530684,0.013554451,2
x,0,0.1780274361371994,0.10681463778018951,807,748,-75.0,3,0.025326598,0.0012157689,-0.050657038,3
x,0,0.1780274361371994,0.10681463778018951,803,760,-45.0,4,0.025277106,0.00088153366,-0.03673057,4
x,0,0.1780274361371994,0.10681463778018951,388,371,-15.0,5,0.036281466,0.0007176895,-0.029903729,5
x,0,0.1780274361371994,0.10681463778018951,372,402,15.0,6,0.035896096,0.001241966,0.051748585,6
x,0,0.1780274361371994,0.10681463778018951,704,751,45.0,7,0.026191734,0.001035057,0.043127377,7
x,0,0.1780274361371994,0.10681463778018951,686,697,75.0,8,0.026888367,0.00025485895,0.0106191235,8
x,0,0.1780274361371994,0.10681463778018951,1209,1187,105.0,9,0.02042791,0.0002942153,-0.012258971,9
x,0,0.1780274361371994,0.10681463778018951,774,769,135.0,10,0.025457337,0.00010383255,-0.004326356,10
x,0,0.1780274361371994,0.10681463778018951,1454,1517,165.0,11,0.018338954,0.00067946536,0.028311057,11
x,1,0.2277451455593109,0.1780274361371994,1596,1618,-165.0,0,0.017638389,0.00021933414,0.009138922,12
x,1,0.2277451455593109,0.1780274361371994,965,925,-135.0,1,0.022993,0.00067815284,-0.028256368,13
x,1,0.2277451455593109,0.1780274361371994,1223,1158,-105.0,2,0.02048008,0.00087474886,-0.036447868,14
x,1,0.2277451455593109,0.1780274361371994,1016,927,-75.0,3,0.022643834,0.0014677315,-0.06115548,15
x,1,0.2277451455593109,0.1780274361371994,706,652,-45.0,4,0.027097998,0.0012741584,-0.05308993,16
x,1,0.2277451455593109,0.1780274361371994,358,306,-15.0,5,0.038594816,0.00250937,-0.10455708,17
x,1,0.2277451455593109,0.1780274361371994,325,293,15.0,6,0.040129658,0.0016591701,-0.06913209,18
x,1,0.2277451455593109,0.1780274361371994,660,696,45.0,7,0.027139207,0.00085069175,0.03544549,19
x,1,0.2277451455593109,0.1780274361371994,862,843,75.0,8,0.024215294,0.00035707434,-0.014878097,20
x,1,0.2277451455593109,0.1780274361371994,1131,1161,105.0,9,0.020884609,0.00041940738,0.017475307,21
x,1,0.2277451455593109,0.1780274361371994,823,854,135.0,10,0.024411876,0.00059232226,0.024680093,22
x,1,0.2277451455593109,0.1780274361371994,1532,1560,165.0,11,0.017982436,0.00029016696,0.01209029,23
x,2,0.27837511897087097,0.2277451455593109,1676,1637,-165.0,0,0.017371433,0.0003772008,-0.0157167,24
x,2,0.27837511897087097,0.2277451455593109,1012,967,-135.0,1,0.022468645,0.00072861166,-0.03035882,25
x,2,0.27837511897087097,0.2277451455593109,1166,1114,-105.0,2,0.020932984,0.0007307989,-0.030449955,26
x,2,0.27837511897087097,0.2277451455593109,1071,1015,-75.0,3,0.021880826,0.0008602073,-0.03584197,27
x,2,0.27837511897087097,0.2277451455593109,732,662,-45.0,4,0.026723318,0.001609032,-0.067043,28
x,2,0.27837511897087097,0.2277451455593109,327,316,-15.0,5,0.039425865,0.0005481648,-0.0228402,29
x,2,0.27837511897087097,0.2277451455593109,301,304,15.0,6,0.04065489,0.00015888954,0.0066203973,30
x,2,0.27837511897087097,0.2277451455593109,634,675,45.0,7,0.027615322,0.00100363,0.041817915,31
x,2,0.27837511897087097,0.2277451455593109,936,1058,75.0,8,0.022319457,0.0019604876,0.08168698,32
x,2,0.27837511897087097,0.2277451455593109,1058,1109,105.0,9,0.021471186,0.00075412035,0.03142168,33
x,2,0.27837511897087097,0.2277451455593109,880,952,135.0,10,0.02333128,0.001259321,0.05247171,34
x,2,0.27837511897087097,0.2277451455593109,1595,1671,165.0,11,0.017489694,0.00074563595,0.031068165,35
x,3,0.34051498770713806,0.27837511897087097,1824,1720,-165.0,0,0.01678493,0.0009403057,-0.039179403,36
x,3,0.34051498770713806,0.27837511897087097,1072,1097,-135.0,1,0.021469345,0.000369326,0.015388584,37
x,3,0.34051498770713806,0.27837511897087097,1185,1112,-105.0,2,0.020846263,0.0010183364,-0.042430684,38
x,3,0.34051498770713806,0.27837511897087097,1166,1039,-75.0,3,0.021232828,0.0018455446,-0.07689769,39
x,3,0.34051498770713806,0.27837511897087097,761,732,-45.0,4,0.025871644,0.0006223972,-0.025933215,40
x,3,0.34051498770713806,0.27837511897087097,393,364,-15.0,5,0.036298048,0.0012275284,-0.051147018,41
x,3,0.34051498770713806,0.27837511897087097,306,353,15.0,6,0.038777467,0.0022852928,0.095220536,42
x,3,0.34051498770713806,0.27837511897087097,665,714,45.0,7,0.026898533,0.001138574,0.04744058,43
x,3,0.34051498770713806,0.27837511897087097,1057,1056,75.0,8,0.021754554,1.5164563e-05,-0.0006318568,44
x,3,0.34051498770713806,0.27837511897087097,1075,1100,105.0,9,0.021439726,0.00036830714,0.015346131,45
x,3,0.34051498770713806,0.27837511897087097,1015,1006,135.0,10,0.022243809,0.00014269397,-0.005945582,46
x,3,0.34051498770713806,0.27837511897087097,1732,1779,165.0,11,0.01687389,0.0004289399,0.017872496,47
x,4,0.6005192399024963,0.34051498770713806,1803,1802,-165.0,0,0.016655104,8.888411e-06,-0.00037035046,48
x,4,0.6005192399024963,0.34051498770713806,1227,1150,-135.0,1,0.02049174,0.0010379846,-0.04324936,49
x,4,0.6005192399024963,0.34051498770713806,1179,1115,-105.0,2,0.020864204,0.0008939557,-0.037248153,50
x,4,0.6005192399024963,0.34051498770713806,1220,1178,-75.0,3,0.020415341,0.00056121533,-0.023383973,51
x,4,0.6005192399024963,0.34051498770713806,829,729,-45.0,4,0.025241535,0.0020566573,-0.08569406,52
x,4,0.6005192399024963,0.34051498770713806,408,419,-15.0,5,0.034767922,0.0004262031,0.017758463,53
x,4,0.6005192399024963,0.34051498770713806,364,377,15.0,6,0.036725838,0.00056215306,0.023423044,54
x,4,0.6005192399024963,0.34051498770713806,786,831,45.0,7,0.024851065,0.00089172705,0.037155293,55
x,4,0.6005192399024963,0.34051498770713806,1088,1106,75.0,8,0.021347923,0.00026288469,0.010953528,56
x,4,0.6005192399024963,0.34051498770713806,1160,1203,105.0,9,0.02056553,0.0005830881,0.024295336,57
x,4,0.6005192399024963,0.34051498770713806,1127,1243,135.0,10,0.020497296,0.0015683359,0.06534733,58
x,4,0.6005192399024963,0.34051498770713806,1757,1849,165.0,11,0.016643131,0.0008175071,0.034062795,59
z,0,0.256461101770401,0.1212601587176323,2034,2064,-165.0,0,0.01562044,0.00023457338,0.0097738905,0
z,0,0.256461101770401,0.1212601587176323,1221,1200,-135.0,1,0.020322328,0.00027794184,-0.0115809105,1
z,0,0.256461101770401,0.1212601587176323,1446,1419,-105.0,2,0.018681137,0.0003019733,-0.012582221,2
z,0,0.256461101770401,0.1212601587176323,1073,1064,-75.0,3,0.021631712,0.00013494829,-0.0056228456,3
z,0,0.256461101770401,0.1212601587176323,975,1110,-45.0,4,0.021818161,0.0020747085,0.08644619,4
z,0,0.256461101770401,0.1212601587176323,699,763,-15.0,5,0.026108583,0.0014026911,0.05844546,5
z,0,0.256461101770401,0.1212601587176323,741,730,15.0,6,0.02607186,0.00023961249,-0.009983853,6
