axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2364,2338,-165.0,0,0.014582999,0.00017718223,-0.0073825927,0
x,0,0.1780274361371994,0.10681463778018951,1178,1190,-135.0,1,0.020549404,0.00016237865,0.0067657772,1
x,0,0.1780274361371994,0.10681463778018951,1725,1737,-105.0,2,0.016995417,0.000111066634,0.0046277763,2
x,0,0.1780274361371994,0.10681463778018951,900,950,-75.0,3,0.023234386,0.0008660196,0.03608415,3
x,0,0.1780274361371994,0.10681463778018951,969,861,-45.0,4,0.023303552,0.0018910458,-0.07879358,4
x,0,0.1780274361371994,0.10681463778018951,461,437,-15.0,5,0.033349182,0.00085637573,-0.03568232,5
x,0,0.1780274361371994,0.10681463778018951,427,447,15.0,6,0.033809714,0.0007332431,0.030551797,6
x,0,0.1780274361371994,0.10681463778018951,938,906,45.0,7,0.023281071,0.000556056,-0.023168998,7
x,0,0.1780274361371994,0.10681463778018951,980,1068,75.0,8,0.022060694,0.0013768357,0.057368156,8
x,0,0.1780274361371994,0.10681463778018951,1640,1763,105.0,9,0.017122326,0.0011581708,0.048257113,9
x,0,0.1780274361371994,0.10681463778018951,1136,1154,135.0,10,0.020895768,0.0002518642,0.010494341,10
x,0,0.1780274361371994,0.10681463778018951,2676,2674,165.0,11,0.013671717,1.1978587e-05,-0.0004991078,11
x,1,0.2277451455593109,0.1780274361371994,2405,2369,-165.0,0,0.014472274,0.00024162926,-0.010067886,12
x,1,0.2277451455593109,0.1780274361371994,1322,1273,-135.0,1,0.01962426,0.00060504564,-0.025210235,13
x,1,0.2277451455593109,0.1780274361371994,1760,1598,-105.0,2,0.017220942,0.0015458371,-0.06440988,14
x,1,0.2277451455593109,0.1780274361371994,1217,1144,-75.0,3,0.020562772,0.0009907323,-0.04128051,15
x,1,0.2277451455593109,0.1780274361371994,812,731,-45.0,4,0.025394972,0.0016820873,-0.07008697,16
x,1,0.2277451455593109,0.1780274361371994,386,379,-15.0,5,0.036152378,0.00029320142,-0.012216725,17
x,1,0.2277451455593109,0.1780274361371994,426,375,15.0,6,0.035205368,0.0020401734,-0.08500722,18
x,1,0.2277451455593109,0.1780274361371994,778,863,45.0,7,0.024626615,0.0016597388,0.06915578,19
x,1,0.2277451455593109,0.1780274361371994,1129,1155,75.0,8,0.020921933,0.00036475953,0.015198314,20
x,1,0.2277451455593109,0.1780274361371994,1607,1582,105.0,9,0.017707162,0.00025119726,-0.010466552,21
x,1,0.2277451455593109,0.1780274361371994,1380,1386,135.0,10,0.019013938,6.9507e-05,0.0028961247,22
x,1,0.2277451455593109,0.1780274361371994,2508,2550,165.0,11,0.014059954,0.00026607246,0.011086352,23
x,2,0.27837511897087097,0.2277451455593109,2417,2243,-165.0,0,0.0146307545,0.001196445,-0.049851872,24
x,2,0.27837511897087097,0.2277451455593109,1334,1320,-135.0,1,0.019410592,0.00016902717,-0.007042799,25
x,2,0.27837511897087097,0.2277451455593109,1670,1567,-105.0,2,0.01756048,0.0010195861,-0.042482756,26
x,2,0.27837511897087097,0.2277451455593109,1180,1190,-75.0,3,0.020540874,0.00013520136,0.00563339,27
x,2,0.27837511897087097,0.2277451455593109,828,754,-45.0,4,0.025092745,0.0014988378,-0.062451575,28
x,2,0.27837511897087097,0.2277451455593109,376,401,-15.0,5,0.035841685,0.0010309756,0.042957317,29
x,2,0.27837511897087097,0.2277451455593109,404,413,15.0,6,0.034981787,0.0003529798,0.014707492,30
x,2,0.27837511897087097,0.2277451455593109,847,808,45.0,7,0.024568914,0.0007550854,-0.03146189,31
x,2,0.27837511897087097,0.2277451455593109,1149,1268,75.0,8,0.02029651,0.0015776103,0.06573376,32
x,2,0.27837511897087097,0.2277451455593109,1398,1444,105.0,9,0.018753681,0.00051863666,0.02160986,33
x,2,0.27837511897087097,0.2277451455593109,1458,1510,135.0,10,0.018350555,0.0005613954,0.023391476,34
x,2,0.27837511897087097,0.2277451455593109,2517,2570,165.0,11,0.014019325,0.00033384396,0.013910165,35
x,3,0.34051498770713806,0.27837511897087097,2321,2208,-165.0,0,0.01485107,0.0007994762,-0.03331151,36
x,3,0.34051498770713806,0.27837511897087097,1448,1391,-135.0,1,0.018761227,0.0006433375,-0.026805729,37
x,3,0.34051498770713806,0.27837511897087097,1552,1514,-105.0,2,0.018057369,0.00039713748,-0.016547395,38
x,3,0.34051498770713806,0.27837511897087097,1403,1294,-75.0,3,0.019227657,0.0012950154,-0.05395898,39
x,3,0.34051498770713806,0.27837511897087097,813,839,-45.0,4,0.02459796,0.00050430436,0.02101268,40
x,3,0.34051498770713806,0.27837511897087097,428,415,-15.0,5,0.034434527,0.0004941345,-0.020588938,41
x,3,0.34051498770713806,0.27837511897087097,421,436,15.0,6,0.03415002,0.0005608412,0.023368381,42
x,3,0.34051498770713806,0.27837511897087097,818,846,45.0,7,0.02450833,0.0005391805,0.022465853,43
x,3,0.34051498770713806,0.27837511897087097,1341,1390,75.0,8,0.01912998,0.0005749152,0.0239548,44
x,3,0.34051498770713806,0.27837511897087097,1354,1393,105.0,9,0.019076234,0.00045492034,0.018955015,45
x,3,0.34051498770713806,0.27837511897087097,1551,1569,135.0,10,0.01790234,0.00018486187,0.007702578,46
x,3,0.34051498770713806,0.27837511897087097,2398,2460,165.0,11,0.014345252,0.00040894377,0.017039323,47
x,4,0.6005192399024963,0.34051498770713806,2340,2319,-165.0,0,0.014650275,0.00014442953,-0.0060178973,48
x,4,0.6005192399024963,0.34051498770713806,1567,1522,-135.0,1,0.017989077,0.00046679267,-0.019449694,49
x,4,0.6005192399024963,0.34051498770713806,1609,1527,-105.0,2,0.017846258,0.00083785184,-0.034910493,50
x,4,0.6005192399024963,0.34051498770713806,1499,1366,-75.0,3,0.018646698,0.0014874983,-0.061979093,51
x,4,0.6005192399024963,0.34051498770713806,933,935,-45.0,4,0.023137217,3.4306984e-05,0.0014294577,52
x,4,0.6005192399024963,0.34051498770713806,449,423,-15.0,5,0.03383743,0.0009554023,-0.03980843,53
x,4,0.6005192399024963,0.34051498770713806,452,446,15.0,6,0.033369105,0.00021409393,-0.00892058,54
x,4,0.6005192399024963,0.34051498770713806,927,975,45.0,7,0.022916488,0.0008086492,0.033693716,55
x,4,0.6005192399024963,0.34051498770713806,1389,1470,75.0,8,0.018688826,0.0009078212,0.037825882,56
x,4,0.6005192399024963,0.34051498770713806,1439,1532,105.0,9,0.01833028,0.0010030202,0.04179251,57
x,4,0.6005192399024963,0.34051498770713806,1632,1623,135.0,10,0.017527563,8.859739e-05,-0.003691558,58
x,4,0.6005192399024963,0.34051498770713806,2428,2488,165.0,11,0.014260554,0.0003910829,0.01629512,59
z,0,0.256461101770401,0.1212601587176323,2555,2569,-165.0,0,0.013969876,8.754842e-05,0.0036478508,0
z,0,0.256461101770401,0.1212601587176323,1666,1633,-135.0,1,0.017408852,0.00032052436,-0.013355182,1
z,0,0.256461101770401,0.1212601587176323,1834,1690,-105.0,2,0.01682034,0.0013093508,-0.054556284,2
z,0,0.256461101770401,0.1212601587176323,1311,1315,-75.0,3,0.019514244,4.8808415e-05,0.002033684,3
z,0,0.256461101770401,0.1212601587176323,1270,1182,-45.0,4,0.020171614,0.0011499835,-0.04791598,4
z,0,0.256461101770401,0.1212601587176323,986,1022,-15.0,5,0.022309698,0.00057447114,0.023936298,5
z,0,0.256461101770401,0.1212601587176323,984,953,15.0,6,0.022716219,0.00051281595,-0.02136733,6
z,0,0.256461101770401,0.1212601587176323,1255,1362,45.0,7,0.019518664,0.0013101152,0.05458813,7
z,0,0.256461101770401,0.1212601587176323,1317,1346,75.0,8,0.019376196,0.0003489444,0.01453935,8
z,0,0.256461101770401,0.1212601587176323,1792,1925,105.0,9,0.016383534,0.0011465382,0.047772422,9
z,0,0.256461101770401,0.1212601587176323,1571,1574,135.0,10,0.017831558,3.05654e-05,0.0012735582,10
z,0,0.256461101770401,0.1212601587176323,2738,2783,165.0,11,0.013457532,0.00026117056,0.010882107,11
z,1,0.33235433101654055,0.256461101770401,2596,2530,-165.0,0,0.013965179,0.00041256726,-0.017190302,12
z,1,0.33235433101654055,0.256461101770401,1626,1527,-135.0,1,0.017793283,0.0010060988,-0.041920785,13
z,1,0.33235433101654055,0.256461101770401,1913,1806,-105.0,2,0.016385747,0.0009219068,-0.038412783,14
z,1,0.33235433101654055,0.256461101770401,1415,1392,-75.0,3,0.018873515,0.0002625517,-0.010939654,15
z,1,0.33235433101654055,0.256461101770401,1284,1159,-45.0,4,0.02018471,0.0016395171,-0.06831321,16
z,1,0.33235433101654055,0.256461101770401,666,647,-15.0,5,0.027592216,0.00046367993,-0.019319996,17
z,1,0.33235433101654055,0.256461101770401,682,694,15.0,6,0.026956366,0.00027944238,0.011643432,18
z,1,0.33235433101654055,0.256461101770401,1191,1249,45.0,7,0.02023421,0.0007616713,0.031736303,19
z,1,0.33235433101654055,0.256461101770401,1398,1464,75.0,8,0.018683543,0.0007389308,0.030788781,20
z,1,0.33235433101654055,0.256461101770401,1881,1930,105.0,9,0.016196327,0.0004119899,0.017166246,21
z,1,0.33235433101654055,0.256461101770401,1607,1664,135.0,10,0.017480029,0.0005583721,0.023265505,22
z,1,0.33235433101654055,0.256461101770401,2776,2715,165.0,11,0.013493558,0.00035596543,-0.014831892,23
z,2,0.3989480912685395,0.33235433101654055,2921,2850,-165.0,0,0.013161818,0.00039421825,-0.01642576,24
z,2,0.3989480912685395,0.33235433101654055,1817,1734,-135.0,1,0.016773092,0.00074895687,-0.031206537,25
z,2,0.3989480912685395,0.33235433101654055,2176,2092,-105.0,2,0.015301635,0.00063064403,-0.026276834,26
z,2,0.3989480912685395,0.33235433101654055,1512,1417,-75.0,3,0.018460045,0.0010392827,-0.04330344,27
z,2,0.3989480912685395,0.33235433101654055,1117,1005,-45.0,4,0.021654408,0.0016912278,-0.07046782,28
z,2,0.3989480912685395,0.33235433101654055,537,533,-15.0,5,0.03057051,0.00011978588,-0.0049910783,29
z,2,0.3989480912685395,0.33235433101654055,534,551,15.0,6,0.030352194,0.00050205184,0.020918828,30
z,2,0.3989480912685395,0.33235433101654055,1182,1171,45.0,7,0.02061487,0.00014979599,-0.0062414994,31
z,2,0.3989480912685395,0.33235433101654055,1472,1631,75.0,8,0.017909788,0.0016418926,0.06841219,32
z,2,0.3989480912685395,0.33235433101654055,2098,2163,105.0,9,0.015316309,0.00048880005,0.020366669,33
z,2,0.3989480912685395,0.33235433101654055,1794,1715,135.0,10,0.016873766,0.0007213951,-0.030058127,34
z,2,0.3989480912685395,0.33235433101654055,3030,3187,165.0,11,0.012675426,0.00080918573,0.03371607,35
z,3,0.47198367714881895,0.3989480912685395,3039,2971,-165.0,0,0.012897728,0.00036254662,-0.015106109,36
z,3,0.47198367714881895,0.3989480912685395,1657,1678,-135.0,1,0.017315568,0.00020176829,0.008407012,37
z,3,0.47198367714881895,0.3989480912685395,2230,2110,-105.0,2,0.015169072,0.00088597386,-0.036915578,38
z,3,0.47198367714881895,0.3989480912685395,1590,1546,-75.0,3,0.01785401,0.000449579,-0.018732458,39
z,3,0.47198367714881895,0.3989480912685395,971,961,-45.0,4,0.022750244,0.0001658526,-0.0069105253,40
z,3,0.47198367714881895,0.3989480912685395,433,407,-15.0,5,0.034473803,0.0009917986,-0.04132494,41
z,3,0.47198367714881895,0.3989480912685395,425,394,15.0,6,0.03489818,0.0012128504,-0.050535433,42
z,3,0.47198367714881895,0.3989480912685395,974,972,45.0,7,0.02266878,3.2931886e-05,-0.0013721619,43
z,3,0.47198367714881895,0.3989480912685395,1524,1675,75.0,8,0.017645288,0.0015124887,0.06302036,44
z,3,0.47198367714881895,0.3989480912685395,1893,1998,105.0,9,0.016020916,0.0008646841,0.036028504,45
z,3,0.47198367714881895,0.3989480912685395,1725,1783,135.0,10,0.016879687,0.0005297828,0.022074282,46
z,3,0.47198367714881895,0.3989480912685395,3229,3306,165.0,11,0.012368683,0.00037755008,0.015731253,47
z,4,0.8590466380119324,0.47198367714881895,3130,2960,-165.0,0,0.012805293,0.0008944602,-0.037269175,48
z,4,0.8590466380119324,0.47198367714881895,1653,1655,-135.0,1,0.017386697,1.9372868e-05,0.0008072028,49
z,4,0.8590466380119324,0.47198367714881895,1858,1818,-105.0,2,0.016491737,0.00034866948,-0.014527895,50
z,4,0.8590466380119324,0.47198367714881895,1618,1503,-75.0,3,0.01787833,0.0011806835,-0.049195144,51
z,4,0.8590466380119324,0.47198367714881895,903,916,-45.0,4,0.023445737,0.00022900243,0.009541768,52
z,4,0.8590466380119324,0.47198367714881895,413,418,-15.0,5,0.034688495,0.00019279619,0.008033174,53
z,4,0.8590466380119324,0.47198367714881895,438,434,15.0,6,0.033863638,0.00014698497,-0.0061243735,54
z,4,0.8590466380119324,0.47198367714881895,856,910,45.0,7,0.0237762,0.0009797888,0.040824533,55
z,4,0.8590466380119324,0.47198367714881895,1502,1482,75.0,8,0.018305568,0.00021476357,-0.008948482,56
z,4,0.8590466380119324,0.47198367714881895,1439,1480,105.0,9,0.018505745,0.00045006908,0.018752879,57
z,4,0.8590466380119324,0.47198367714881895,1944,1981,135.0,10,0.015960474,0.0003020588,0.012585782,58
z,4,0.8590466380119324,0.47198367714881895,3308,3368,165.0,11,0.012238003,0.00028798135,0.011999222,59
pt,0,0.24008217453956604,0.00048771032015793025,2300,2090,-165.0,0,0.015061915,0.0015327954,-0.063866474,0
pt,0,0.24008217453956604,0.00048771032015793025,1544,1458,-135.0,1,0.018237982,0.0009179461,-0.038247753,1
pt,0,0.24008217453956604,0.00048771032015793025,1230,1205,-105.0,2,0.020263279,0.0003289807,-0.01370753,2
pt,0,0.24008217453956604,0.00048771032015793025,1266,1213,-75.0,3,0.02007635,0.0006850602,-0.028544176,3
pt,0,0.24008217453956604,0.00048771032015793025,733,747,-45.0,4,0.02599169,0.00030310682,0.012629451,4
pt,0,0.24008217453956604,0.00048771032015793025,548,555,-15.0,5,0.030109022,0.00020335364,0.0084730685,5
pt,0,0.24008217453956604,0.00048771032015793025,537,544,15.0,6,0.030413816,0.00020749221,0.008645508,6
pt,0,0.24008217453956604,0.00048771032015793025,786,764,45.0,7,0.025395464,0.00045479997,-0.018949999,7
pt,0,0.24008217453956604,0.00048771032015793025,1232,1312,75.0,8,0.019808808,0.0010076329,0.041984703,8
pt,0,0.24008217453956604,0.00048771032015793025,1201,1233,105.0,9,0.020266222,0.00042126834,0.017552847,9
pt,0,0.24008217453956604,0.00048771032015793025,1549,1513,135.0,10,0.018069407,0.000376727,-0.015696958,10
pt,0,0.24008217453956604,0.00048771032015793025,2201,2273,165.0,11,0.014946921,0.00051566295,0.021485956,11
pt,1,0.33944475650787354,0.24008217453956604,2292,2229,-165.0,0,0.014869884,0.0004465144,-0.018604767,12
pt,1,0.33944475650787354,0.24008217453956604,1296,1257,-135.0,1,0.019787196,0.00048948935,-0.020395389,13
pt,1,0.33944475650787354,0.24008217453956604,1512,1339,-105.0,2,0.018666867,0.0019443673,-0.081015304,14
