axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1716,1799,-165.0,0,0.016858596,0.0007566276,0.03152615,0
x,0,0.1780274361371994,0.10681463778018951,919,931,-135.0,1,0.023248656,0.00020784469,0.008660195,1
x,0,0.1780274361371994,0.10681463778018951,1535,1588,-105.0,2,0.017889677,0.0005437926,0.022658026,2
x,0,0.1780274361371994,0.10681463778018951,964,909,-75.0,3,0.023088574,0.00094092346,-0.039205145,3
x,0,0.1780274361371994,0.10681463778018951,976,920,-45.0,4,0.022947898,0.0009464096,-0.039433733,4
x,0,0.1780274361371994,0.10681463778018951,361,414,-15.0,5,0.03577102,0.002191309,0.09130453,5
x,0,0.1780274361371994,0.10681463778018951,409,400,15.0,6,0.03515425,0.00035647035,-0.014852931,6
x,0,0.1780274361371994,0.10681463778018951,829,879,45.0,7,0.024178209,0.00093801884,0.039084118,7
x,0,0.1780274361371994,0.10681463778018951,840,910,75.0,8,0.02387046,0.0012817088,0.053404536,8
x,0,0.1780274361371994,0.10681463778018951,1462,1504,105.0,9,0.018358484,0.00045374053,0.018905856,9
x,0,0.1780274361371994,0.10681463778018951,877,917,135.0,10,0.023599146,0.000714442,0.029768417,10
x,0,0.1780274361371994,0.10681463778018951,1773,1759,165.0,11,0.016826104,0.00012700967,-0.0052920696,11
x,1,0.2277451455593109,0.1780274361371994,2059,2026,-165.0,0,0.015645113,0.00025885188,-0.010785495,12
x,1,0.2277451455593109,0.1780274361371994,1135,1052,-135.0,1,0.021355877,0.0012160705,-0.050669603,13
x,1,0.2277451455593109,0.1780274361371994,1530,1460,-105.0,2,0.018278988,0.0007501641,-0.031256836,14
x,1,0.2277451455593109,0.1780274361371994,1218,1133,-75.0,3,0.020599995,0.0011584992,-0.0482708,15
x,1,0.2277451455593109,0.1780274361371994,857,787,-45.0,4,0.024623297,0.0013643496,-0.0568479,16
x,1,0.2277451455593109,0.1780274361371994,378,354,-15.0,5,0.036925633,0.001050581,-0.04377421,17
x,1,0.2277451455593109,0.1780274361371994,339,369,15.0,6,0.037522115,0.0013577426,0.056572605,18
x,1,0.2277451455593109,0.1780274361371994,705,781,45.0,7,0.025880685,0.0016387934,0.06828306,19
x,1,0.2277451455593109,0.1780274361371994,1013,1112,75.0,8,0.02165104,0.0014928139,0.06220058,20
x,1,0.2277451455593109,0.1780274361371994,1366,1506,105.0,9,0.018620273,0.0015619711,0.06508213,21
x,1,0.2277451455593109,0.1780274361371994,1047,1114,135.0,10,0.021493157,0.0009934579,0.041394077,22
x,1,0.2277451455593109,0.1780274361371994,1953,2025,165.0,11,0.015850421,0.00057995884,0.02416495,23
x,2,0.27837511897087097,0.2277451455593109,2087,1987,-165.0,0,0.015658716,0.00078651746,-0.03277156,24
x,2,0.27837511897087097,0.2277451455593109,1280,1191,-135.0,1,0.020093746,0.0011541086,-0.048087858,25
x,2,0.27837511897087097,0.2277451455593109,1491,1414,-105.0,2,0.018541925,0.00084932515,-0.035388548,26
x,2,0.27837511897087097,0.2277451455593109,1278,1178,-75.0,3,0.020148521,0.001304671,-0.054361295,27
x,2,0.27837511897087097,0.2277451455593109,786,793,-45.0,4,0.025165254,0.00014205133,0.0059188055,28
x,2,0.27837511897087097,0.2277451455593109,372,353,-15.0,5,0.037116326,0.00083974027,-0.03498918,29
x,2,0.27837511897087097,0.2277451455593109,320,321,15.0,6,0.03949754,4.998865e-05,0.0020828603,30
x,2,0.27837511897087097,0.2277451455593109,689,769,45.0,7,0.026118772,0.001758174,0.07325725,31
x,2,0.27837511897087097,0.2277451455593109,1219,1296,75.0,8,0.019923603,0.0009810297,0.040876236,32
x,2,0.27837511897087097,0.2277451455593109,1327,1449,105.0,9,0.01894704,0.0014082176,0.058675732,33
x,2,0.27837511897087097,0.2277451455593109,1204,1194,135.0,10,0.020420609,0.00013362269,-0.005567612,34
x,2,0.27837511897087097,0.2277451455593109,2033,1919,165.0,11,0.015895318,0.00092430937,-0.03851289,35
x,3,0.34051498770713806,0.27837511897087097,2140,2127,-165.0,0,0.015308586,9.762254e-05,-0.004067606,36
x,3,0.34051498770713806,0.27837511897087097,1383,1282,-135.0,1,0.019346159,0.0012143771,-0.050599046,37
x,3,0.34051498770713806,0.27837511897087097,1466,1400,-105.0,2,0.018670525,0.00073789945,-0.03074581,38
x,3,0.34051498770713806,0.27837511897087097,1473,1306,-75.0,3,0.01890834,0.0019255612,-0.08023172,39
x,3,0.34051498770713806,0.27837511897087097,830,827,-45.0,4,0.024566172,5.8013375e-05,-0.002417224,40
x,3,0.34051498770713806,0.27837511897087097,417,418,-15.0,5,0.034606382,3.8374517e-05,0.0015989383,41
x,3,0.34051498770713806,0.27837511897087097,357,393,15.0,6,0.036439776,0.0015380507,0.06408545,42
x,3,0.34051498770713806,0.27837511897087097,797,827,45.0,7,0.024807036,0.0005919222,0.024663426,43
x,3,0.34051498770713806,0.27837511897087097,1277,1378,75.0,8,0.019382369,0.0012189511,0.05078963,44
x,3,0.34051498770713806,0.27837511897087097,1331,1442,105.0,9,0.018962866,0.0012826334,0.05344306,45
x,3,0.34051498770713806,0.27837511897087097,1289,1318,135.0,10,0.019583106,0.00035643997,0.014851665,46
x,3,0.34051498770713806,0.27837511897087097,2071,2052,165.0,11,0.01557346,0.00014766233,-0.006152597,47
x,4,0.6005192399024963,0.34051498770713806,2164,2255,-165.0,0,0.015037436,0.00065985246,0.027493851,48
x,4,0.6005192399024963,0.34051498770713806,1482,1525,-135.0,1,0.018232832,0.00045820986,0.019092077,49
x,4,0.6005192399024963,0.34051498770713806,1503,1341,-105.0,2,0.01869716,0.0018252184,-0.076050766,50
x,4,0.6005192399024963,0.34051498770713806,1476,1266,-75.0,3,0.018996954,0.0024540378,-0.102251574,51
x,4,0.6005192399024963,0.34051498770713806,917,835,-45.0,4,0.023844235,0.0014997165,-0.062488187,52
x,4,0.6005192399024963,0.34051498770713806,445,435,-15.0,5,0.033706114,0.00036412186,-0.015171744,53
x,4,0.6005192399024963,0.34051498770713806,385,417,15.0,6,0.035261087,0.0012785126,0.05327136,54
x,4,0.6005192399024963,0.34051498770713806,840,886,45.0,7,0.024054952,0.0008539775,0.035582397,55
x,4,0.6005192399024963,0.34051498770713806,1420,1359,75.0,8,0.018961346,0.0007033487,-0.029306198,56
x,4,0.6005192399024963,0.34051498770713806,1290,1412,105.0,9,0.019202897,0.0014467847,0.060282696,57
x,4,0.6005192399024963,0.34051498770713806,1415,1475,135.0,10,0.018594487,0.00066524686,0.027718619,58
x,4,0.6005192399024963,0.34051498770713806,2244,2256,165.0,11,0.014907025,8.544726e-05,0.0035603025,59
z,0,0.256461101770401,0.1212601587176323,2542,2529,-165.0,0,0.014042701,8.214463e-05,-0.003422693,0
z,0,0.256461101770401,0.1212601587176323,1792,1707,-135.0,1,0.016896605,0.0007784028,-0.03243345,1
z,0,0.256461101770401,0.1212601587176323,2207,2017,-105.0,2,0.015358665,0.0014413157,-0.060054824,2
z,0,0.256461101770401,0.1212601587176323,1590,1557,-75.0,3,0.01782416,0.00033600567,-0.014000236,3
z,0,0.256461101770401,0.1212601587176323,1636,1556,-45.0,4,0.017689897,0.00080307573,-0.03346149,4
z,0,0.256461101770401,0.1212601587176323,1062,1036,-15.0,5,0.021829199,0.0003970976,-0.016545733,5
z,0,0.256461101770401,0.1212601587176323,940,1079,15.0,6,0.022161003,0.0022060121,0.09191717,6
z,0,0.256461101770401,0.1212601587176323,1332,1392,45.0,7,0.019151755,0.0007057868,0.029407784,7
z,0,0.256461101770401,0.1212601587176323,1416,1462,75.0,8,0.018636128,0.0005121492,0.021339549,8
z,0,0.256461101770401,0.1212601587176323,1992,2060,105.0,9,0.015705662,0.00053773576,0.022405656,9
z,0,0.256461101770401,0.1212601587176323,1588,1744,135.0,10,0.017290095,0.0015001994,0.06250831,10
z,0,0.256461101770401,0.1212601587176323,2653,2630,165.0,11,0.013757907,0.00013950079,-0.0058125327,11
z,1,0.33235433101654055,0.256461101770401,2795,2695,-165.0,0,0.013492281,0.00058365613,-0.024319006,12
z,1,0.33235433101654055,0.256461101770401,1736,1629,-135.0,1,0.017223274,0.0010188919,-0.04245383,13
z,1,0.33235433101654055,0.256461101770401,2257,2156,-105.0,2,0.015046316,0.0007333594,-0.030556642,14
z,1,0.33235433101654055,0.256461101770401,1698,1555,-75.0,3,0.017502846,0.0014085796,-0.05869082,15
z,1,0.33235433101654055,0.256461101770401,1394,1371,-45.0,4,0.019016284,0.00026653984,-0.011105826,16
z,1,0.33235433101654055,0.256461101770401,688,687,-15.0,5,0.026967982,2.3303797e-05,-0.00097099156,17
z,1,0.33235433101654055,0.256461101770401,671,680,15.0,6,0.027205402,0.00021346005,0.008894169,18
z,1,0.33235433101654055,0.256461101770401,1254,1294,45.0,7,0.01980637,0.0005030255,0.020959396,19
