axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1781,1869,-165.0,0,0.016543541,0.0007725369,0.032189038,0
x,0,0.1780274361371994,0.10681463778018951,914,875,-135.0,1,0.023632562,0.0006985278,-0.029105324,1
x,0,0.1780274361371994,0.10681463778018951,1485,1585,-105.0,2,0.018030996,0.0010437369,0.04348904,2
x,0,0.1780274361371994,0.10681463778018951,988,951,-75.0,3,0.022702314,0.0006114393,-0.025476636,3
x,0,0.1780274361371994,0.10681463778018951,958,926,-45.0,4,0.023032859,0.0005442501,-0.022677088,4
x,0,0.1780274361371994,0.10681463778018951,355,408,-15.0,5,0.036046408,0.0022257725,0.09274052,5
x,0,0.1780274361371994,0.10681463778018951,399,363,15.0,6,0.036154043,0.0015138295,-0.06307623,6
x,0,0.1780274361371994,0.10681463778018951,814,839,45.0,7,0.024590934,0.0004846147,0.020192279,7
x,0,0.1780274361371994,0.10681463778018951,817,868,75.0,8,0.024341376,0.00096983905,0.04040996,8
x,0,0.1780274361371994,0.10681463778018951,1427,1500,105.0,9,0.018473439,0.0007991523,0.033298012,9
x,0,0.1780274361371994,0.10681463778018951,831,913,135.0,10,0.023898428,0.0015065959,0.06277483,10
x,0,0.1780274361371994,0.10681463778018951,1787,1785,165.0,11,0.016731858,1.7941054e-05,-0.00074754393,11
x,1,0.2277451455593109,0.1780274361371994,2017,1993,-165.0,0,0.015791157,0.0001917769,-0.007990704,12
x,1,0.2277451455593109,0.1780274361371994,1144,1042,-135.0,1,0.02134669,0.0014951318,-0.062297154,13
x,1,0.2277451455593109,0.1780274361371994,1461,1412,-105.0,2,0.01865175,0.0005464996,-0.022770816,14
x,1,0.2277451455593109,0.1780274361371994,1203,1109,-75.0,3,0.020766595,0.001302775,-0.054282293,15
x,1,0.2277451455593109,0.1780274361371994,850,786,-45.0,4,0.024689663,0.0012535051,-0.05222938,16
x,1,0.2277451455593109,0.1780274361371994,377,352,-15.0,5,0.036998194,0.0010988588,-0.04578578,17
x,1,0.2277451455593109,0.1780274361371994,320,365,15.0,6,0.038060788,0.0021049965,0.08770818,18
x,1,0.2277451455593109,0.1780274361371994,693,731,45.0,7,0.026483122,0.0008550727,0.03562803,19
x,1,0.2277451455593109,0.1780274361371994,967,1078,75.0,8,0.022055147,0.0017392383,0.07246826,20
x,1,0.2277451455593109,0.1780274361371994,1332,1496,105.0,9,0.018747987,0.001858206,0.07742525,21
x,1,0.2277451455593109,0.1780274361371994,1011,1079,135.0,10,0.021853285,0.0010425383,0.043439098,22
x,1,0.2277451455593109,0.1780274361371994,1905,2031,165.0,11,0.015924852,0.0010257579,0.042739913,23
x,2,0.27837511897087097,0.2277451455593109,2028,1986,-165.0,0,0.01578225,0.00033527514,-0.013969798,24
x,2,0.27837511897087097,0.2277451455593109,1271,1174,-135.0,1,0.02019531,0.0012712247,-0.052967694,25
x,2,0.27837511897087097,0.2277451455593109,1450,1344,-105.0,2,0.01889422,0.0012156509,-0.05065212,26
x,2,0.27837511897087097,0.2277451455593109,1244,1171,-75.0,3,0.020332346,0.0009685792,-0.040357467,27
x,2,0.27837511897087097,0.2277451455593109,758,763,-45.0,4,0.025640778,0.000105334395,0.004388933,28
x,2,0.27837511897087097,0.2277451455593109,365,345,-15.0,5,0.03750278,0.0009026119,-0.03760883,29
x,2,0.27837511897087097,0.2277451455593109,323,342,15.0,6,0.038750112,0.00091550645,0.0381461,30
x,2,0.27837511897087097,0.2277451455593109,664,734,45.0,7,0.026685404,0.0016044283,0.06685118,31
x,2,0.27837511897087097,0.2277451455593109,1168,1237,75.0,8,0.02037622,0.000919313,0.03830471,32
x,2,0.27837511897087097,0.2277451455593109,1298,1347,105.0,9,0.019438121,0.0005936081,0.024733672,33
x,2,0.27837511897087097,0.2277451455593109,1160,1163,135.0,10,0.02074793,4.1381045e-05,0.0017242102,34
x,2,0.27837511897087097,0.2277451455593109,1973,1866,165.0,11,0.016128354,0.0008930897,-0.03721207,35
x,3,0.34051498770713806,0.27837511897087097,1935,1934,-165.0,0,0.016076837,8.281913e-06,-0.00034507972,36
x,3,0.34051498770713806,0.27837511897087097,1294,1187,-135.0,1,0.020043127,0.0013819312,-0.057580467,37
x,3,0.34051498770713806,0.27837511897087097,1338,1267,-105.0,2,0.019579807,0.00087333337,-0.03638889,38
x,3,0.34051498770713806,0.27837511897087097,1379,1212,-75.0,3,0.01957277,0.0020652777,-0.08605324,39
x,3,0.34051498770713806,0.27837511897087097,781,767,-45.0,4,0.025414577,0.00028979205,-0.012074669,40
x,3,0.34051498770713806,0.27837511897087097,388,394,-15.0,5,0.03575805,0.0002458521,0.010243838,41
x,3,0.34051498770713806,0.27837511897087097,320,366,15.0,6,0.03802686,0.0021486375,0.089526564,42
x,3,0.34051498770713806,0.27837511897087097,744,772,45.0,7,0.025675464,0.0005918181,0.024659088,43
x,3,0.34051498770713806,0.27837511897087097,1213,1273,75.0,8,0.02004582,0.0007733561,0.032223172,44
x,3,0.34051498770713806,0.27837511897087097,1231,1307,105.0,9,0.01983384,0.0009595142,0.039979756,45
x,3,0.34051498770713806,0.27837511897087097,1175,1206,135.0,10,0.0204906,0.00041718793,0.01738283,46
x,3,0.34051498770713806,0.27837511897087097,1917,1907,165.0,11,0.016171057,8.379373e-05,-0.0034914054,47
x,4,0.6005192399024963,0.34051498770713806,1884,1970,-165.0,0,0.016100943,0.0007150166,0.02979236,48
x,4,0.6005192399024963,0.34051498770713806,1262,1308,-135.0,1,0.019720113,0.00057352736,0.023896974,49
x,4,0.6005192399024963,0.34051498770713806,1315,1187,-105.0,2,0.019945316,0.001639276,-0.06830317,50
x,4,0.6005192399024963,0.34051498770713806,1268,1124,-75.0,3,0.02038037,0.0019289934,-0.080374725,51
x,4,0.6005192399024963,0.34051498770713806,800,741,-45.0,4,0.025440786,0.0012268142,-0.05111726,52
x,4,0.6005192399024963,0.34051498770713806,387,374,-15.0,5,0.036240544,0.000547379,-0.022807458,53
x,4,0.6005192399024963,0.34051498770713806,332,355,15.0,6,0.038114246,0.001072755,0.044698123,54
x,4,0.6005192399024963,0.34051498770713806,737,769,45.0,7,0.025758032,0.0006808547,0.028368946,55
x,4,0.6005192399024963,0.34051498770713806,1252,1167,75.0,8,0.020309705,0.0011259329,-0.04691387,56
x,4,0.6005192399024963,0.34051498770713806,1141,1234,105.0,9,0.020491505,0.0012547256,0.052280232,57
x,4,0.6005192399024963,0.34051498770713806,1220,1275,135.0,10,0.020011358,0.00070635264,0.02943136,58
x,4,0.6005192399024963,0.34051498770713806,1937,1971,165.0,11,0.015995339,0.00027877497,0.011615624,59
z,0,0.256461101770401,0.1212601587176323,2283,2286,-165.0,0,0.014794124,2.1039214e-05,0.0008766339,0
z,0,0.256461101770401,0.1212601587176323,1571,1523,-135.0,1,0.017974079,0.0004971075,-0.020712813,1
z,0,0.256461101770401,0.1212601587176323,1945,1782,-105.0,2,0.016352294,0.0014013855,-0.058391064,2
z,0,0.256461101770401,0.1212601587176323,1431,1379,-75.0,3,0.018858809,0.00059296144,-0.024706727,3
z,0,0.256461101770401,0.1212601587176323,1471,1413,-45.0,4,0.01861426,0.00064440985,-0.02685041,4
z,0,0.256461101770401,0.1212601587176323,932,922,-15.0,5,0.023223832,0.00017283022,-0.007201259,5
z,0,0.256461101770401,0.1212601587176323,821,957,15.0,6,0.02359161,0.002450962,0.10212342,6
z,0,0.256461101770401,0.1212601587176323,1177,1231,45.0,7,0.020369343,0.00071856607,0.029940251,7
z,0,0.256461101770401,0.1212601587176323,1262,1277,75.0,8,0.019845184,0.0001893032,0.0078876335,8
z,0,0.256461101770401,0.1212601587176323,1807,1873,105.0,9,0.016479785,0.0005746793,0.02394497,9
z,0,0.256461101770401,0.1212601587176323,1440,1549,135.0,10,0.018269291,0.0011685034,0.048687644,10
z,0,0.256461101770401,0.1212601587176323,2352,2364,165.0,11,0.014561649,8.1533646e-05,0.0033972352,11
z,1,0.33235433101654055,0.256461101770401,2533,2482,-165.0,0,0.014119669,0.00032585821,-0.013577425,12
z,1,0.33235433101654055,0.256461101770401,1608,1448,-135.0,1,0.018045116,0.0016776295,-0.06990123,13
z,1,0.33235433101654055,0.256461101770401,2057,1960,-105.0,2,0.015769694,0.0007737477,-0.032239486,14
