axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,1,1.571260690689087,1.3370875120162964,1475,1455,135.0,10,0.018473456,0.00021872166,-0.009113402,22
q2,1,1.571260690689087,1.3370875120162964,2626,2623,165.0,11,0.0138026215,1.8313614e-05,-0.0007630673,23
q2,2,1.864987373352051,1.571260690689087,2659,2511,-165.0,0,0.01389752,0.0009172771,-0.03821988,24
q2,2,1.864987373352051,1.571260690689087,1476,1477,-135.0,1,0.018402137,1.0850906e-05,0.00045212105,25
q2,2,1.864987373352051,1.571260690689087,1783,1637,-105.0,2,0.017071841,0.0013679056,-0.05699607,26
q2,2,1.864987373352051,1.571260690689087,1519,1444,-75.0,3,0.018360564,0.0008110713,-0.033794638,27
q2,2,1.864987373352051,1.571260690689087,1138,1132,-45.0,4,0.020988643,8.4694424e-05,-0.0035289342,28
q2,2,1.864987373352051,1.571260690689087,546,486,-15.0,5,0.03103472,0.001862949,-0.077622876,29
q2,2,1.864987373352051,1.571260690689087,556,593,15.0,6,0.029473944,0.0010318371,0.04299321,30
q2,2,1.864987373352051,1.571260690689087,1109,1262,45.0,7,0.020460507,0.0020677084,0.08615451,31
q2,2,1.864987373352051,1.571260690689087,1604,1677,75.0,8,0.017450392,0.00071292865,0.02970536,32
q2,2,1.864987373352051,1.571260690689087,1819,1840,105.0,9,0.016531263,0.00018390194,0.007662581,33
q2,2,1.864987373352051,1.571260690689087,1639,1624,135.0,10,0.017505853,0.00014730029,-0.006137512,34
q2,2,1.864987373352051,1.571260690689087,2773,2744,165.0,11,0.013462875,0.00016843193,-0.007017997,35
q2,3,2.320887327194214,1.864987373352051,2716,2676,-165.0,0,0.0136177,0.00023770568,-0.009904403,36
q2,3,2.320887327194214,1.864987373352051,1533,1560,-135.0,1,0.017979622,0.0002797134,0.011654724,37
q2,3,2.320887327194214,1.864987373352051,1693,1642,-105.0,2,0.01731257,0.0004900087,-0.020417027,38
q2,3,2.320887327194214,1.864987373352051,1584,1575,-75.0,3,0.017791888,9.128981e-05,-0.0038037421,39
q2,3,2.320887327194214,1.864987373352051,1099,1062,-45.0,4,0.021505974,0.00054862595,-0.022859415,40
q2,3,2.320887327194214,1.864987373352051,600,555,-15.0,5,0.029384658,0.0012484178,-0.052017406,41
q2,3,2.320887327194214,1.864987373352051,567,589,15.0,6,0.029402269,0.0006098096,0.025408732,42
q2,3,2.320887327194214,1.864987373352051,1156,1200,45.0,7,0.020595735,0.000598421,0.024934208,43
q2,3,2.320887327194214,1.864987373352051,1615,1741,75.0,8,0.017240217,0.0012030343,0.05012643,44
q2,3,2.320887327194214,1.864987373352051,1751,1900,105.0,9,0.016525267,0.0013076871,0.054486964,45
q2,3,2.320887327194214,1.864987373352051,1649,1766,135.0,10,0.017094241,0.0010978034,0.045741808,46
q2,3,2.320887327194214,1.864987373352051,2738,2722,165.0,11,0.0135331955,9.3898096e-05,-0.0039124205,47
q2,4,4.740612983703613,2.320887327194214,2665,2687,-165.0,0,0.013668958,0.00013171523,0.0054881345,48
q2,4,4.740612983703613,2.320887327194214,1664,1593,-135.0,1,0.017514877,0.0006985057,-0.029104406,49
q2,4,4.740612983703613,2.320887327194214,1691,1610,-105.0,2,0.017395785,0.000786265,-0.03276104,50
q2,4,4.740612983703613,2.320887327194214,1695,1511,-75.0,3,0.017609196,0.0018390083,-0.07662535,51
q2,4,4.740612983703613,2.320887327194214,1119,990,-45.0,4,0.021702446,0.001959939,-0.08166412,52
q2,4,4.740612983703613,2.320887327194214,519,503,-15.0,5,0.03127373,0.00050164736,-0.020901972,53
q2,4,4.740612983703613,2.320887327194214,510,579,15.0,6,0.03019441,0.0020302553,0.08459397,54
q2,4,4.740612983703613,2.320887327194214,1073,1123,45.0,7,0.021329617,0.0007295702,0.030398758,55
q2,4,4.740612983703613,2.320887327194214,1605,1656,75.0,8,0.017507732,0.00050112815,0.02088034,56
q2,4,4.740612983703613,2.320887327194214,1769,1739,105.0,9,0.016882699,0.00027402557,-0.011417733,57
q2,4,4.740612983703613,2.320887327194214,1747,1852,135.0,10,0.016656332,0.0009348391,0.038951628,58
q2,4,4.740612983703613,2.320887327194214,2693,2802,165.0,11,0.013485399,0.00063560635,0.026483597,59
