axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2677,2625,-165.0,0,0.013732288,0.00031426284,-0.0130942855,0
x,0,0.1780274361371994,0.10681463778018951,1173,1276,-135.0,1,0.020175293,0.0013476523,0.05615218,1
x,0,0.1780274361371994,0.10681463778018951,2179,2053,-105.0,2,0.015359737,0.000954013,-0.039750542,2
x,0,0.1780274361371994,0.10681463778018951,1267,1248,-75.0,3,0.019939255,0.00024207227,-0.010086345,3
x,0,0.1780274361371994,0.10681463778018951,1327,1316,-45.0,4,0.019451125,0.0001333598,-0.0055566584,4
x,0,0.1780274361371994,0.10681463778018951,562,577,-15.0,5,0.029625861,0.00042198494,0.017582705,5
x,0,0.1780274361371994,0.10681463778018951,575,601,15.0,6,0.029147886,0.0007084276,0.029517815,6
x,0,0.1780274361371994,0.10681463778018951,1304,1353,45.0,7,0.01939423,0.0005909272,0.024621965,7
x,0,0.1780274361371994,0.10681463778018951,1570,1698,75.0,8,0.017468851,0.0012550394,0.052293308,8
x,0,0.1780274361371994,0.10681463778018951,2378,2548,105.0,9,0.014232831,0.0011058187,0.046075776,9
x,0,0.1780274361371994,0.10681463778018951,1433,1429,135.0,10,0.018692372,4.478368e-05,-0.0018659866,10
x,0,0.1780274361371994,0.10681463778018951,2810,2822,165.0,11,0.013324991,6.827285e-05,0.002844702,11
x,1,0.2277451455593109,0.1780274361371994,2844,2705,-165.0,0,0.013416821,0.00080265605,-0.033444002,12
x,1,0.2277451455593109,0.1780274361371994,1389,1474,-135.0,1,0.018674454,0.0009513208,0.039638367,13
x,1,0.2277451455593109,0.1780274361371994,1978,1785,-105.0,2,0.016263435,0.0016434349,-0.06847645,14
x,1,0.2277451455593109,0.1780274361371994,1528,1476,-75.0,3,0.018240387,0.00055466767,-0.023111152,15
x,1,0.2277451455593109,0.1780274361371994,1210,1113,-45.0,4,0.020715693,0.0013379871,-0.055749465,16
x,1,0.2277451455593109,0.1780274361371994,585,497,-15.0,5,0.030221136,0.0026060625,-0.10858593,17
x,1,0.2277451455593109,0.1780274361371994,519,532,15.0,6,0.030841779,0.000396342,0.01651425,18
x,1,0.2277451455593109,0.1780274361371994,1129,1240,45.0,7,0.020505294,0.0015013687,0.06255703,19
x,1,0.2277451455593109,0.1780274361371994,1747,1815,75.0,8,0.016749889,0.0006117084,0.02548785,20
x,1,0.2277451455593109,0.1780274361371994,2134,2159,105.0,9,0.015261824,0.00018659867,0.0077749444,21
x,1,0.2277451455593109,0.1780274361371994,1568,1567,135.0,10,0.01785999,1.0220964e-05,-0.0004258735,22
x,1,0.2277451455593109,0.1780274361371994,2902,2900,165.0,11,0.013128378,1.1045406e-05,-0.00046022524,23
x,2,0.27837511897087097,0.2277451455593109,2852,2863,-165.0,0,0.0132278865,6.167453e-05,0.002569772,24
x,2,0.27837511897087097,0.2277451455593109,1553,1515,-135.0,1,0.018051485,0.00039687855,-0.016536606,25
x,2,0.27837511897087097,0.2277451455593109,1811,1645,-105.0,2,0.016975332,0.0015390891,-0.06412871,26
x,2,0.27837511897087097,0.2277451455593109,1547,1567,-75.0,3,0.017919451,0.00020579783,0.0085749095,27
x,2,0.27837511897087097,0.2277451455593109,1112,1069,-45.0,4,0.021405317,0.00063174556,-0.026322732,28
x,2,0.27837511897087097,0.2277451455593109,568,540,-15.0,5,0.030024985,0.0008097439,-0.03373933,29
