axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1204,1112,-105.0,2,0.020750046,0.0012728543,-0.053035595,2
pt,0,0.24008217453956604,0.00048771032015793025,1355,1303,-75.0,3,0.019389844,0.00062687043,-0.026119601,3
pt,0,0.24008217453956604,0.00048771032015793025,849,818,-45.0,4,0.024484897,0.00059587543,-0.024828143,4
pt,0,0.24008217453956604,0.00048771032015793025,549,501,-15.0,5,0.030803137,0.0014648102,-0.06103376,5
pt,0,0.24008217453956604,0.00048771032015793025,515,536,15.0,6,0.030835006,0.00064024475,0.026676863,6
pt,0,0.24008217453956604,0.00048771032015793025,875,958,45.0,7,0.02331437,0.0014509253,0.060455218,7
pt,0,0.24008217453956604,0.00048771032015793025,1377,1386,75.0,8,0.019024158,0.000104373685,0.0043489034,8
pt,0,0.24008217453956604,0.00048771032015793025,1293,1277,105.0,9,0.019725064,0.00019948778,-0.008311991,9
pt,0,0.24008217453956604,0.00048771032015793025,1488,1497,135.0,10,0.018303085,9.661123e-05,0.0040254677,10
pt,0,0.24008217453956604,0.00048771032015793025,2227,2241,165.0,11,0.014960276,0.00010040245,0.0041834353,11
pt,1,0.33944475650787354,0.24008217453956604,2097,2210,-165.0,0,0.0152281085,0.0008406844,0.035028517,12
pt,1,0.33944475650787354,0.24008217453956604,1181,1225,-135.0,1,0.02038087,0.00058598496,0.024416039,13
pt,1,0.33944475650787354,0.24008217453956604,1469,1322,-105.0,2,0.018881813,0.0016876676,-0.07031948,14
pt,1,0.33944475650787354,0.24008217453956604,1402,1344,-75.0,3,0.019075546,0.0006767946,-0.028199775,15
pt,1,0.33944475650787354,0.24008217453956604,897,864,-45.0,4,0.023822336,0.00060045987,-0.025019161,16
pt,1,0.33944475650787354,0.24008217453956604,231,216,-15.0,5,0.04725088,0.0010752592,-0.044802465,17
pt,1,0.33944475650787354,0.24008217453956604,230,208,15.0,6,0.047674287,0.0016094518,-0.06706049,18
pt,1,0.33944475650787354,0.24008217453956604,924,1014,45.0,7,0.022671837,0.0014880522,0.062002175,19
pt,1,0.33944475650787354,0.24008217453956604,1616,1728,75.0,8,0.017275564,0.0010732013,0.04471672,20
pt,1,0.33944475650787354,0.24008217453956604,1434,1456,105.0,9,0.018600672,0.00024392385,0.010163493,21
pt,1,0.33944475650787354,0.24008217453956604,1260,1255,135.0,10,0.0199402,6.370323e-05,-0.002654301,22
pt,1,0.33944475650787354,0.24008217453956604,2284,2234,165.0,11,0.014875771,0.0003546118,-0.014775492,23
pt,2,0.43291583657264715,0.33944475650787354,2108,2060,-165.0,0,0.015487624,0.0003690141,-0.015375587,24
pt,2,0.43291583657264715,0.33944475650787354,1098,1112,-135.0,1,0.02127102,0.00020298558,0.008457732,25
pt,2,0.43291583657264715,0.33944475650787354,1469,1393,-105.0,2,0.018680654,0.00085088995,-0.035453748,26
pt,2,0.43291583657264715,0.33944475650787354,1160,1120,-75.0,3,0.02093695,0.00056215306,-0.023423044,27
pt,2,0.43291583657264715,0.33944475650787354,933,879,-45.0,4,0.023473447,0.0009549156,-0.03978815,28
pt,2,0.43291583657264715,0.33944475650787354,378,387,-15.0,5,0.036150616,0.0003769732,0.015707217,29
pt,2,0.43291583657264715,0.33944475650787354,416,394,15.0,6,0.03511331,0.0008702962,-0.03626234,30
pt,2,0.43291583657264715,0.33944475650787354,912,1005,45.0,7,0.022791663,0.0015544982,0.06477076,31
pt,2,0.43291583657264715,0.33944475650787354,1255,1449,75.0,8,0.01914234,0.0022989232,0.095788464,32
pt,2,0.43291583657264715,0.33944475650787354,1594,1579,105.0,9,0.01775237,0.00015147837,-0.0063115987,33
pt,2,0.43291583657264715,0.33944475650787354,1118,1172,135.0,10,0.02088656,0.0007555926,0.031483024,34
pt,2,0.43291583657264715,0.33944475650787354,2193,2097,165.0,11,0.015260804,0.00071704,-0.029876666,35
pt,3,0.5492591261863708,0.43291583657264715,2037,1961,-165.0,0,0.015810248,0.0006091163,-0.025379846,36
pt,3,0.5492591261863708,0.43291583657264715,1059,1002,-135.0,1,0.022012265,0.0008861888,-0.036924534,37
pt,3,0.5492591261863708,0.43291583657264715,1433,1365,-105.0,2,0.01889502,0.00077873666,-0.03244736,38
pt,3,0.5492591261863708,0.43291583657264715,1026,980,-75.0,3,0.022316746,0.00073477835,-0.030615764,39
pt,3,0.5492591261863708,0.43291583657264715,904,847,-45.0,4,0.023875164,0.0010430813,-0.043461718,40
pt,3,0.5492591261863708,0.43291583657264715,472,454,-15.0,5,0.03285097,0.00062286074,-0.025952531,41
pt,3,0.5492591261863708,0.43291583657264715,468,494,15.0,6,0.032220297,0.0008660196,0.03608415,42
pt,3,0.5492591261863708,0.43291583657264715,862,959,45.0,7,0.02337459,0.0017068337,0.07111807,43
pt,3,0.5492591261863708,0.43291583657264715,1124,1159,75.0,8,0.020924546,0.00049123756,0.020468231,44
pt,3,0.5492591261863708,0.43291583657264715,1658,1717,105.0,9,0.01720857,0.00056015427,0.023339761,45
pt,3,0.5492591261863708,0.43291583657264715,1066,1109,135.0,10,0.02143478,0.00063348835,0.026395347,46
pt,3,0.5492591261863708,0.43291583657264715,1982,2029,165.0,11,0.01578776,0.00037546945,0.01564456,47
pt,4,1.2464019060134888,0.5492591261863708,1796,1686,-165.0,0,0.016931638,0.0010122629,-0.04217762,48
pt,4,1.2464019060134888,0.5492591261863708,907,905,-135.0,1,0.023492025,3.5367244e-05,-0.0014736352,49
pt,4,1.2464019060134888,0.5492591261863708,1326,1272,-105.0,2,0.019611605,0.000666015,-0.027750626,50
pt,4,1.2464019060134888,0.5492591261863708,850,815,-75.0,3,0.0244975,0.0006735708,-0.028065449,51
pt,4,1.2464019060134888,0.5492591261863708,860,833,-45.0,4,0.02429814,0.00051101804,-0.021292418,52
pt,4,1.2464019060134888,0.5492591261863708,519,483,-15.0,5,0.031554837,0.0011512355,-0.04796815,53
pt,4,1.2464019060134888,0.5492591261863708,501,540,15.0,6,0.03095499,0.0012004479,0.05001866,54
pt,4,1.2464019060134888,0.5492591261863708,928,948,45.0,7,0.023085516,0.00034160685,0.014233619,55
pt,4,1.2464019060134888,0.5492591261863708,915,957,75.0,8,0.023102136,0.0007189073,0.029954469,56
pt,4,1.2464019060134888,0.5492591261863708,1519,1655,105.0,9,0.017720858,0.0013729711,0.05720713,57
pt,4,1.2464019060134888,0.5492591261863708,967,1069,135.0,10,0.02211248,0.0016052838,0.06688683,58
pt,4,1.2464019060134888,0.5492591261863708,1719,1738,165.0,11,0.017007427,0.00017610984,0.00733791,59
q2,0,1.3370875120162964,1.0000007152557373,1738,1716,-165.0,0,0.017014654,0.00020409378,-0.008503907,0
q2,0,1.3370875120162964,1.0000007152557373,769,823,-135.0,1,0.025037022,0.0010868764,0.045286514,1
q2,0,1.3370875120162964,1.0000007152557373,1356,1196,-105.0,2,0.019725718,0.0020089482,-0.08370618,2
q2,0,1.3370875120162964,1.0000007152557373,819,830,-75.0,3,0.024624785,0.0002137477,0.008906154,3
q2,0,1.3370875120162964,1.0000007152557373,847,797,-45.0,4,0.02464284,0.0009745354,-0.040605642,4
q2,0,1.3370875120162964,1.0000007152557373,388,394,-15.0,5,0.03575805,0.0002458521,0.010243838,5
q2,0,1.3370875120162964,1.0000007152557373,418,371,15.0,6,0.03548817,0.0019087554,-0.079531476,6
q2,0,1.3370875120162964,1.0000007152557373,861,921,45.0,7,0.023665022,0.0010788796,0.044953316,7
q2,0,1.3370875120162964,1.0000007152557373,1066,1123,75.0,8,0.021360653,0.0008343697,0.034765404,8
q2,0,1.3370875120162964,1.0000007152557373,1582,1651,105.0,9,0.017580077,0.0006838688,0.028494533,9
q2,0,1.3370875120162964,1.0000007152557373,861,874,135.0,10,0.024006482,0.00024008958,0.0100037325,10
q2,0,1.3370875120162964,1.0000007152557373,1776,1749,165.0,11,0.016842157,0.00024543362,-0.010226401,11
q2,1,1.571260690689087,1.3370875120162964,1947,1879,-165.0,0,0.016162375,0.0005694995,-0.023729146,12
q2,1,1.571260690689087,1.3370875120162964,979,1050,-135.0,1,0.022176066,0.0011212584,0.0467191,13
q2,1,1.571260690689087,1.3370875120162964,1311,1264,-105.0,2,0.019700734,0.0005848575,-0.024369061,14
q2,1,1.571260690689087,1.3370875120162964,1028,1023,-75.0,3,0.022080803,7.811487e-05,-0.0032547864,15
q2,1,1.571260690689087,1.3370875120162964,833,770,-45.0,4,0.02494219,0.001259321,-0.05247171,16
q2,1,1.571260690689087,1.3370875120162964,393,390,-15.0,5,0.035736617,0.00012276905,-0.0051153773,17
q2,1,1.571260690689087,1.3370875120162964,380,401,15.0,6,0.035759747,0.0008615841,0.035899337,18
q2,1,1.571260690689087,1.3370875120162964,883,988,45.0,7,0.023053698,0.0017982287,0.0749262,19
q2,1,1.571260690689087,1.3370875120162964,1269,1345,75.0,8,0.019544285,0.00093161705,0.038817376,20
q2,1,1.571260690689087,1.3370875120162964,1487,1484,105.0,9,0.018346291,3.2355492e-05,-0.0013481455,21
q2,1,1.571260690689087,1.3370875120162964,1037,1060,135.0,10,0.021835051,0.0003514462,0.014643591,22
q2,1,1.571260690689087,1.3370875120162964,1973,1969,165.0,11,0.015927268,3.251418e-05,-0.0013547575,23
q2,2,1.864987373352051,1.571260690689087,2112,2009,-165.0,0,0.015568858,0.00080087373,-0.03336974,24
q2,2,1.864987373352051,1.571260690689087,1216,1235,-135.0,1,0.020197848,0.00024839322,0.010349717,25
q2,2,1.864987373352051,1.571260690689087,1448,1283,-105.0,2,0.019073116,0.001935939,-0.08066412,26
q2,2,1.864987373352051,1.571260690689087,1182,1146,-75.0,3,0.02072125,0.00049550604,-0.020646084,27
q2,2,1.864987373352051,1.571260690689087,922,922,-45.0,4,0.023287322,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,447,397,-15.0,5,0.034313582,0.0018982654,-0.079094395,29
q2,2,1.864987373352051,1.571260690689087,454,474,15.0,6,0.032813016,0.0006905759,0.028773997,30
q2,2,1.864987373352051,1.571260690689087,909,1056,45.0,7,0.022446139,0.0023970893,0.09987872,31
q2,2,1.864987373352051,1.571260690689087,1304,1373,75.0,8,0.019316059,0.00082590507,0.03441271,32
q2,2,1.864987373352051,1.571260690689087,1501,1551,105.0,9,0.018096885,0.0005249463,0.021872763,33
q2,2,1.864987373352051,1.571260690689087,1250,1272,135.0,10,0.019911226,0.0002795162,0.011646509,34
q2,2,1.864987373352051,1.571260690689087,2191,2135,165.0,11,0.015201691,0.00041479254,-0.017283022,35
q2,3,2.320887327194214,1.864987373352051,2208,2183,-165.0,0,0.015090574,0.00018243409,-0.0076014204,36
q2,3,2.320887327194214,1.864987373352051,1249,1290,-135.0,1,0.019841189,0.0005174288,0.021559533,37
q2,3,2.320887327194214,1.864987373352051,1362,1365,-105.0,2,0.019149479,3.5250523e-05,0.0014687717,38
q2,3,2.320887327194214,1.864987373352051,1311,1290,-75.0,3,0.019606704,0.00025870712,-0.010779463,39
q2,3,2.320887327194214,1.864987373352051,888,897,-45.0,4,0.023668518,0.00016155996,0.0067316648,40
q2,3,2.320887327194214,1.864987373352051,494,450,-15.0,5,0.032484144,0.0014935167,-0.062229864,41
q2,3,2.320887327194214,1.864987373352051,462,470,15.0,6,0.03275394,0.00027504485,0.011460202,42
q2,3,2.320887327194214,1.864987373352051,964,983,45.0,7,0.022661056,0.00031269222,0.013028842,43
q2,3,2.320887327194214,1.864987373352051,1313,1456,75.0,8,0.01895849,0.0016547885,0.06894952,44
q2,3,2.320887327194214,1.864987373352051,1445,1539,105.0,9,0.018290102,0.0010093887,0.042057864,45
q2,3,2.320887327194214,1.864987373352051,1308,1396,135.0,10,0.019212607,0.0010428105,0.043450437,46
q2,3,2.320887327194214,1.864987373352051,2254,2199,165.0,11,0.014983546,0.00039576687,-0.016490286,47
q2,4,4.740612983703613,2.320887327194214,2173,2216,-165.0,0,0.015093156,0.0003139296,0.0130804,48
q2,4,4.740612983703613,2.320887327194214,1391,1303,-135.0,1,0.019248096,0.0010466814,-0.043611724,49
q2,4,4.740612983703613,2.320887327194214,1424,1356,-105.0,2,0.018955965,0.00078377884,-0.032657452,50
q2,4,4.740612983703613,2.320887327194214,1453,1273,-75.0,3,0.019078437,0.002115807,-0.08815863,51
q2,4,4.740612983703613,2.320887327194214,953,855,-45.0,4,0.023456357,0.001736829,-0.07236788,52
q2,4,4.740612983703613,2.320887327194214,427,410,-15.0,5,0.034552347,0.000650808,-0.027116999,53
q2,4,4.740612983703613,2.320887327194214,416,456,15.0,6,0.033800706,0.0014698496,0.061243735,54
q2,4,4.740612983703613,2.320887327194214,884,936,45.0,7,0.023423301,0.00091550645,0.0381461,55
q2,4,4.740612983703613,2.320887327194214,1335,1382,75.0,8,0.01917959,0.0005542908,0.02309545,56
q2,4,4.740612983703613,2.320887327194214,1483,1459,105.0,9,0.018435415,0.00026139544,-0.010891477,57
q2,4,4.740612983703613,2.320887327194214,1443,1500,135.0,10,0.018427212,0.00062060315,0.025858466,58
q2,4,4.740612983703613,2.320887327194214,2211,2286,165.0,11,0.014908394,0.0005344017,0.022266736,59
