axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3093,3148,-165.0,0,0.012657351,0.0002823826,0.011765941,0
x,0,0.1780274361371994,0.10681463778018951,1498,1522,-135.0,1,0.01819584,0.00025464417,0.010610173,1
x,0,0.1780274361371994,0.10681463778018951,2288,2225,-105.0,2,0.014883048,0.0004473059,-0.018637747,2
x,0,0.1780274361371994,0.10681463778018951,1202,1232,-75.0,3,0.0202666,0.00039493907,0.016455794,3
x,0,0.1780274361371994,0.10681463778018951,1187,1088,-45.0,4,0.02093028,0.0013943866,-0.05809944,4
x,0,0.1780274361371994,0.10681463778018951,600,571,-15.0,5,0.029206803,0.00079354306,-0.033064295,5
x,0,0.1780274361371994,0.10681463778018951,554,542,15.0,6,0.030202877,0.0003508327,-0.01461803,6
x,0,0.1780274361371994,0.10681463778018951,1162,1188,45.0,7,0.020626174,0.00035451524,0.014771468,7
x,0,0.1780274361371994,0.10681463778018951,1214,1321,75.0,8,0.01982989,0.0013524938,0.056353904,8
x,0,0.1780274361371994,0.10681463778018951,2101,2328,105.0,9,0.014990909,0.0016422891,0.06842871,9
x,0,0.1780274361371994,0.10681463778018951,1461,1473,135.0,10,0.01846135,0.00013105407,0.0054605864,10
x,0,0.1780274361371994,0.10681463778018951,3347,3402,165.0,11,0.012171794,0.00026112757,0.010880315,11
x,1,0.2277451455593109,0.1780274361371994,3143,3077,-165.0,0,0.012678306,0.00034000317,-0.014166798,12
x,1,0.2277451455593109,0.1780274361371994,1749,1655,-135.0,1,0.017128127,0.0008848461,-0.036868587,13
x,1,0.2277451455593109,0.1780274361371994,2180,2049,-105.0,2,0.015364181,0.0009925743,-0.04135726,14
x,1,0.2277451455593109,0.1780274361371994,1601,1501,-75.0,3,0.017938102,0.0010329698,-0.043040406,15
x,1,0.2277451455593109,0.1780274361371994,1026,938,-45.0,4,0.022524273,0.0014357228,-0.059821784,16
x,1,0.2277451455593109,0.1780274361371994,489,463,-15.0,5,0.032388635,0.0008751164,-0.036463182,17
x,1,0.2277451455593109,0.1780274361371994,514,463,15.0,6,0.031915043,0.0016726499,-0.069693744,18
x,1,0.2277451455593109,0.1780274361371994,1020,1136,45.0,7,0.021480888,0.0017240056,0.071833566,19
x,1,0.2277451455593109,0.1780274361371994,1429,1486,75.0,8,0.018515382,0.0006265644,0.02610685,20
x,1,0.2277451455593109,0.1780274361371994,2039,2024,105.0,9,0.015688134,0.00011829703,-0.004929043,21
x,1,0.2277451455593109,0.1780274361371994,1720,1780,135.0,10,0.016898656,0.00054930383,0.022887658,22
x,1,0.2277451455593109,0.1780274361371994,3272,3343,165.0,11,0.012293923,0.0003439204,0.014330016,23
x,2,0.27837511897087097,0.2277451455593109,3086,2936,-165.0,0,0.012879213,0.0007981415,-0.033255897,24
x,2,0.27837511897087097,0.2277451455593109,1794,1761,-135.0,1,0.016770532,0.000297443,-0.012393459,25
x,2,0.27837511897087097,0.2277451455593109,2152,1957,-105.0,2,0.015568919,0.0015206451,-0.063360214,26
x,2,0.27837511897087097,0.2277451455593109,1545,1557,-75.0,3,0.0179545,0.00012395639,0.005164849,27
x,2,0.27837511897087097,0.2277451455593109,1051,966,-45.0,4,0.022230977,0.0013503379,-0.056264076,28
x,2,0.27837511897087097,0.2277451455593109,489,508,-15.0,5,0.031660065,0.0006106437,0.025443487,29
x,2,0.27837511897087097,0.2277451455593109,515,536,15.0,6,0.030835006,0.00064024475,0.026676863,30
x,2,0.27837511897087097,0.2277451455593109,1041,1046,45.0,7,0.021889536,7.676742e-05,0.0031986425,31
x,2,0.27837511897087097,0.2277451455593109,1485,1596,75.0,8,0.017994972,0.0011544117,0.048100486,32
x,2,0.27837511897087097,0.2277451455593109,1803,1863,105.0,9,0.016512014,0.0005244308,0.021851284,33
x,2,0.27837511897087097,0.2277451455593109,1890,1931,135.0,10,0.016175842,0.00034382404,0.0143260015,34
x,2,0.27837511897087097,0.2277451455593109,3185,3279,165.0,11,0.012435621,0.00046596784,0.019415326,35
x,3,0.34051498770713806,0.27837511897087097,2946,2788,-165.0,0,0.013197056,0.0008829351,-0.036788963,36
