axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1895,2002,-165.0,0,0.016008211,0.0008797976,0.036658235,0
x,0,0.1780274361371994,0.10681463778018951,935,949,-135.0,1,0.02303765,0.0002381094,0.009921225,1
x,0,0.1780274361371994,0.10681463778018951,1574,1670,-105.0,2,0.017543666,0.0009482433,0.03951014,2
x,0,0.1780274361371994,0.10681463778018951,1044,971,-75.0,3,0.022251222,0.001160853,-0.048368875,3
x,0,0.1780274361371994,0.10681463778018951,1029,976,-45.0,4,0.022318868,0.0008470146,-0.035292275,4
x,0,0.1780274361371994,0.10681463778018951,408,477,-15.0,5,0.03343202,0.0024982463,0.10409359,5
x,0,0.1780274361371994,0.10681463778018951,461,423,15.0,6,0.033578202,0.0013774021,-0.057391755,6
x,0,0.1780274361371994,0.10681463778018951,877,906,45.0,7,0.02367674,0.000521166,0.02171525,7
x,0,0.1780274361371994,0.10681463778018951,880,946,75.0,8,0.023374556,0.0011581708,0.048257113,8
x,0,0.1780274361371994,0.10681463778018951,1546,1614,105.0,9,0.01778186,0.0006895269,0.028730288,9
x,0,0.1780274361371994,0.10681463778018951,930,963,135.0,10,0.022977725,0.00055858947,0.023274561,10
x,0,0.1780274361371994,0.10681463778018951,1912,1933,165.0,11,0.016126506,0.00017500577,0.007291907,11
x,1,0.2277451455593109,0.1780274361371994,2133,2136,-165.0,0,0.01530512,2.2517725e-05,0.0009382385,12
x,1,0.2277451455593109,0.1780274361371994,1199,1088,-135.0,1,0.020866672,0.0015551999,-0.064799994,13
x,1,0.2277451455593109,0.1780274361371994,1565,1490,-105.0,2,0.018082604,0.0007866462,-0.032776926,14
x,1,0.2277451455593109,0.1780274361371994,1268,1180,-75.0,3,0.020188011,0.0011518627,-0.04799428,15
x,1,0.2277451455593109,0.1780274361371994,904,820,-45.0,4,0.024033139,0.0015612465,-0.065051936,16
x,1,0.2277451455593109,0.1780274361371994,426,388,-15.0,5,0.034981836,0.001495852,-0.062327165,17
x,1,0.2277451455593109,0.1780274361371994,369,409,15.0,6,0.03576717,0.0016474408,0.06864337,18
x,1,0.2277451455593109,0.1780274361371994,718,790,45.0,7,0.025698937,0.0015298913,0.06374547,19
x,1,0.2277451455593109,0.1780274361371994,1037,1156,75.0,8,0.021297956,0.0017387524,0.072448015,20
x,1,0.2277451455593109,0.1780274361371994,1417,1573,105.0,9,0.018243501,0.0016717942,0.06965809,21
x,1,0.2277451455593109,0.1780274361371994,1094,1134,135.0,10,0.021179592,0.0005752733,0.023969721,22
x,1,0.2277451455593109,0.1780274361371994,2061,2187,165.0,11,0.015330875,0.00095041975,0.039600823,23
x,2,0.27837511897087097,0.2277451455593109,2160,2097,-165.0,0,0.015323691,0.0004742052,-0.01975855,24
x,2,0.27837511897087097,0.2277451455593109,1336,1213,-135.0,1,0.019765688,0.0015461966,-0.06442486,25
x,2,0.27837511897087097,0.2277451455593109,1537,1456,-105.0,2,0.018266821,0.000867177,-0.036132373,26
x,2,0.27837511897087097,0.2277451455593109,1326,1239,-75.0,3,0.019724706,0.0010868291,-0.045284547,27
x,2,0.27837511897087097,0.2277451455593109,799,811,-45.0,4,0.024921006,0.00023882774,0.009951156,28
x,2,0.27837511897087097,0.2277451455593109,398,376,-15.0,5,0.035918366,0.0009107751,-0.037948962,29
x,2,0.27837511897087097,0.2277451455593109,347,369,15.0,6,0.037340295,0.000984553,0.041023042,30
x,2,0.27837511897087097,0.2277451455593109,722,784,45.0,7,0.02572945,0.001319156,0.054964833,31
x,2,0.27837511897087097,0.2277451455593109,1241,1316,75.0,8,0.019760657,0.0009398531,0.039160546,32
x,2,0.27837511897087097,0.2277451455593109,1354,1446,105.0,9,0.01888003,0.0010528323,0.043868013,33
x,2,0.27837511897087097,0.2277451455593109,1231,1256,135.0,10,0.020050397,0.00032210216,0.013420924,34
x,2,0.27837511897087097,0.2277451455593109,2109,2004,165.0,11,0.015583616,0.0008180126,-0.034083858,35
x,3,0.34051498770713806,0.27837511897087097,2062,2085,-165.0,0,0.015528198,0.00017771464,0.0074047768,36
x,3,0.34051498770713806,0.27837511897087097,1336,1240,-135.0,1,0.019678356,0.0011941388,-0.049755782,37
x,3,0.34051498770713806,0.27837511897087097,1421,1341,-105.0,2,0.01901355,0.000928102,-0.038670916,38
x,3,0.34051498770713806,0.27837511897087097,1408,1267,-75.0,3,0.019286793,0.001688981,-0.070374206,39
x,3,0.34051498770713806,0.27837511897087097,809,824,-45.0,4,0.024744248,0.00029432998,0.012263749,40
x,3,0.34051498770713806,0.27837511897087097,400,426,-15.0,5,0.034763712,0.0010086087,0.04202536,41
x,3,0.34051498770713806,0.27837511897087097,346,395,15.0,6,0.03659247,0.0021188846,0.088286854,42
x,3,0.34051498770713806,0.27837511897087097,789,811,45.0,7,0.024995787,0.00044058744,0.01835781,43
x,3,0.34051498770713806,0.27837511897087097,1267,1361,75.0,8,0.019484602,0.0011461248,0.0477552,44
x,3,0.34051498770713806,0.27837511897087097,1292,1380,105.0,9,0.01932687,0.0010552993,0.043970805,45
x,3,0.34051498770713806,0.27837511897087097,1266,1289,135.0,10,0.019782135,0.00028844722,0.012018634,46
x,3,0.34051498770713806,0.27837511897087097,2004,2004,165.0,11,0.0157956,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,1949,2014,-165.0,0,0.015881218,0.00052555563,0.02189815,48
x,4,0.6005192399024963,0.34051498770713806,1309,1364,-135.0,1,0.019334663,0.0006593153,0.027471472,49
x,4,0.6005192399024963,0.34051498770713806,1352,1200,-105.0,2,0.019732503,0.0019085008,-0.07952087,50
x,4,0.6005192399024963,0.34051498770713806,1311,1159,-75.0,3,0.020053063,0.00197186,-0.08216083,51
x,4,0.6005192399024963,0.34051498770713806,812,768,-45.0,4,0.025140336,0.00089232903,-0.037180375,52
x,4,0.6005192399024963,0.34051498770713806,398,387,-15.0,5,0.035685282,0.0004490063,-0.018708596,53
x,4,0.6005192399024963,0.34051498770713806,348,372,15.0,6,0.037230875,0.0010680909,0.044503786,54
x,4,0.6005192399024963,0.34051498770713806,764,801,45.0,7,0.02526541,0.0007575596,0.031564984,55
x,4,0.6005192399024963,0.34051498770713806,1290,1216,75.0,8,0.019960513,0.00094619376,-0.03942474,56
x,4,0.6005192399024963,0.34051498770713806,1181,1275,105.0,9,0.020151997,0.0012263908,0.051099617,57
x,4,0.6005192399024963,0.34051498770713806,1253,1321,135.0,10,0.019698149,0.0008465055,0.035271063,58
x,4,0.6005192399024963,0.34051498770713806,2026,2023,165.0,11,0.015715417,2.3741213e-05,-0.0009892172,59
z,0,0.256461101770401,0.1212601587176323,2587,2566,-165.0,0,0.013930397,0.00013058358,-0.005440982,0
z,0,0.256461101770401,0.1212601587176323,1765,1705,-135.0,1,0.016971473,0.0005540529,-0.023085536,1
z,0,0.256461101770401,0.1212601587176323,2190,2011,-105.0,2,0.015403513,0.0013653053,-0.05688772,2
z,0,0.256461101770401,0.1212601587176323,1578,1526,-75.0,3,0.017944464,0.0005367982,-0.02236659,3
z,0,0.256461101770401,0.1212601587176323,1625,1557,-45.0,4,0.01772038,0.00068475964,-0.028531652,4
z,0,0.256461101770401,0.1212601587176323,1091,1065,-15.0,5,0.021533733,0.00038641505,-0.016100626,5
z,0,0.256461101770401,0.1212601587176323,966,1104,15.0,6,0.021892112,0.0021361818,0.08900757,6
z,0,0.256461101770401,0.1212601587176323,1316,1384,45.0,7,0.019234126,0.00080700184,0.033625077,7
z,0,0.256461101770401,0.1212601587176323,1434,1458,75.0,8,0.018594058,0.00026591474,0.011079781,8
