axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1817,1805,-165.0,0,0.01661581,0.000106160325,-0.004423347,0
x,0,0.1780274361371994,0.10681463778018951,803,884,-135.0,1,0.024296755,0.0015385065,0.06410444,1
x,0,0.1780274361371994,0.10681463778018951,1531,1470,-105.0,2,0.018247653,0.0006513183,-0.027138261,2
x,0,0.1780274361371994,0.10681463778018951,869,884,-75.0,3,0.02388255,0.0002741819,0.011424245,3
x,0,0.1780274361371994,0.10681463778018951,964,915,-45.0,4,0.02305543,0.00083560054,-0.03481669,4
x,0,0.1780274361371994,0.10681463778018951,396,412,-15.0,5,0.03516758,0.0006345094,0.02643789,5
x,0,0.1780274361371994,0.10681463778018951,425,431,15.0,6,0.0341778,0.00022459852,0.009358272,6
x,0,0.1780274361371994,0.10681463778018951,949,952,45.0,7,0.022935487,5.0567163e-05,0.002106965,7
x,0,0.1780274361371994,0.10681463778018951,1085,1157,75.0,8,0.021100009,0.0010290259,0.04287608,8
x,0,0.1780274361371994,0.10681463778018951,1694,1805,105.0,9,0.01689033,0.0010165025,0.04235427,9
x,0,0.1780274361371994,0.10681463778018951,979,981,135.0,10,0.022587676,3.2696655e-05,0.0013623607,10
x,0,0.1780274361371994,0.10681463778018951,1882,1934,165.0,11,0.016185418,0.00043664087,0.01819337,11
x,1,0.2277451455593109,0.1780274361371994,1944,1885,-165.0,0,0.016157174,0.0004937374,-0.020572392,12
x,1,0.2277451455593109,0.1780274361371994,949,1040,-135.0,1,0.022380557,0.001466007,0.061083622,13
x,1,0.2277451455593109,0.1780274361371994,1421,1332,-105.0,2,0.019041099,0.0010358889,-0.043162037,14
x,1,0.2277451455593109,0.1780274361371994,1084,1043,-75.0,3,0.021675663,0.00061765476,-0.025735615,15
x,1,0.2277451455593109,0.1780274361371994,862,807,-45.0,4,0.024454067,0.0010559316,-0.04399715,16
x,1,0.2277451455593109,0.1780274361371994,403,354,-15.0,5,0.03620964,0.0020740996,-0.08642081,17
x,1,0.2277451455593109,0.1780274361371994,368,404,15.0,6,0.035920966,0.0014942203,0.06225918,18
x,1,0.2277451455593109,0.1780274361371994,816,913,45.0,7,0.023981746,0.0017976542,0.07490226,19
x,1,0.2277451455593109,0.1780274361371994,1250,1308,75.0,8,0.019762898,0.00072653557,0.030272314,20
x,1,0.2277451455593109,0.1780274361371994,1570,1567,105.0,9,0.017854283,3.0643343e-05,-0.001276806,21
x,1,0.2277451455593109,0.1780274361371994,1082,1102,135.0,10,0.021396425,0.00029343154,0.012226314,22
x,1,0.2277451455593109,0.1780274361371994,2057,2047,165.0,11,0.015609681,7.807682e-05,-0.0032532006,23
x,2,0.27837511897087097,0.2277451455593109,2057,2044,-165.0,0,0.015615332,0.00010157411,-0.0042322543,24
x,2,0.27837511897087097,0.2277451455593109,1098,1057,-135.0,1,0.021534571,0.0006096295,-0.025401229,25
x,2,0.27837511897087097,0.2277451455593109,1334,1224,-105.0,2,0.019739347,0.0013779122,-0.057413008,26
