axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1209,1127,-135.0,1,0.020667411,0.0011247874,-0.04686614,49
x,4,0.6005192399024963,0.34051498770713806,1178,1079,-105.0,2,0.021013008,0.0014055071,-0.058562797,50
x,4,0.6005192399024963,0.34051498770713806,1201,1164,-75.0,3,0.020558417,0.00050130265,-0.02088761,51
x,4,0.6005192399024963,0.34051498770713806,816,702,-45.0,4,0.02553701,0.0024063706,-0.100265436,52
x,4,0.6005192399024963,0.34051498770713806,401,418,-15.0,5,0.03492941,0.00066511147,0.027712978,53
x,4,0.6005192399024963,0.34051498770713806,363,377,15.0,6,0.036749,0.00060621364,0.025258902,54
x,4,0.6005192399024963,0.34051498770713806,771,819,45.0,7,0.025058115,0.0009673275,0.040305313,55
x,4,0.6005192399024963,0.34051498770713806,1073,1083,75.0,8,0.021536112,0.00014862115,0.006192548,56
x,4,0.6005192399024963,0.34051498770713806,1133,1182,105.0,9,0.020775478,0.0006782261,0.02825942,57
x,4,0.6005192399024963,0.34051498770713806,1100,1216,135.0,10,0.020732779,0.0016049034,0.06687097,58
x,4,0.6005192399024963,0.34051498770713806,1718,1792,165.0,11,0.016872302,0.0006755446,0.028147692,59
z,0,0.256461101770401,0.1212601587176323,2253,2277,-165.0,0,0.014857305,0.00016976277,0.007073449,0
z,0,0.256461101770401,0.1212601587176323,1353,1325,-135.0,1,0.019322013,0.00033502473,-0.013959364,1
z,0,0.256461101770401,0.1212601587176323,1599,1583,-105.0,2,0.0177272,0.00016111991,-0.00671333,2
z,0,0.256461101770401,0.1212601587176323,1174,1181,-75.0,3,0.020606352,9.524377e-05,0.0039684903,3
z,0,0.256461101770401,0.1212601587176323,1081,1229,-45.0,4,0.02073,0.0020529537,0.085539736,4
z,0,0.256461101770401,0.1212601587176323,800,853,-15.0,5,0.024573402,0.001027383,0.042807627,5
z,0,0.256461101770401,0.1212601587176323,824,816,15.0,6,0.024692716,0.00015630596,-0.0065127485,6
z,0,0.256461101770401,0.1212601587176323,1014,1091,45.0,7,0.021769848,0.001172109,0.048837878,7
z,0,0.256461101770401,0.1212601587176323,1031,1069,75.0,8,0.021815421,0.0005798207,0.024159197,8
z,0,0.256461101770401,0.1212601587176323,1446,1524,105.0,9,0.018338112,0.0008415261,0.035063587,9
z,0,0.256461101770401,0.1212601587176323,1226,1218,135.0,10,0.020227643,0.00010488617,-0.004370257,10
z,0,0.256461101770401,0.1212601587176323,2252,2118,165.0,11,0.015114544,0.0009825458,-0.040939406,11
z,1,0.33235433101654055,0.256461101770401,2426,2393,-165.0,0,0.014404673,0.00021942517,-0.0091427155,12
z,1,0.33235433101654055,0.256461101770401,1477,1394,-135.0,1,0.018649176,0.0009263484,-0.03859785,13
z,1,0.33235433101654055,0.256461101770401,1868,1781,-105.0,2,0.016545996,0.00076396734,-0.031831972,14
z,1,0.33235433101654055,0.256461101770401,1425,1339,-75.0,3,0.019004477,0.0009969877,-0.041541155,15
z,1,0.33235433101654055,0.256461101770401,1217,1130,-45.0,4,0.02061631,0.0011877788,-0.049490783,16
z,1,0.33235433101654055,0.256461101770401,645,598,-15.0,5,0.028327636,0.0012115913,-0.05048297,17
z,1,0.33235433101654055,0.256461101770401,583,589,15.0,6,0.029209629,0.00016404125,0.0068350523,18
z,1,0.33235433101654055,0.256461101770401,1047,1104,45.0,7,0.021548042,0.00084910984,0.035379577,19
z,1,0.33235433101654055,0.256461101770401,1202,1313,75.0,8,0.019905621,0.0014142117,0.058925487,20
z,1,0.33235433101654055,0.256461101770401,1642,1689,105.0,9,0.017323498,0.00045211887,0.018838286,21
z,1,0.33235433101654055,0.256461101770401,1292,1358,135.0,10,0.019414974,0.0007980452,0.03325188,22
z,1,0.33235433101654055,0.256461101770401,2278,2376,165.0,11,0.0146526145,0.0006747286,0.028113691,23
z,2,0.3989480912685395,0.33235433101654055,2614,2519,-165.0,0,0.013953455,0.00059303694,-0.024709873,24
z,2,0.3989480912685395,0.33235433101654055,1498,1441,-135.0,1,0.01843973,0.0006214478,-0.025893658,25
z,2,0.3989480912685395,0.33235433101654055,1880,1815,-105.0,2,0.01644648,0.00056367443,-0.023486435,26
z,2,0.3989480912685395,0.33235433101654055,1626,1462,-75.0,3,0.017950099,0.0017017508,-0.07090628,27
z,2,0.3989480912685395,0.33235433101654055,1148,1056,-45.0,4,0.021267612,0.0013375366,-0.05573069,28
z,2,0.3989480912685395,0.33235433101654055,539,565,-15.0,5,0.030081583,0.0007546293,0.031442888,29
z,2,0.3989480912685395,0.33235433101654055,525,552,15.0,6,0.03045431,0.0008032994,0.03347081,30
z,2,0.3989480912685395,0.33235433101654055,1043,1165,45.0,7,0.021223428,0.0017704767,0.07376986,31
z,2,0.3989480912685395,0.33235433101654055,1365,1411,75.0,8,0.018975094,0.0005309673,0.022123639,32
z,2,0.3989480912685395,0.33235433101654055,1737,1752,105.0,9,0.01692943,0.00013775892,0.0057399548,33
z,2,0.3989480912685395,0.33235433101654055,1387,1404,135.0,10,0.018928044,0.00019517246,0.008132186,34
z,2,0.3989480912685395,0.33235433101654055,2475,2548,165.0,11,0.014107064,0.0004656816,0.0194034,35
z,3,0.47198367714881895,0.3989480912685395,2138,2219,-165.0,0,0.015145109,0.00059569906,0.024820793,36
z,3,0.47198367714881895,0.3989480912685395,1265,1260,-135.0,1,0.019900674,6.345094e-05,-0.0026437892,37
z,3,0.47198367714881895,0.3989480912685395,1470,1477,-105.0,2,0.018420769,7.6110984e-05,0.003171291,38
z,3,0.47198367714881895,0.3989480912685395,1424,1359,-75.0,3,0.018946636,0.0007483928,-0.031183032,39
z,3,0.47198367714881895,0.3989480912685395,953,845,-45.0,4,0.023507372,0.0019247018,-0.08019591,40
z,3,0.47198367714881895,0.3989480912685395,398,372,-15.0,5,0.03600086,0.0010819621,-0.045081753,41
z,3,0.47198367714881895,0.3989480912685395,365,359,15.0,6,0.03716243,0.00026554742,-0.011064476,42
z,3,0.47198367714881895,0.3989480912685395,794,874,45.0,7,0.024434855,0.0015368212,0.064034216,43
z,3,0.47198367714881895,0.3989480912685395,1190,1256,75.0,8,0.020206438,0.00086460327,0.036025137,44
z,3,0.47198367714881895,0.3989480912685395,1452,1478,105.0,9,0.018472927,0.00028433814,0.011847422,45
z,3,0.47198367714881895,0.3989480912685395,1159,1265,135.0,10,0.020276465,0.0014012082,0.058383673,46
z,3,0.47198367714881895,0.3989480912685395,2017,2211,165.0,11,0.015350271,0.001470267,0.06126112,47
z,4,0.8590466380119324,0.47198367714881895,1747,1716,-165.0,0,0.01699193,0.0002868393,-0.0119516365,48
z,4,0.8590466380119324,0.47198367714881895,1190,1133,-135.0,1,0.020736823,0.00078623986,-0.032759994,49
z,4,0.8590466380119324,0.47198367714881895,1110,1018,-105.0,2,0.021641606,0.0013853057,-0.05772107,50
z,4,0.8590466380119324,0.47198367714881895,1189,1145,-75.0,3,0.020692453,0.00060406164,-0.025169235,51
z,4,0.8590466380119324,0.47198367714881895,781,731,-45.0,4,0.025692148,0.0010596139,-0.04415058,52
z,4,0.8590466380119324,0.47198367714881895,445,382,-15.0,5,0.034593083,0.0024409813,-0.101707555,53
z,4,0.8590466380119324,0.47198367714881895,349,363,15.0,6,0.03746367,0.0006300536,0.026252232,54
z,4,0.8590466380119324,0.47198367714881895,731,738,45.0,7,0.026090374,0.00015268827,0.006362011,55
z,4,0.8590466380119324,0.47198367714881895,1097,1050,75.0,8,0.021572398,0.0007014476,-0.029226983,56
z,4,0.8590466380119324,0.47198367714881895,1076,1077,105.0,9,0.02155152,1.4882825e-05,0.0006201177,57
z,4,0.8590466380119324,0.47198367714881895,1016,1019,135.0,10,0.022167511,4.7237427e-05,0.0019682262,58
z,4,0.8590466380119324,0.47198367714881895,1736,1784,165.0,11,0.016852204,0.00043694625,0.018206093,59
pt,0,0.24008217453956604,0.00048771032015793025,1963,1974,-165.0,0,0.015937284,8.952755e-05,0.0037303146,0
pt,0,0.24008217453956604,0.00048771032015793025,1416,1348,-135.0,1,0.019010633,0.0007883159,-0.032846496,1
pt,0,0.24008217453956604,0.00048771032015793025,1143,1086,-105.0,2,0.021168578,0.0008193967,-0.03414153,2
pt,0,0.24008217453956604,0.00048771032015793025,1275,1209,-75.0,3,0.02005168,0.0008513767,-0.03547403,3
pt,0,0.24008217453956604,0.00048771032015793025,830,758,-45.0,4,0.025048262,0.0014528187,-0.060534112,4
pt,0,0.24008217453956604,0.00048771032015793025,543,507,-15.0,5,0.030828321,0.0010986077,-0.045775317,5
pt,0,0.24008217453956604,0.00048771032015793025,402,425,15.0,6,0.034749426,0.00089115195,0.03713133,6
pt,0,0.24008217453956604,0.00048771032015793025,661,741,45.0,7,0.02662944,0.0018284008,0.076183364,7
pt,0,0.24008217453956604,0.00048771032015793025,1167,1128,75.0,8,0.02086877,0.0005445169,-0.022688204,8
pt,0,0.24008217453956604,0.00048771032015793025,1037,1003,105.0,9,0.02213489,0.00053404545,-0.022251893,9
pt,0,0.24008217453956604,0.00048771032015793025,1193,1232,135.0,10,0.020302242,0.0005153263,0.021471929,10
pt,0,0.24008217453956604,0.00048771032015793025,1856,1992,165.0,11,0.01610269,0.0011324871,0.047186963,11
pt,1,0.33944475650787354,0.24008217453956604,2006,1982,-165.0,0,0.015834648,0.00019283485,-0.008034785,12
pt,1,0.33944475650787354,0.24008217453956604,1174,1089,-135.0,1,0.020994762,0.0012035491,-0.050147876,13
pt,1,0.33944475650787354,0.24008217453956604,1292,1236,-105.0,2,0.019880231,0.00070980715,-0.029575298,14
pt,1,0.33944475650787354,0.24008217453956604,1413,1338,-75.0,3,0.019053152,0.0008735748,-0.03639895,15
pt,1,0.33944475650787354,0.24008217453956604,790,778,-45.0,4,0.025252495,0.00024522492,-0.010217705,16
pt,1,0.33944475650787354,0.24008217453956604,173,190,-15.0,5,0.05238369,0.0015006233,0.06252597,17
pt,1,0.33944475650787354,0.24008217453956604,157,170,15.0,6,0.055222172,0.0012738698,0.053077906,18
pt,1,0.33944475650787354,0.24008217453956604,776,819,45.0,7,0.02502293,0.00086384773,0.035993654,19
pt,1,0.33944475650787354,0.24008217453956604,1194,1237,75.0,8,0.02027619,0.0005667779,0.023615746,20
pt,1,0.33944475650787354,0.24008217453956604,1160,1245,105.0,9,0.020368472,0.0011324871,0.047186963,21
pt,1,0.33944475650787354,0.24008217453956604,1047,1071,135.0,10,0.021726377,0.00036309034,0.015128764,22
pt,1,0.33944475650787354,0.24008217453956604,1835,2001,165.0,11,0.016118871,0.0013866245,0.057776023,23
pt,2,0.43291583657264715,0.33944475650787354,1886,1808,-165.0,0,0.016446706,0.0006765924,-0.02819135,24
pt,2,0.43291583657264715,0.33944475650787354,1091,985,-135.0,1,0.021896508,0.0016360928,-0.06817053,25
pt,2,0.43291583657264715,0.33944475650787354,1360,1338,-105.0,2,0.019251,0.0002612824,-0.010886767,26
pt,2,0.43291583657264715,0.33944475650787354,1246,1106,-75.0,3,0.020554436,0.0019073049,-0.07947104,27
pt,2,0.43291583657264715,0.33944475650787354,835,780,-45.0,4,0.024857895,0.0010912383,-0.045468263,28
pt,2,0.43291583657264715,0.33944475650787354,350,361,-15.0,5,0.037494928,0.0004957383,0.020655762,29
pt,2,0.43291583657264715,0.33944475650787354,354,359,15.0,6,0.037448652,0.00022470354,0.009362647,30
pt,2,0.43291583657264715,0.33944475650787354,728,744,45.0,7,0.026061557,0.0003482905,0.014512103,31
pt,2,0.43291583657264715,0.33944475650787354,995,1065,75.0,8,0.022009946,0.0010888304,0.045367934,32
pt,2,0.43291583657264715,0.33944475650787354,1313,1342,105.0,9,0.019405354,0.00034999583,0.014583159,33
pt,2,0.43291583657264715,0.33944475650787354,933,1014,135.0,10,0.022627994,0.0013330563,0.05554401,34
pt,2,0.43291583657264715,0.33944475650787354,1832,1855,165.0,11,0.016468285,0.0001998868,0.008328617,35
pt,3,0.5492591261863708,0.43291583657264715,1734,1766,-165.0,0,0.016901825,0.00029296204,0.012206752,36
pt,3,0.5492591261863708,0.43291583657264715,965,1000,-135.0,1,0.022552563,0.0005707355,0.023780646,37
pt,3,0.5492591261863708,0.43291583657264715,1395,1339,-105.0,2,0.019117817,0.00065632496,-0.027346874,38
pt,3,0.5492591261863708,0.43291583657264715,1003,927,-75.0,3,0.022731094,0.001261786,-0.052574415,39
pt,3,0.5492591261863708,0.43291583657264715,875,758,-45.0,4,0.02463263,0.0022957737,-0.09565724,40
pt,3,0.5492591261863708,0.43291583657264715,484,426,-15.0,5,0.033029437,0.0020422838,-0.08509515,41
pt,3,0.5492591261863708,0.43291583657264715,423,440,15.0,6,0.03402862,0.0006312008,0.026300034,42
pt,3,0.5492591261863708,0.43291583657264715,765,795,45.0,7,0.025310138,0.0006162062,0.02567526,43
pt,3,0.5492591261863708,0.43291583657264715,833,898,75.0,8,0.024005182,0.0012032219,0.050134245,44
pt,3,0.5492591261863708,0.43291583657264715,1251,1330,105.0,9,0.019667223,0.000980773,0.04086554,45
pt,3,0.5492591261863708,0.43291583657264715,908,970,135.0,10,0.02305313,0.0010578535,0.044077225,46
pt,3,0.5492591261863708,0.43291583657264715,1694,1679,165.0,11,0.017218059,0.00014249654,-0.005937356,47
pt,4,1.2464019060134888,0.5492591261863708,1513,1505,-165.0,0,0.018202778,8.4937645e-05,-0.0035390684,48
pt,4,1.2464019060134888,0.5492591261863708,865,904,-135.0,1,0.02376555,0.00070642517,0.029434383,49
pt,4,1.2464019060134888,0.5492591261863708,1261,1217,-105.0,2,0.02008294,0.00056895876,-0.023706615,50
pt,4,1.2464019060134888,0.5492591261863708,845,809,-75.0,3,0.024578128,0.00069742324,-0.0290593,51
pt,4,1.2464019060134888,0.5492591261863708,853,800,-45.0,4,0.024573402,0.001027383,-0.042807627,52
pt,4,1.2464019060134888,0.5492591261863708,524,478,-15.0,5,0.031531803,0.0014710232,-0.061292633,53
pt,4,1.2464019060134888,0.5492591261863708,537,519,15.0,6,0.030764904,0.0005461828,-0.022757616,54
pt,4,1.2464019060134888,0.5492591261863708,757,869,45.0,7,0.024694227,0.0022071248,0.09196354,55
pt,4,1.2464019060134888,0.5492591261863708,761,768,75.0,8,0.02557338,0.00014669658,0.006112357,56
pt,4,1.2464019060134888,0.5492591261863708,1262,1185,105.0,9,0.020197583,0.0010082916,-0.04201215,57
pt,4,1.2464019060134888,0.5492591261863708,854,859,135.0,10,0.024161173,9.3528084e-05,0.0038970036,58
pt,4,1.2464019060134888,0.5492591261863708,1449,1541,165.0,11,0.018272486,0.00098593,0.041080415,59
q2,0,1.3370875120162964,1.0000007152557373,1853,1907,-165.0,0,0.016305204,0.00046018802,0.019174501,0
q2,0,1.3370875120162964,1.0000007152557373,985,953,-135.0,1,0.022710022,0.0005290852,-0.022045217,1
q2,0,1.3370875120162964,1.0000007152557373,1415,1476,-105.0,2,0.018591035,0.0006761004,0.028170848,2
q2,0,1.3370875120162964,1.0000007152557373,1102,1067,-75.0,3,0.021466903,0.0005170564,-0.021544017,3
q2,0,1.3370875120162964,1.0000007152557373,923,912,-45.0,4,0.023343612,0.00019208173,-0.008003405,4
q2,0,1.3370875120162964,1.0000007152557373,480,470,-15.0,5,0.03244108,0.00033729183,-0.014053826,5
q2,0,1.3370875120162964,1.0000007152557373,457,471,15.0,6,0.03281995,0.00048340313,0.020141797,6
q2,0,1.3370875120162964,1.0000007152557373,798,885,45.0,7,0.024317624,0.0016563975,0.06901656,7
q2,0,1.3370875120162964,1.0000007152557373,887,922,75.0,8,0.023503674,0.0006199532,0.025831385,8
q2,0,1.3370875120162964,1.0000007152557373,1351,1337,105.0,9,0.019287452,0.0001668892,-0.0069537163,9
q2,0,1.3370875120162964,1.0000007152557373,903,884,135.0,10,0.02365342,0.00034068926,-0.014195386,10
q2,0,1.3370875120162964,1.0000007152557373,1764,1815,165.0,11,0.016712466,0.0004566021,0.019025087,11
q2,1,1.571260690689087,1.3370875120162964,1807,1861,-165.0,0,0.016508264,0.0004717304,0.019655433,12
q2,1,1.571260690689087,1.3370875120162964,1150,1030,-135.0,1,0.021359729,0.0017638196,-0.07349248,13
q2,1,1.571260690689087,1.3370875120162964,1252,1241,-105.0,2,0.020027712,0.00014138385,-0.005890994,14
q2,1,1.571260690689087,1.3370875120162964,1092,1024,-75.0,3,0.021719111,0.0010297283,-0.042905346,15
q2,1,1.571260690689087,1.3370875120162964,804,767,-45.0,4,0.025217215,0.00075466634,-0.03144443,16
q2,1,1.571260690689087,1.3370875120162964,437,385,-15.0,5,0.034754377,0.0020270336,-0.08445973,17
q2,1,1.571260690689087,1.3370875120162964,384,336,15.0,6,0.03711988,0.0021361818,-0.08900757,18
q2,1,1.571260690689087,1.3370875120162964,699,736,45.0,7,0.026382538,0.0008261887,0.03442453,19
q2,1,1.571260690689087,1.3370875120162964,906,933,75.0,8,0.023314478,0.0004704478,0.019601991,20
q2,1,1.571260690689087,1.3370875120162964,1150,1189,105.0,9,0.020671751,0.0005342737,0.022261404,21
q2,1,1.571260690689087,1.3370875120162964,985,974,135.0,10,0.022592828,0.0001799234,-0.007496808,22
q2,1,1.571260690689087,1.3370875120162964,1728,1850,165.0,11,0.016700495,0.0010925692,0.045523714,23
q2,2,1.864987373352051,1.571260690689087,1871,1789,-165.0,0,0.016522095,0.000717897,-0.029912377,24
q2,2,1.864987373352051,1.571260690689087,1161,1140,-135.0,1,0.020845363,0.00029243686,-0.012184869,25
q2,2,1.864987373352051,1.571260690689087,1311,1184,-105.0,2,0.019973746,0.0016310323,-0.06795968,26
q2,2,1.864987373352051,1.571260690689087,1198,1076,-75.0,3,0.02091644,0.0017190907,-0.07162878,27
q2,2,1.864987373352051,1.571260690689087,844,790,-45.0,4,0.024714442,0.0010589394,-0.044122476,28
q2,2,1.864987373352051,1.571260690689087,387,365,-15.0,5,0.03643842,0.00093742006,-0.03905917,29
q2,2,1.864987373352051,1.571260690689087,363,400,15.0,6,0.036126476,0.001553841,0.06474338,30
q2,2,1.864987373352051,1.571260690689087,715,736,45.0,7,0.026247334,0.0004637472,0.0193228,31
q2,2,1.864987373352051,1.571260690689087,1015,1017,75.0,8,0.022183893,3.153811e-05,0.001314088,32
q2,2,1.864987373352051,1.571260690689087,1173,1176,105.0,9,0.020632785,4.0923016e-05,0.0017051257,33
q2,2,1.864987373352051,1.571260690689087,976,1001,135.0,10,0.022487167,0.00040519377,0.016883073,34
q2,2,1.864987373352051,1.571260690689087,1730,1836,165.0,11,0.01673274,0.00095247576,0.03968649,35
q2,3,2.320887327194214,1.864987373352051,1770,1754,-165.0,0,0.016845118,0.00014548343,-0.0060618096,36
q2,3,2.320887327194214,1.864987373352051,1103,1128,-135.0,1,0.02116906,0.00035906234,0.014960931,37
q2,3,2.320887327194214,1.864987373352051,1257,1159,-105.0,2,0.020314856,0.0012997462,-0.05415609,38
q2,3,2.320887327194214,1.864987373352051,1206,1105,-75.0,3,0.020766316,0.001400396,-0.058349833,39
q2,3,2.320887327194214,1.864987373352051,884,713,-45.0,4,0.024766447,0.0034309991,-0.1429583,40
q2,3,2.320887327194214,1.864987373352051,412,370,-15.0,5,0.035667874,0.0017209647,-0.07170686,41
q2,3,2.320887327194214,1.864987373352051,357,369,15.0,6,0.037104443,0.00052963174,0.02206799,42
q2,3,2.320887327194214,1.864987373352051,739,797,45.0,7,0.025483072,0.0012099467,0.050414443,43
q2,3,2.320887327194214,1.864987373352051,1072,1166,75.0,8,0.021105032,0.0013458517,0.056077152,44
q2,3,2.320887327194214,1.864987373352051,1225,1220,105.0,9,0.020223623,6.5527034e-05,-0.0027302932,45
q2,3,2.320887327194214,1.864987373352051,1056,1095,135.0,10,0.021555223,0.00058096985,0.024207078,46
q2,3,2.320887327194214,1.864987373352051,1793,1758,165.0,11,0.01677981,0.00031582522,-0.013159384,47
q2,4,4.740612983703613,2.320887327194214,1801,1724,-165.0,0,0.016835874,0.0006999403,-0.02916418,48
q2,4,4.740612983703613,2.320887327194214,1112,1075,-135.0,1,0.021377888,0.00054210366,-0.022587653,49
q2,4,4.740612983703613,2.320887327194214,1216,1156,-105.0,2,0.020520827,0.0008105242,-0.033771843,50
q2,4,4.740612983703613,2.320887327194214,1184,1117,-75.0,3,0.020831151,0.00093301275,-0.03887553,51
q2,4,4.740612983703613,2.320887327194214,728,692,-45.0,4,0.026522039,0.0008123507,-0.033847947,52
q2,4,4.740612983703613,2.320887327194214,358,372,-15.0,5,0.036999527,0.00061451795,0.025604915,53
q2,4,4.740612983703613,2.320887327194214,312,337,15.0,6,0.039201487,0.0012343114,0.05142964,54
q2,4,4.740612983703613,2.320887327194214,736,814,45.0,7,0.025342634,0.0016124726,0.067186356,55
q2,4,4.740612983703613,2.320887327194214,1070,1058,75.0,8,0.021677135,0.00018069205,-0.007528835,56
q2,4,4.740612983703613,2.320887327194214,1124,1183,105.0,9,0.020807642,0.00081947143,0.034144644,57
q2,4,4.740612983703613,2.320887327194214,1015,1192,135.0,10,0.021163857,0.0025698063,0.10707526,58
q2,4,4.740612983703613,2.320887327194214,1651,1809,165.0,11,0.016968885,0.0014632227,0.06096761,59
