axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2568,2444,-165.0,0,0.014117488,0.0007927569,-0.033031538,0
z,0,0.256461101770401,0.1212601587176323,1706,1703,-135.0,1,0.017127194,2.8198348e-05,-0.0011749312,1
z,0,0.256461101770401,0.1212601587176323,2107,2003,-105.0,2,0.015589462,0.00081081345,-0.033783894,2
z,0,0.256461101770401,0.1212601587176323,1465,1407,-75.0,3,0.01865305,0.00064710237,-0.026962599,3
z,0,0.256461101770401,0.1212601587176323,1413,1371,-45.0,4,0.018948607,0.00048340313,-0.020141797,4
z,0,0.256461101770401,0.1212601587176323,942,1023,-15.0,5,0.022524752,0.0013208451,0.05503521,5
z,0,0.256461101770401,0.1212601587176323,940,942,15.0,6,0.023051,3.4051776e-05,0.0014188241,6
z,0,0.256461101770401,0.1212601587176323,1412,1445,45.0,7,0.01870653,0.00037011196,0.015421331,7
z,0,0.256461101770401,0.1212601587176323,1350,1382,75.0,8,0.019129628,0.0003753174,0.015638225,8
z,0,0.256461101770401,0.1212601587176323,1827,1907,105.0,9,0.016358184,0.0006865072,0.028604466,9
z,0,0.256461101770401,0.1212601587176323,1630,1607,135.0,10,0.017575558,0.00022767458,-0.009486441,10
z,0,0.256461101770401,0.1212601587176323,2603,2732,165.0,11,0.0136837885,0.00077479123,0.032282967,11
z,1,0.33235433101654055,0.256461101770401,2753,2626,-165.0,0,0.013628039,0.0007565395,-0.03152248,12
z,1,0.33235433101654055,0.256461101770401,1703,1605,-135.0,1,0.017373098,0.0009492705,-0.03955294,13
z,1,0.33235433101654055,0.256461101770401,2413,2165,-105.0,2,0.014740874,0.0017358225,-0.07232594,14
z,1,0.33235433101654055,0.256461101770401,1683,1606,-75.0,3,0.017428331,0.0007501641,-0.031256836,15
z,1,0.33235433101654055,0.256461101770401,1459,1385,-45.0,4,0.018740147,0.0008337417,-0.034739237,16
z,1,0.33235433101654055,0.256461101770401,726,720,-15.0,5,0.02629718,0.00013295737,-0.0055398904,17
z,1,0.33235433101654055,0.256461101770401,755,780,15.0,6,0.025517793,0.00052186847,0.02174452,18
z,1,0.33235433101654055,0.256461101770401,1534,1517,45.0,7,0.018103682,0.00017854026,-0.007439177,19
z,1,0.33235433101654055,0.256461101770401,1630,1695,75.0,8,0.01733629,0.0006263991,0.026099963,20
z,1,0.33235433101654055,0.256461101770401,2137,2218,105.0,9,0.015148582,0.0005959726,0.024832191,21
z,1,0.33235433101654055,0.256461101770401,1618,1715,135.0,10,0.017308293,0.0009325365,0.038855687,22
z,1,0.33235433101654055,0.256461101770401,2716,2685,165.0,11,0.013606617,0.0001839149,-0.007663121,23
z,2,0.3989480912685395,0.33235433101654055,2994,2922,-165.0,0,0.012999558,0.00038997232,-0.016248846,24
z,2,0.3989480912685395,0.33235433101654055,1639,1662,-135.0,1,0.017404376,0.00022326042,0.009302517,25
z,2,0.3989480912685395,0.33235433101654055,2332,2248,-105.0,2,0.0147719225,0.0005876831,-0.024486797,26
z,2,0.3989480912685395,0.33235433101654055,1924,1834,-75.0,3,0.0163042,0.0007673883,-0.031974513,27
z,2,0.3989480912685395,0.33235433101654055,1447,1323,-45.0,4,0.018966319,0.0014344035,-0.05976681,28
z,2,0.3989480912685395,0.33235433101654055,662,645,-15.0,5,0.027656468,0.00041677605,-0.017365668,29
z,2,0.3989480912685395,0.33235433101654055,702,683,15.0,6,0.026865954,0.00043957526,-0.018315636,30
z,2,0.3989480912685395,0.33235433101654055,1561,1627,45.0,7,0.017704142,0.0006633688,0.027640365,31
z,2,0.3989480912685395,0.33235433101654055,1768,1928,75.0,8,0.016421296,0.0013871309,0.057797123,32
z,2,0.3989480912685395,0.33235433101654055,2362,2460,105.0,9,0.01439549,0.0006512208,0.0271342,33
z,2,0.3989480912685395,0.33235433101654055,1673,1728,135.0,10,0.017143339,0.0005181857,0.021591073,34
z,2,0.3989480912685395,0.33235433101654055,2880,2797,165.0,11,0.013269599,0.00046847734,-0.01951989,35
z,3,0.47198367714881895,0.3989480912685395,2795,2862,-165.0,0,0.013293906,0.00037950548,0.015812729,36
z,3,0.47198367714881895,0.3989480912685395,1615,1475,-135.0,1,0.017956626,0.0014517738,-0.060490575,37
z,3,0.47198367714881895,0.3989480912685395,1857,1776,-105.0,2,0.016583446,0.0007144125,-0.029767187,38
z,3,0.47198367714881895,0.3989480912685395,1853,1753,-75.0,3,0.016641377,0.00088859466,-0.037024777,39
z,3,0.47198367714881895,0.3989480912685395,1204,1145,-45.0,4,0.02062121,0.00080481934,-0.03353414,40
z,3,0.47198367714881895,0.3989480912685395,513,524,-15.0,5,0.03105039,0.0003398939,0.014162245,41
z,3,0.47198367714881895,0.3989480912685395,510,455,15.0,6,0.032097805,0.0018262691,-0.076094545,42
z,3,0.47198367714881895,0.3989480912685395,1303,1321,45.0,7,0.019520901,0.00021980527,0.009158553,43
z,3,0.47198367714881895,0.3989480912685395,1839,1847,75.0,8,0.01647102,6.954471e-05,0.002897696,44
z,3,0.47198367714881895,0.3989480912685395,1951,2087,105.0,9,0.015720898,0.0010792002,0.044966675,45
z,3,0.47198367714881895,0.3989480912685395,1610,1548,135.0,10,0.01778872,0.0006290845,-0.026211854,46
z,3,0.47198367714881895,0.3989480912685395,2705,2766,165.0,11,0.013518189,0.00035726672,0.014886113,47
z,4,0.8590466380119324,0.47198367714881895,2313,2281,-165.0,0,0.014753182,0.00022319703,-0.009299876,48
z,4,0.8590466380119324,0.47198367714881895,1453,1331,-135.0,1,0.018919986,0.001404171,-0.058507126,49
z,4,0.8590466380119324,0.47198367714881895,1354,1377,-105.0,2,0.01913426,0.00026985814,0.011244089,50
z,4,0.8590466380119324,0.47198367714881895,1540,1556,-75.0,3,0.0179717,0.00016559547,0.0068998113,51
z,4,0.8590466380119324,0.47198367714881895,1036,973,-45.0,4,0.022290975,0.0010048241,-0.04186767,52
z,4,0.8590466380119324,0.47198367714881895,422,434,-15.0,5,0.03417331,0.00044919705,0.018716544,53
z,4,0.8590466380119324,0.47198367714881895,442,450,15.0,6,0.033480074,0.0002873787,0.011974112,54
z,4,0.8590466380119324,0.47198367714881895,1058,1075,45.0,7,0.0216511,0.00025538035,0.0106408475,55
z,4,0.8590466380119324,0.47198367714881895,1594,1627,75.0,8,0.0176183,0.0003282862,0.013678592,56
z,4,0.8590466380119324,0.47198367714881895,1354,1487,105.0,9,0.01872468,0.001500064,0.06250267,57
z,4,0.8590466380119324,0.47198367714881895,1417,1442,135.0,10,0.018700935,0.0002801917,0.011674655,58
z,4,0.8590466380119324,0.47198367714881895,2385,2220,165.0,11,0.014719318,0.0011481106,-0.047837943,59
pt,0,0.24008217453956604,0.00048771032015793025,2230,2271,-165.0,0,0.014904361,0.00029187996,0.012161665,0
pt,0,0.24008217453956604,0.00048771032015793025,1529,1505,-135.0,1,0.018153818,0.00025346913,-0.010561214,1
pt,0,0.24008217453956604,0.00048771032015793025,1329,1260,-105.0,2,0.019640787,0.0008539775,-0.035582397,2
pt,0,0.24008217453956604,0.00048771032015793025,1486,1441,-75.0,3,0.018479794,0.00049262814,-0.020526173,3
pt,0,0.24008217453956604,0.00048771032015793025,888,816,-45.0,4,0.024186501,0.0013539179,-0.056413244,4
pt,0,0.24008217453956604,0.00048771032015793025,529,541,-15.0,5,0.030567465,0.00035935763,0.014973234,5
pt,0,0.24008217453956604,0.00048771032015793025,529,464,15.0,6,0.03161262,0.0020974593,-0.08739413,6
pt,0,0.24008217453956604,0.00048771032015793025,856,880,45.0,7,0.02399668,0.00044298693,0.018457789,7
pt,0,0.24008217453956604,0.00048771032015793025,1400,1444,75.0,8,0.018747464,0.0004957383,0.020655762,8
pt,0,0.24008217453956604,0.00048771032015793025,1214,1317,105.0,9,0.01984778,0.0013039907,0.054332945,9
pt,0,0.24008217453956604,0.00048771032015793025,1526,1496,135.0,10,0.018189242,0.00031809454,-0.013253938,10
pt,0,0.24008217453956604,0.00048771032015793025,2318,2283,165.0,11,0.014741832,0.00024375033,-0.010156264,11
pt,1,0.33944475650787354,0.24008217453956604,2408,2328,-165.0,0,0.014527259,0.0005412622,-0.02255259,12
pt,1,0.33944475650787354,0.24008217453956604,1335,1272,-135.0,1,0.01957507,0.0007743352,-0.032263964,13
pt,1,0.33944475650787354,0.24008217453956604,1624,1580,-105.0,2,0.017663661,0.0004400374,-0.018334892,14
pt,1,0.33944475650787354,0.24008217453956604,1797,1736,-75.0,3,0.016819488,0.00055324263,-0.023051776,15
pt,1,0.33944475650787354,0.24008217453956604,1009,1025,-45.0,4,0.02217178,0.00025205684,0.010502368,16
pt,1,0.33944475650787354,0.24008217453956604,208,207,-15.0,5,0.049087815,7.7211385e-05,-0.003217141,17
pt,1,0.33944475650787354,0.24008217453956604,199,204,15.0,6,0.049806714,0.00039755242,0.016564684,18
pt,1,0.33944475650787354,0.24008217453956604,1067,1133,45.0,7,0.021302963,0.00096128165,0.0400534,19
pt,1,0.33944475650787354,0.24008217453956604,1700,1816,75.0,8,0.016848212,0.0010571547,0.044048112,20
pt,1,0.33944475650787354,0.24008217453956604,1631,1676,105.0,9,0.017386463,0.00043602134,0.018167555,21
pt,1,0.33944475650787354,0.24008217453956604,1318,1324,135.0,10,0.019455018,7.276924e-05,0.0030320517,22
pt,1,0.33944475650787354,0.24008217453956604,2299,2296,165.0,11,0.01475221,2.0920168e-05,-0.00087167363,23
pt,2,0.43291583657264715,0.33944475650787354,2164,2183,-165.0,0,0.015166934,0.00014005331,0.0058355546,24
pt,2,0.43291583657264715,0.33944475650787354,1256,1185,-135.0,1,0.020224994,0.0009320088,-0.0388337,25
pt,2,0.43291583657264715,0.33944475650787354,1798,1623,-105.0,2,0.017057218,0.0016391337,-0.06829724,26
pt,2,0.43291583657264715,0.33944475650787354,1579,1447,-75.0,3,0.018147957,0.0013977658,-0.058240242,27
pt,2,0.43291583657264715,0.33944475650787354,1139,1027,-45.0,4,0.021435488,0.0016568721,-0.069036335,28
pt,2,0.43291583657264715,0.33944475650787354,449,417,-15.0,5,0.033940006,0.0011840267,-0.049334448,29
pt,2,0.43291583657264715,0.33944475650787354,517,510,15.0,6,0.031203033,0.0002184022,-0.009100092,30
pt,2,0.43291583657264715,0.33944475650787354,1173,1153,45.0,7,0.02073321,0.00027551784,-0.0114799095,31
pt,2,0.43291583657264715,0.33944475650787354,1472,1527,75.0,8,0.018254988,0.0005876458,0.024485242,32
pt,2,0.43291583657264715,0.33944475650787354,1666,1737,105.0,9,0.017135646,0.00066853757,0.027855732,33
pt,2,0.43291583657264715,0.33944475650787354,1191,1236,135.0,10,0.020292334,0.0005941172,0.024754884,34
pt,2,0.43291583657264715,0.33944475650787354,2168,2113,165.0,11,0.015281412,0.00041166777,-0.017152824,35
pt,3,0.5492591261863708,0.43291583657264715,2150,2118,-165.0,0,0.015306152,0.00024024535,-0.010010223,36
pt,3,0.5492591261863708,0.43291583657264715,1209,1164,-135.0,1,0.020521631,0.000607637,-0.025318207,37
pt,3,0.5492591261863708,0.43291583657264715,1744,1697,-105.0,2,0.017044546,0.0004376658,-0.018236075,38
pt,3,0.5492591261863708,0.43291583657264715,1170,1252,-75.0,3,0.020298727,0.0010848485,0.045202024,39
pt,3,0.5492591261863708,0.43291583657264715,1134,1000,-45.0,4,0.021571046,0.0020120547,-0.08383561,40
pt,3,0.5492591261863708,0.43291583657264715,593,601,-15.0,5,0.028938795,0.00021469161,0.008945484,41
pt,3,0.5492591261863708,0.43291583657264715,623,608,15.0,6,0.028497942,0.00039044747,-0.016268644,42
pt,3,0.5492591261863708,0.43291583657264715,1226,1284,45.0,7,0.019950617,0.0007404295,0.030851228,43
pt,3,0.5492591261863708,0.43291583657264715,1259,1327,75.0,8,0.019652506,0.0008425774,0.035107393,44
pt,3,0.5492591261863708,0.43291583657264715,1684,1875,105.0,9,0.01671931,0.0017196292,0.07165121,45
pt,3,0.5492591261863708,0.43291583657264715,1187,1206,135.0,10,0.0204411,0.0002544136,0.010600567,46
pt,3,0.5492591261863708,0.43291583657264715,2121,2077,165.0,11,0.015432499,0.0003358456,-0.013993567,47
pt,4,1.2464019060134888,0.5492591261863708,2084,1959,-165.0,0,0.015713677,0.0009906853,-0.041278552,48
pt,4,1.2464019060134888,0.5492591261863708,1195,1075,-135.0,1,0.020936433,0.0016938885,-0.07057869,49
pt,4,1.2464019060134888,0.5492591261863708,1609,1547,-105.0,2,0.017794346,0.00062948314,-0.026228465,50
pt,4,1.2464019060134888,0.5492591261863708,1078,980,-75.0,3,0.02199874,0.001525844,-0.06357683,51
pt,4,1.2464019060134888,0.5492591261863708,1086,1077,-45.0,4,0.021501316,0.00013332618,-0.005555257,52
pt,4,1.2464019060134888,0.5492591261863708,600,610,-15.0,5,0.028746229,0.00026481587,0.011033995,53
pt,4,1.2464019060134888,0.5492591261863708,595,646,15.0,6,0.028343888,0.0013168242,0.054867677,54
pt,4,1.2464019060134888,0.5492591261863708,1238,1195,45.0,7,0.020267865,0.000566312,-0.023596333,55
pt,4,1.2464019060134888,0.5492591261863708,1089,1083,75.0,8,0.021456908,8.8515815e-05,-0.003688159,56
pt,4,1.2464019060134888,0.5492591261863708,1750,1796,105.0,9,0.016790573,0.00041566984,0.017319577,57
pt,4,1.2464019060134888,0.5492591261863708,1229,1290,135.0,10,0.019914014,0.00077594526,0.032331053,58
pt,4,1.2464019060134888,0.5492591261863708,1970,1877,165.0,11,0.016114343,0.0007746226,-0.03227594,59
q2,0,1.3370875120162964,1.0000007152557373,1862,1947,-165.0,0,0.016195772,0.0007150516,0.029793818,0
q2,0,1.3370875120162964,1.0000007152557373,929,927,-135.0,1,0.023211893,3.45288e-05,-0.0014386999,1
q2,0,1.3370875120162964,1.0000007152557373,1547,1575,-105.0,2,0.017895853,0.0002873787,0.011974112,2
q2,0,1.3370875120162964,1.0000007152557373,1065,1072,-75.0,3,0.021631846,0.00010495979,0.0043733246,3
q2,0,1.3370875120162964,1.0000007152557373,988,881,-45.0,4,0.023063382,0.0018344417,-0.07643507,4
q2,0,1.3370875120162964,1.0000007152557373,448,416,-15.0,5,0.033979073,0.0011867675,-0.049448647,5
q2,0,1.3370875120162964,1.0000007152557373,514,507,15.0,6,0.031294566,0.00021968567,-0.009153569,6
q2,0,1.3370875120162964,1.0000007152557373,1100,1142,45.0,7,0.021112824,0.0006002651,0.025011046,7
q2,0,1.3370875120162964,1.0000007152557373,994,1115,75.0,8,0.0217112,0.0018383923,0.07659968,8
q2,0,1.3370875120162964,1.0000007152557373,1575,1617,105.0,9,0.017697077,0.0004216148,0.017567283,9
q2,0,1.3370875120162964,1.0000007152557373,980,962,135.0,10,0.022690399,0.00029699743,-0.012374893,10
q2,0,1.3370875120162964,1.0000007152557373,1890,1936,165.0,11,0.016164845,0.0003852497,0.016052071,11
q2,1,1.571260690689087,1.3370875120162964,2177,2060,-165.0,0,0.015352369,0.00088482385,-0.03686766,12
q2,1,1.571260690689087,1.3370875120162964,1159,1097,-135.0,1,0.021039622,0.00088060676,-0.03669195,13
q2,1,1.571260690689087,1.3370875120162964,1633,1522,-105.0,2,0.01778364,0.001127335,-0.046972293,14
q2,1,1.571260690689087,1.3370875120162964,1379,1317,-75.0,3,0.019250201,0.00073688757,-0.030703649,15
q2,1,1.571260690689087,1.3370875120162964,1004,998,-45.0,4,0.02234933,9.6032134e-05,-0.004001339,16
q2,1,1.571260690689087,1.3370875120162964,410,439,-15.0,5,0.034284204,0.00109451,0.04560458,17
q2,1,1.571260690689087,1.3370875120162964,479,481,15.0,6,0.032274734,6.675568e-05,0.0027814866,18
q2,1,1.571260690689087,1.3370875120162964,1075,1136,45.0,7,0.021252539,0.0008840372,0.03683488,19
q2,1,1.571260690689087,1.3370875120162964,1364,1383,75.0,8,0.019078849,0.00022162785,0.009234494,20
q2,1,1.571260690689087,1.3370875120162964,1578,1667,105.0,9,0.017542895,0.00087882974,0.036617905,21
q2,1,1.571260690689087,1.3370875120162964,1175,1204,135.0,10,0.020499595,0.00039060068,0.016275028,22
q2,1,1.571260690689087,1.3370875120162964,2074,2000,165.0,11,0.015662523,0.00058202294,-0.024250956,23
q2,2,1.864987373352051,1.571260690689087,2298,2280,-165.0,0,0.014779377,0.00012598712,-0.005249463,24
q2,2,1.864987373352051,1.571260690689087,1445,1306,-135.0,1,0.019022355,0.0016190254,-0.06745939,25
q2,2,1.864987373352051,1.571260690689087,1689,1576,-105.0,2,0.017482126,0.0011089824,-0.0462076,26
q2,2,1.864987373352051,1.571260690689087,1527,1457,-75.0,3,0.01829732,0.0007516724,-0.031319685,27
q2,2,1.864987373352051,1.571260690689087,1098,1025,-45.0,4,0.02168038,0.0011017988,-0.045908283,28
q2,2,1.864987373352051,1.571260690689087,481,504,-15.0,5,0.03184716,0.0007482057,0.031175237,29
q2,2,1.864987373352051,1.571260690689087,482,461,15.0,6,0.032550085,0.00071357074,-0.029732114,30
q2,2,1.864987373352051,1.571260690689087,1140,1127,45.0,7,0.021002041,0.00018374741,-0.007656142,31
q2,2,1.864987373352051,1.571260690689087,1444,1509,75.0,8,0.018394189,0.0007053088,0.029387867,32
q2,2,1.864987373352051,1.571260690689087,1623,1728,105.0,9,0.017259669,0.0010040245,0.041834354,33
q2,2,1.864987373352051,1.571260690689087,1393,1359,135.0,10,0.019059727,0.00039587668,-0.01649486,34
q2,2,1.864987373352051,1.571260690689087,2311,2209,165.0,11,0.01486735,0.00072308804,-0.030128667,35
q2,3,2.320887327194214,1.864987373352051,2405,2351,-165.0,0,0.014498704,0.00036381563,-0.015158985,36
q2,3,2.320887327194214,1.864987373352051,1436,1431,-135.0,1,0.018676048,5.588197e-05,-0.0023284154,37
q2,3,2.320887327194214,1.864987373352051,1696,1608,-105.0,2,0.017386222,0.00085343816,-0.035559922,38
q2,3,2.320887327194214,1.864987373352051,1568,1467,-75.0,3,0.018133914,0.001066331,-0.04443046,39
q2,3,2.320887327194214,1.864987373352051,1086,1033,-45.0,4,0.02171162,0.0008014461,-0.033393588,40
q2,3,2.320887327194214,1.864987373352051,508,498,-15.0,5,0.031525556,0.00031851613,-0.013271506,41
q2,3,2.320887327194214,1.864987373352051,471,529,15.0,6,0.03152782,0.001858478,0.07743658,42
q2,3,2.320887327194214,1.864987373352051,1152,1140,45.0,7,0.02088729,0.00016776296,-0.006990123,43
q2,3,2.320887327194214,1.864987373352051,1600,1551,75.0,8,0.017810749,0.0004982842,-0.02076184,44
q2,3,2.320887327194214,1.864987373352051,1626,1717,105.0,9,0.01728402,0.00087223685,0.036343202,45
q2,3,2.320887327194214,1.864987373352051,1427,1535,135.0,10,0.018352374,0.001168337,0.048680704,46
q2,3,2.320887327194214,1.864987373352051,2323,2268,165.0,11,0.014756752,0.00038387056,-0.015994607,47
q2,4,4.740612983703613,2.320887327194214,2294,2221,-165.0,0,0.014878869,0.0005180773,-0.021586552,48
q2,4,4.740612983703613,2.320887327194214,1555,1440,-135.0,1,0.018248625,0.001230355,-0.05126479,49
q2,4,4.740612983703613,2.320887327194214,1539,1426,-105.0,2,0.018341072,0.0012211899,-0.05088291,50
q2,4,4.740612983703613,2.320887327194214,1571,1543,-75.0,3,0.01791882,0.00028811698,-0.012004874,51
q2,4,4.740612983703613,2.320887327194214,1080,1008,-45.0,4,0.021861201,0.0011049216,-0.046038397,52
q2,4,4.740612983703613,2.320887327194214,532,519,-15.0,5,0.030841779,0.000396342,-0.01651425,53
q2,4,4.740612983703613,2.320887327194214,517,454,15.0,6,0.031970896,0.002078982,-0.08662425,54
q2,4,4.740612983703613,2.320887327194214,1093,1100,45.0,7,0.021353878,0.00010227956,0.0042616483,55
q2,4,4.740612983703613,2.320887327194214,1518,1639,75.0,8,0.017774334,0.0012281183,0.051171597,56
q2,4,4.740612983703613,2.320887327194214,1543,1671,105.0,9,0.017614173,0.0012761259,0.053171914,57
q2,4,4.740612983703613,2.320887327194214,1476,1492,135.0,10,0.018355103,0.00017273704,0.007197377,58
q2,4,4.740612983703613,2.320887327194214,2278,2233,165.0,11,0.014887613,0.00031964586,-0.013318578,59
