axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1820,1916,-165.0,0,0.01635087,0.0008233676,0.034306984,0
x,0,0.1780274361371994,0.10681463778018951,904,909,-135.0,1,0.023485411,8.8369336e-05,0.0036820557,1
x,0,0.1780274361371994,0.10681463778018951,1490,1580,-105.0,2,0.018034242,0.00093936326,0.039140135,2
x,0,0.1780274361371994,0.10681463778018951,988,943,-75.0,3,0.02274566,0.00074672326,-0.031113468,3
x,0,0.1780274361371994,0.10681463778018951,972,922,-45.0,4,0.022963606,0.00084590085,-0.03524587,4
x,0,0.1780274361371994,0.10681463778018951,373,428,-15.0,5,0.035184477,0.0022001872,0.09167446,5
x,0,0.1780274361371994,0.10681463778018951,411,393,15.0,6,0.03525152,0.00071737444,-0.0298906,6
x,0,0.1780274361371994,0.10681463778018951,821,838,45.0,7,0.024549134,0.00032834616,0.0136810895,7
x,0,0.1780274361371994,0.10681463778018951,784,844,75.0,8,0.024754059,0.0011809358,0.049205657,8
x,0,0.1780274361371994,0.10681463778018951,1439,1524,105.0,9,0.018357579,0.00091921416,0.03830059,9
x,0,0.1780274361371994,0.10681463778018951,842,906,135.0,10,0.02388965,0.0011731889,0.048882872,10
x,0,0.1780274361371994,0.10681463778018951,1774,1768,165.0,11,0.016802527,5.4279033e-05,-0.0022616263,11
x,1,0.2277451455593109,0.1780274361371994,2012,1994,-165.0,0,0.015799258,0.0001439763,-0.0059990124,12
x,1,0.2277451455593109,0.1780274361371994,1175,1066,-135.0,1,0.021079553,0.001558526,-0.06493858,13
x,1,0.2277451455593109,0.1780274361371994,1491,1422,-105.0,2,0.018518785,0.00075899344,-0.031624727,14
x,1,0.2277451455593109,0.1780274361371994,1214,1132,-75.0,3,0.02062351,0.0011199928,-0.04666637,15
x,1,0.2277451455593109,0.1780274361371994,871,789,-45.0,4,0.024490599,0.0015828335,-0.06595139,16
x,1,0.2277451455593109,0.1780274361371994,383,362,-15.0,5,0.03661121,0.0009032177,-0.03763407,17
x,1,0.2277451455593109,0.1780274361371994,331,376,15.0,6,0.03747283,0.0020394945,0.08497893,18
x,1,0.2277451455593109,0.1780274361371994,681,733,45.0,7,0.026561413,0.0011783745,0.04909894,19
x,1,0.2277451455593109,0.1780274361371994,952,1056,75.0,8,0.022262676,0.0016595834,0.06914931,20
x,1,0.2277451455593109,0.1780274361371994,1323,1485,105.0,9,0.01881522,0.0018486187,0.07702578,21
x,1,0.2277451455593109,0.1780274361371994,992,1064,135.0,10,0.022029936,0.0011221187,0.046754945,22
x,1,0.2277451455593109,0.1780274361371994,1895,2013,165.0,11,0.015983414,0.00096751313,0.040313046,23
x,2,0.27837511897087097,0.2277451455593109,2004,1988,-165.0,0,0.015826998,0.00012842774,-0.005351156,24
x,2,0.27837511897087097,0.2277451455593109,1286,1194,-135.0,1,0.020055838,0.0011886817,-0.0495284,25
x,2,0.27837511897087097,0.2277451455593109,1444,1356,-105.0,2,0.01888158,0.001007057,-0.04196071,26
x,2,0.27837511897087097,0.2277451455593109,1250,1174,-75.0,3,0.020293308,0.0010046398,-0.04185999,27
x,2,0.27837511897087097,0.2277451455593109,759,771,-45.0,4,0.025564097,0.0002513155,0.010471479,28
x,2,0.27837511897087097,0.2277451455593109,382,361,-15.0,5,0.036660314,0.00090564904,-0.037735377,29
x,2,0.27837511897087097,0.2277451455593109,325,330,15.0,6,0.039071202,0.00024460096,0.010191706,30
x,2,0.27837511897087097,0.2277451455593109,656,720,45.0,7,0.026906164,0.0014903593,0.062098302,31
x,2,0.27837511897087097,0.2277451455593109,1150,1218,75.0,8,0.020534765,0.0009201458,0.038339406,32
x,2,0.27837511897087097,0.2277451455593109,1289,1341,105.0,9,0.019492645,0.00063354435,0.02639768,33
x,2,0.27837511897087097,0.2277451455593109,1132,1116,135.0,10,0.021090275,0.00022806208,-0.009502587,34
x,2,0.27837511897087097,0.2277451455593109,2001,1877,165.0,11,0.016043533,0.0010245739,-0.04269058,35
x,3,0.34051498770713806,0.27837511897087097,1956,1961,-165.0,0,0.015978007,4.0902123e-05,0.0017042551,36
x,3,0.34051498770713806,0.27837511897087097,1304,1209,-135.0,1,0.019922778,0.0012113246,-0.050471857,37
x,3,0.34051498770713806,0.27837511897087097,1348,1274,-105.0,2,0.019515295,0.00090433314,-0.037680548,38
x,3,0.34051498770713806,0.27837511897087097,1381,1204,-75.0,3,0.019586071,0.0021940279,-0.09141783,39
x,3,0.34051498770713806,0.27837511897087097,773,768,-45.0,4,0.025473852,0.00010396731,-0.004331971,40
x,3,0.34051498770713806,0.27837511897087097,384,394,-15.0,5,0.035846457,0.0004118602,0.017160842,41
x,3,0.34051498770713806,0.27837511897087097,310,359,15.0,6,0.038476933,0.002346926,0.09778858,42
x,3,0.34051498770713806,0.27837511897087097,731,767,45.0,7,0.025823817,0.00077005214,0.032085504,43
x,3,0.34051498770713806,0.27837511897087097,1206,1250,75.0,8,0.020172585,0.0005740553,0.023918971,44
x,3,0.34051498770713806,0.27837511897087097,1236,1314,105.0,9,0.01978643,0.0009801304,0.040838767,45
x,3,0.34051498770713806,0.27837511897087097,1171,1191,135.0,10,0.020574642,0.00027131857,0.01130494,46
x,3,0.34051498770713806,0.27837511897087097,1917,1923,165.0,11,0.016137395,5.0066756e-05,0.0020861148,47
x,4,0.6005192399024963,0.34051498770713806,1946,2037,-165.0,0,0.015837722,0.00073208334,0.030503472,48
x,4,0.6005192399024963,0.34051498770713806,1305,1349,-135.0,1,0.019406317,0.00053122826,0.02213451,49
x,4,0.6005192399024963,0.34051498770713806,1348,1203,-105.0,2,0.019741975,0.001821323,-0.075888455,50
x,4,0.6005192399024963,0.34051498770713806,1303,1159,-75.0,3,0.020092212,0.0018741478,-0.07808949,51
x,4,0.6005192399024963,0.34051498770713806,813,758,-45.0,4,0.025202114,0.0011218013,-0.04674172,52
x,4,0.6005192399024963,0.34051498770713806,393,378,-15.0,5,0.03600197,0.0006233993,-0.025974968,53
x,4,0.6005192399024963,0.34051498770713806,336,366,15.0,6,0.037681084,0.0013693472,0.057056133,54
x,4,0.6005192399024963,0.34051498770713806,748,784,45.0,7,0.02553623,0.00075296225,0.031373426,55
x,4,0.6005192399024963,0.34051498770713806,1277,1207,75.0,8,0.020050103,0.0009029752,-0.037623968,56
x,4,0.6005192399024963,0.34051498770713806,1174,1262,105.0,9,0.020237444,0.0011575369,0.0482307,57
x,4,0.6005192399024963,0.34051498770713806,1265,1321,135.0,10,0.019656409,0.0006938873,0.02891197,58
x,4,0.6005192399024963,0.34051498770713806,2000,2040,165.0,11,0.015731543,0.0003172547,0.013218945,59
z,0,0.256461101770401,0.1212601587176323,2320,2328,-165.0,0,0.014667828,5.5150984e-05,0.0022979577,0
z,0,0.256461101770401,0.1212601587176323,1582,1548,-135.0,1,0.01787237,0.00034806793,-0.01450283,1
z,0,0.256461101770401,0.1212601587176323,1958,1805,-105.0,2,0.016277663,0.0013028266,-0.054284442,2
z,0,0.256461101770401,0.1212601587176323,1443,1399,-75.0,3,0.018754054,0.0004960872,-0.0206703,3
z,0,0.256461101770401,0.1212601587176323,1495,1419,-45.0,4,0.018513639,0.0008357059,-0.03482108,4
z,0,0.256461101770401,0.1212601587176323,948,947,-15.0,5,0.022971814,1.6909089e-05,-0.00070454535,5
z,0,0.256461101770401,0.1212601587176323,846,972,15.0,6,0.02335263,0.002220783,0.09253262,6
z,0,0.256461101770401,0.1212601587176323,1180,1250,45.0,7,0.020271013,0.00092304137,0.038460057,7
z,0,0.256461101770401,0.1212601587176323,1274,1275,75.0,8,0.019806832,1.2570704e-05,0.0005237793,8
z,0,0.256461101770401,0.1212601587176323,1845,1897,105.0,9,0.016344564,0.0004452757,0.018553155,9
z,0,0.256461101770401,0.1212601587176323,1471,1590,135.0,10,0.018050222,0.0012456988,0.051904116,10
z,0,0.256461101770401,0.1212601587176323,2392,2377,165.0,11,0.014480465,0.00010078442,-0.0041993507,11
z,1,0.33235433101654055,0.256461101770401,2542,2491,-165.0,0,0.014094406,0.0003246928,-0.013528867,12
z,1,0.33235433101654055,0.256461101770401,1610,1459,-135.0,1,0.018012024,0.0015765564,-0.06568985,13
z,1,0.33235433101654055,0.256461101770401,2067,1948,-105.0,2,0.015769463,0.0009497096,-0.039571233,14
z,1,0.33235433101654055,0.256461101770401,1546,1446,-75.0,3,0.0182636,0.0010709466,-0.044622775,15
z,1,0.33235433101654055,0.256461101770401,1269,1263,-45.0,4,0.019873116,7.593063e-05,-0.0031637761,16
z,1,0.33235433101654055,0.256461101770401,614,636,-15.0,5,0.02827646,0.0005639519,0.023497997,17
z,1,0.33235433101654055,0.256461101770401,619,619,15.0,6,0.028421022,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1158,1161,45.0,7,0.020765815,4.1452422e-05,0.0017271843,19
z,1,0.33235433101654055,0.256461101770401,1379,1421,75.0,8,0.018894434,0.00048064083,0.0200267,20
z,1,0.33235433101654055,0.256461101770401,1909,2086,105.0,9,0.015793575,0.0014196651,0.05915271,21
z,1,0.33235433101654055,0.256461101770401,1402,1522,135.0,10,0.018465387,0.0013150228,0.054792617,22
