axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2781,2794,-165.0,0,0.013392925,7.471845e-05,0.0031132689,0
x,0,0.1780274361371994,0.10681463778018951,1370,1354,-135.0,1,0.019159453,0.00018820983,-0.007842076,1
x,0,0.1780274361371994,0.10681463778018951,1975,1929,-105.0,2,0.016002629,0.00037755258,-0.015731357,2
x,0,0.1780274361371994,0.10681463778018951,1076,1108,-75.0,3,0.02139393,0.00046949048,0.019562103,3
x,0,0.1780274361371994,0.10681463778018951,1073,959,-45.0,4,0.022121593,0.0017976725,-0.07490302,4
x,0,0.1780274361371994,0.10681463778018951,515,477,-15.0,5,0.031708483,0.0012274431,-0.05114346,5
x,0,0.1780274361371994,0.10681463778018951,465,477,15.0,6,0.03257705,0.00040818757,0.017007815,6
x,0,0.1780274361371994,0.10681463778018951,1046,1041,45.0,7,0.021889536,7.676742e-05,-0.0031986425,7
x,0,0.1780274361371994,0.10681463778018951,1136,1245,75.0,8,0.020455383,0.0014668865,0.06112027,8
x,0,0.1780274361371994,0.10681463778018951,1917,2068,105.0,9,0.015820835,0.0012141659,0.050590247,9
x,0,0.1780274361371994,0.10681463778018951,1305,1330,135.0,10,0.019479368,0.00030401067,0.012667111,10
x,0,0.1780274361371994,0.10681463778018951,3043,3041,165.0,11,0.012820511,1.053344e-05,-0.00043889333,11
x,1,0.2277451455593109,0.1780274361371994,2838,2813,-165.0,0,0.013302393,0.00014175689,-0.0059065367,12
x,1,0.2277451455593109,0.1780274361371994,1602,1512,-135.0,1,0.017906765,0.00092609023,-0.038587093,13
x,1,0.2277451455593109,0.1780274361371994,1964,1815,-105.0,2,0.016244598,0.0012633939,-0.052641414,14
x,1,0.2277451455593109,0.1780274361371994,1449,1359,-75.0,3,0.018853998,0.0010270104,-0.0427921,15
x,1,0.2277451455593109,0.1780274361371994,910,862,-45.0,4,0.023740176,0.0008679745,-0.036165603,16
x,1,0.2277451455593109,0.1780274361371994,430,410,-15.0,5,0.03448584,0.000762922,-0.031788416,17
x,1,0.2277451455593109,0.1780274361371994,462,416,15.0,6,0.0336657,0.001678776,-0.069949,18
x,1,0.2277451455593109,0.1780274361371994,907,1009,45.0,7,0.022787806,0.0017058235,0.071075976,19
x,1,0.2277451455593109,0.1780274361371994,1327,1359,75.0,8,0.019292656,0.00038174505,0.015906043,20
x,1,0.2277451455593109,0.1780274361371994,1859,1832,105.0,9,0.016459145,0.00023439543,-0.009766476,21
x,1,0.2277451455593109,0.1780274361371994,1568,1553,135.0,10,0.017899634,0.0001540022,-0.0064167585,22
x,1,0.2277451455593109,0.1780274361371994,2917,3001,165.0,11,0.012996743,0.0004548139,0.01895058,23
x,2,0.27837511897087097,0.2277451455593109,2828,2681,-165.0,0,0.013464427,0.0008550155,-0.035625644,24
x,2,0.27837511897087097,0.2277451455593109,1627,1581,-135.0,1,0.017652377,0.0004594655,-0.019144395,25
x,2,0.27837511897087097,0.2277451455593109,1911,1757,-105.0,2,0.016485494,0.0013453052,-0.056054384,26
x,2,0.27837511897087097,0.2277451455593109,1400,1416,-75.0,3,0.018843917,0.00018206093,0.007585872,27
