axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1610,1710,-165.0,0,0.017341215,0.00096514233,0.040214263,0
x,0,0.1780274361371994,0.10681463778018951,805,819,-135.0,1,0.02481294,0.0002762304,0.011509599,1
x,0,0.1780274361371994,0.10681463778018951,1320,1427,-105.0,2,0.019053843,0.0012481149,0.052004784,2
x,0,0.1780274361371994,0.10681463778018951,884,863,-75.0,3,0.023922008,0.00038517296,-0.016048873,3
x,0,0.1780274361371994,0.10681463778018951,856,802,-45.0,4,0.024535604,0.001043611,-0.04348379,4
x,0,0.1780274361371994,0.10681463778018951,333,393,-15.0,5,0.036886863,0.002648159,0.110339954,5
x,0,0.1780274361371994,0.10681463778018951,395,350,15.0,6,0.036517836,0.0019354665,-0.080644436,6
x,0,0.1780274361371994,0.10681463778018951,761,766,45.0,7,0.025590356,0.00010492051,0.004371688,7
x,0,0.1780274361371994,0.10681463778018951,702,764,75.0,8,0.026075916,0.0013551493,0.056464553,8
x,0,0.1780274361371994,0.10681463778018951,1328,1413,105.0,9,0.019084156,0.0009936634,0.04140264,9
x,0,0.1780274361371994,0.10681463778018951,754,820,135.0,10,0.025166105,0.0013435958,0.055983156,10
x,0,0.1780274361371994,0.10681463778018951,1570,1557,165.0,11,0.017882546,0.00013321247,-0.0055505196,11
x,1,0.2277451455593109,0.1780274361371994,1806,1790,-165.0,0,0.01667564,0.00014257051,-0.005940438,12
x,1,0.2277451455593109,0.1780274361371994,1065,945,-135.0,1,0.022234017,0.0019129984,-0.07970826,13
x,1,0.2277451455593109,0.1780274361371994,1353,1259,-105.0,2,0.019543914,0.0011531455,-0.04804773,14
x,1,0.2277451455593109,0.1780274361371994,1089,1025,-75.0,3,0.021731637,0.00097007304,-0.04041971,15
x,1,0.2277451455593109,0.1780274361371994,761,700,-45.0,4,0.026121559,0.0013378549,-0.055743955,16
x,1,0.2277451455593109,0.1780274361371994,341,328,-15.0,5,0.03864922,0.0006226538,-0.025943909,17
x,1,0.2277451455593109,0.1780274361371994,306,333,15.0,6,0.039496392,0.0013539179,0.056413244,18
x,1,0.2277451455593109,0.1780274361371994,622,659,45.0,7,0.027919156,0.0009255119,0.038562994,19
x,1,0.2277451455593109,0.1780274361371994,850,951,75.0,8,0.023497539,0.0017969545,0.074873105,20
x,1,0.2277451455593109,0.1780274361371994,1230,1372,105.0,9,0.019551968,0.0017486805,0.07286169,21
x,1,0.2277451455593109,0.1780274361371994,907,946,135.0,10,0.023221526,0.00067440164,0.028100068,22
x,1,0.2277451455593109,0.1780274361371994,1682,1739,165.0,11,0.01709291,0.0005338893,0.022245387,23
x,2,0.27837511897087097,0.2277451455593109,1809,1813,-165.0,0,0.016615955,3.5386773e-05,0.0014744488,24
x,2,0.27837511897087097,0.2277451455593109,1147,1081,-135.0,1,0.021169104,0.00094920094,-0.03955004,25
x,2,0.27837511897087097,0.2277451455593109,1294,1206,-105.0,2,0.019977901,0.0011279038,-0.046995994,26
x,2,0.27837511897087097,0.2277451455593109,1135,1066,-75.0,3,0.02129655,0.0010045198,-0.04185499,27
x,2,0.27837511897087097,0.2277451455593109,681,695,-45.0,4,0.026955705,0.0003260161,0.013584004,28
x,2,0.27837511897087097,0.2277451455593109,329,314,-15.0,5,0.039417017,0.0007474975,-0.031145727,29
x,2,0.27837511897087097,0.2277451455593109,297,292,15.0,6,0.041201636,0.00027200952,-0.01133373,30
x,2,0.27837511897087097,0.2277451455593109,600,652,45.0,7,0.028218186,0.0013308479,0.055451993,31
x,2,0.27837511897087097,0.2277451455593109,1049,1121,75.0,8,0.021445867,0.0010631686,0.044298694,32
x,2,0.27837511897087097,0.2277451455593109,1175,1253,105.0,9,0.020275699,0.0010293791,0.042890795,33
x,2,0.27837511897087097,0.2277451455593109,1008,976,135.0,10,0.022445457,0.0005168181,-0.021534087,34
x,2,0.27837511897087097,0.2277451455593109,1747,1663,165.0,11,0.017115429,0.00078932225,-0.032888427,35
x,3,0.34051498770713806,0.27837511897087097,1826,1815,-165.0,0,0.016572427,9.680581e-05,-0.0040335753,36
x,3,0.34051498770713806,0.27837511897087097,1222,1118,-135.0,1,0.02063603,0.0014241211,-0.059338376,37
x,3,0.34051498770713806,0.27837511897087097,1258,1173,-105.0,2,0.020259736,0.0011203749,-0.046682287,38
x,3,0.34051498770713806,0.27837511897087097,1292,1117,-75.0,3,0.020278195,0.0023277195,-0.09698831,39
x,3,0.34051498770713806,0.27837511897087097,717,711,-45.0,4,0.02646239,0.0001346333,-0.005609721,40
x,3,0.34051498770713806,0.27837511897087097,355,367,-15.0,5,0.03720698,0.000532566,0.02219025,41
x,3,0.34051498770713806,0.27837511897087097,292,322,15.0,6,0.040270757,0.0015656054,0.06523356,42
x,3,0.34051498770713806,0.27837511897087097,680,706,45.0,7,0.02685234,0.0006010901,0.02504542,43
x,3,0.34051498770713806,0.27837511897087097,1120,1155,75.0,8,0.020961273,0.000492965,0.020540208,44
x,3,0.34051498770713806,0.27837511897087097,1164,1241,105.0,9,0.020372547,0.0010259001,0.042745836,45
x,3,0.34051498770713806,0.27837511897087097,1067,1084,135.0,10,0.021560341,0.00025324328,0.010551804,46
x,3,0.34051498770713806,0.27837511897087097,1786,1729,165.0,11,0.016863028,0.00051961176,-0.02165049,47
x,4,0.6005192399024963,0.34051498770713806,1864,1940,-165.0,0,0.016207842,0.0006401806,0.026674192,48
x,4,0.6005192399024963,0.34051498770713806,1241,1296,-135.0,1,0.019845305,0.0006946589,0.028944122,49
x,4,0.6005192399024963,0.34051498770713806,1283,1159,-105.0,2,0.02018956,0.001627067,-0.06779446,50
x,4,0.6005192399024963,0.34051498770713806,1244,1104,-75.0,3,0.020571714,0.0019105541,-0.07960642,51
x,4,0.6005192399024963,0.34051498770713806,775,725,-45.0,4,0.025794307,0.0010680909,-0.044503786,52
x,4,0.6005192399024963,0.34051498770713806,376,363,-15.0,5,0.036775447,0.00056367443,-0.023486435,53
x,4,0.6005192399024963,0.34051498770713806,324,349,15.0,6,0.03849973,0.0011902943,0.049595594,54
x,4,0.6005192399024963,0.34051498770713806,721,745,45.0,7,0.026111346,0.0005245739,0.021857245,55
x,4,0.6005192399024963,0.34051498770713806,1216,1154,75.0,8,0.020528669,0.00083824847,-0.034927018,56
x,4,0.6005192399024963,0.34051498770713806,1126,1216,105.0,9,0.020636411,0.00123136,0.051306665,57
x,4,0.6005192399024963,0.34051498770713806,1186,1251,135.0,10,0.020244017,0.0008546479,0.03561033,58
x,4,0.6005192399024963,0.34051498770713806,1903,1941,165.0,11,0.016127627,0.00031675948,0.013198311,59
z,0,0.256461101770401,0.1212601587176323,2233,2240,-165.0,0,0.0149520105,5.0145103e-05,0.0020893794,0
z,0,0.256461101770401,0.1212601587176323,1523,1488,-135.0,1,0.018221844,0.00037246605,-0.015519419,1
z,0,0.256461101770401,0.1212601587176323,1876,1718,-105.0,2,0.016651815,0.0014086673,-0.05869447,2
z,0,0.256461101770401,0.1212601587176323,1400,1341,-75.0,3,0.019092644,0.0006897193,-0.028738303,3
z,0,0.256461101770401,0.1212601587176323,1413,1366,-45.0,4,0.018964658,0.00054192444,-0.022580186,4
z,0,0.256461101770401,0.1212601587176323,910,895,-15.0,5,0.02353611,0.000266283,-0.011095125,5
z,0,0.256461101770401,0.1212601587176323,833,957,15.0,6,0.023534665,0.0022197193,0.092488304,6
z,0,0.256461101770401,0.1212601587176323,1138,1202,45.0,7,0.020658668,0.0008763822,0.036515925,7
z,0,0.256461101770401,0.1212601587176323,1214,1234,75.0,8,0.0202101,0.00026178698,0.010907791,8
z,0,0.256461101770401,0.1212601587176323,1779,1814,105.0,9,0.016681483,0.00031213343,0.013005559,9
z,0,0.256461101770401,0.1212601587176323,1400,1523,135.0,10,0.018467117,0.0013483596,0.05618165,10
z,0,0.256461101770401,0.1212601587176323,2279,2254,165.0,11,0.014852356,0.0001767192,-0.0073633,11
z,1,0.33235433101654055,0.256461101770401,2428,2366,-165.0,0,0.014440633,0.00041440318,-0.017266799,12
z,1,0.33235433101654055,0.256461101770401,1525,1380,-135.0,1,0.018512301,0.0015993788,-0.06664078,13
z,1,0.33235433101654055,0.256461101770401,1921,1822,-105.0,2,0.016335,0.00084750995,-0.035312913,14
z,1,0.33235433101654055,0.256461101770401,1447,1376,-75.0,3,0.018810466,0.00080589205,-0.033578835,15
z,1,0.33235433101654055,0.256461101770401,1185,1176,-45.0,4,0.020580048,0.00012214507,-0.005089378,16
z,1,0.33235433101654055,0.256461101770401,580,612,-15.0,5,0.028945612,0.0008602073,0.03584197,17
z,1,0.33235433101654055,0.256461101770401,598,575,15.0,6,0.02918785,0.0006282887,-0.026178697,18
z,1,0.33235433101654055,0.256461101770401,1093,1087,45.0,7,0.021417502,8.819098e-05,-0.0036746243,19
z,1,0.33235433101654055,0.256461101770401,1300,1350,75.0,8,0.019419553,0.0006045797,0.02519082,20
z,1,0.33235433101654055,0.256461101770401,1807,1984,105.0,9,0.016209802,0.0014960597,0.06233582,21
z,1,0.33235433101654055,0.256461101770401,1332,1415,135.0,10,0.01906413,0.00096816383,0.04034016,22
z,1,0.33235433101654055,0.256461101770401,2274,2229,165.0,11,0.014900827,0.00032021376,-0.01334224,23
z,2,0.3989480912685395,0.33235433101654055,2315,2350,-165.0,0,0.014640382,0.00024040628,0.010016928,24
