axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1930,1915,-165.0,0,0.016126717,0.00012500412,-0.005208505,48
x,4,0.6005192399024963,0.34051498770713806,1347,1218,-135.0,1,0.0197004,0.0016115053,-0.067146055,49
x,4,0.6005192399024963,0.34051498770713806,1289,1189,-105.0,2,0.020059407,0.0012930881,-0.05387867,50
x,4,0.6005192399024963,0.34051498770713806,1300,1270,-75.0,3,0.01972335,0.00037403958,-0.015584982,51
x,4,0.6005192399024963,0.34051498770713806,886,755,-45.0,4,0.024545105,0.0025579506,-0.10658127,52
x,4,0.6005192399024963,0.34051498770713806,439,468,-15.0,5,0.033174187,0.0010245193,0.042688306,53
x,4,0.6005192399024963,0.34051498770713806,390,414,15.0,6,0.03523926,0.0009564992,0.03985413,54
x,4,0.6005192399024963,0.34051498770713806,844,899,45.0,7,0.02393126,0.0010111014,0.042129226,55
x,4,0.6005192399024963,0.34051498770713806,1167,1190,75.0,8,0.020596022,0.00031267825,0.01302826,56
x,4,0.6005192399024963,0.34051498770713806,1254,1268,105.0,9,0.019912029,0.00017787397,0.007411415,57
x,4,0.6005192399024963,0.34051498770713806,1190,1324,135.0,10,0.019893669,0.0017079256,0.071163565,58
x,4,0.6005192399024963,0.34051498770713806,1884,1975,165.0,11,0.016089674,0.0007556071,0.031483628,59
z,0,0.256461101770401,0.1212601587176323,2598,2678,-165.0,0,0.013764442,0.0004858639,0.020244328,0
z,0,0.256461101770401,0.1212601587176323,1550,1509,-135.0,1,0.018077599,0.00042947097,-0.017894624,1
z,0,0.256461101770401,0.1212601587176323,1859,1806,-105.0,2,0.016515132,0.0004633736,-0.019307233,2
z,0,0.256461101770401,0.1212601587176323,1348,1367,-75.0,3,0.019190934,0.00022424005,0.009343335,3
z,0,0.256461101770401,0.1212601587176323,1244,1372,-45.0,4,0.019509783,0.0015678396,0.06532665,4
z,0,0.256461101770401,0.1212601587176323,927,979,-15.0,5,0.022890234,0.0008741981,0.03642492,5
z,0,0.256461101770401,0.1212601587176323,952,951,15.0,6,0.022923479,1.6838005e-05,-0.0007015835,6
z,0,0.256461101770401,0.1212601587176323,1146,1261,45.0,7,0.0203412,0.0015309154,0.06378814,7
z,0,0.256461101770401,0.1212601587176323,1185,1205,75.0,8,0.020453798,0.00026813993,0.011172498,8
z,0,0.256461101770401,0.1212601587176323,1662,1760,105.0,9,0.017082142,0.0009176466,0.038235277,9
z,0,0.256461101770401,0.1212601587176323,1425,1424,135.0,10,0.018735,1.1247007e-05,-0.00046862528,10
z,0,0.256461101770401,0.1212601587176323,2652,2513,165.0,11,0.013905427,0.00086233084,-0.03593045,11
z,1,0.33235433101654055,0.256461101770401,2754,2741,-165.0,0,0.013490063,7.580626e-05,-0.0031585942,12
z,1,0.33235433101654055,0.256461101770401,1657,1597,-135.0,1,0.017525064,0.0005908308,-0.02461795,13
z,1,0.33235433101654055,0.256461101770401,2098,1992,-105.0,2,0.015627094,0.0008304471,-0.034601964,14
z,1,0.33235433101654055,0.256461101770401,1587,1498,-75.0,3,0.017990781,0.0009244092,-0.03851705,15
z,1,0.33235433101654055,0.256461101770401,1383,1276,-45.0,4,0.019364806,0.0012894213,-0.05372589,16
z,1,0.33235433101654055,0.256461101770401,743,692,-15.0,5,0.026368449,0.0011388006,-0.047450025,17
z,1,0.33235433101654055,0.256461101770401,697,676,15.0,6,0.026982002,0.0004900927,-0.020420527,18
z,1,0.33235433101654055,0.256461101770401,1211,1278,45.0,7,0.020031197,0.00086254015,0.035939172,19
z,1,0.33235433101654055,0.256461101770401,1410,1496,75.0,8,0.018535867,0.0009482705,0.03951127,20
z,1,0.33235433101654055,0.256461101770401,1885,1949,105.0,9,0.016146041,0.00053488114,0.022286713,21
z,1,0.33235433101654055,0.256461101770401,1488,1574,135.0,10,0.018058924,0.0008999589,0.037498288,22
z,1,0.33235433101654055,0.256461101770401,2683,2736,165.0,11,0.01358324,0.00031339074,0.013057947,23
z,2,0.3989480912685395,0.33235433101654055,3019,2872,-165.0,0,0.0130215995,0.0007995723,-0.033315513,24
z,2,0.3989480912685395,0.33235433101654055,1723,1657,-135.0,1,0.017194677,0.0006256863,-0.026070263,25
z,2,0.3989480912685395,0.33235433101654055,2151,2076,-105.0,2,0.015376659,0.00056853663,-0.023689026,26
z,2,0.3989480912685395,0.33235433101654055,1811,1639,-75.0,3,0.016987374,0.0015974923,-0.066562176,27
z,2,0.3989480912685395,0.33235433101654055,1279,1218,-45.0,4,0.020001363,0.0007827818,-0.032615907,28
z,2,0.3989480912685395,0.33235433101654055,633,650,-15.0,5,0.027913783,0.00042457232,0.017690513,29
z,2,0.3989480912685395,0.33235433101654055,603,636,15.0,6,0.028391581,0.00085343816,0.035559922,30
z,2,0.3989480912685395,0.33235433101654055,1188,1310,45.0,7,0.019965425,0.0015649368,0.0652057,31
z,2,0.3989480912685395,0.33235433101654055,1530,1610,75.0,8,0.017835438,0.00081637513,0.03401563,32
z,2,0.3989480912685395,0.33235433101654055,1980,2002,105.0,9,0.015846653,0.00017703163,0.007376318,33
z,2,0.3989480912685395,0.33235433101654055,1575,1607,135.0,10,0.017726,0.00032223982,0.01342666,34
z,2,0.3989480912685395,0.33235433101654055,2858,2934,165.0,11,0.013137692,0.00042045012,0.017518755,35
z,3,0.47198367714881895,0.3989480912685395,2461,2450,-165.0,0,0.0142696425,7.177152e-05,-0.00299048,36
z,3,0.47198367714881895,0.3989480912685395,1441,1417,-135.0,1,0.018704304,0.00026907813,-0.011211589,37
z,3,0.47198367714881895,0.3989480912685395,1651,1647,-105.0,2,0.01741302,3.8863218e-05,-0.0016193007,38
z,3,0.47198367714881895,0.3989480912685395,1601,1517,-75.0,3,0.017897025,0.0008632421,-0.03596842,39
z,3,0.47198367714881895,0.3989480912685395,1067,947,-45.0,4,0.02221221,0.001909199,-0.07954996,40
z,3,0.47198367714881895,0.3989480912685395,456,432,-15.0,5,0.033535946,0.0008660196,-0.03608415,41
z,3,0.47198367714881895,0.3989480912685395,412,416,15.0,6,0.03475168,0.00015479577,0.0064498233,42
z,3,0.47198367714881895,0.3989480912685395,894,1003,45.0,7,0.022892047,0.0018411475,0.07671448,43
z,3,0.47198367714881895,0.3989480912685395,1370,1427,75.0,8,0.018901356,0.00065299793,0.027208246,44
z,3,0.47198367714881895,0.3989480912685395,1648,1688,105.0,9,0.017311364,0.0003842053,0.016008554,45
z,3,0.47198367714881895,0.3989480912685395,1306,1424,135.0,10,0.019107081,0.0013849969,0.057708204,46
z,3,0.47198367714881895,0.3989480912685395,2301,2514,165.0,11,0.0143861,0.0014174663,0.059061095,47
z,4,0.8590466380119324,0.47198367714881895,2029,1990,-165.0,0,0.015772644,0.00031093956,-0.0129558155,48
z,4,0.8590466380119324,0.47198367714881895,1376,1292,-135.0,1,0.019342966,0.0010088413,-0.042035054,49
z,4,0.8590466380119324,0.47198367714881895,1246,1202,-105.0,2,0.020205481,0.00057593134,-0.02399714,50
z,4,0.8590466380119324,0.47198367714881895,1325,1295,-75.0,3,0.019534333,0.00036690143,-0.0152875595,51
z,4,0.8590466380119324,0.47198367714881895,910,828,-45.0,4,0.023939317,0.0015117971,-0.062991545,52
z,4,0.8590466380119324,0.47198367714881895,485,451,-15.0,5,0.03264756,0.0011639452,-0.048497714,53
z,4,0.8590466380119324,0.47198367714881895,393,412,15.0,6,0.035227865,0.00075628783,0.031511992,54
z,4,0.8590466380119324,0.47198367714881895,826,831,45.0,7,0.024566043,9.6688964e-05,0.004028707,55
z,4,0.8590466380119324,0.47198367714881895,1245,1217,75.0,8,0.02015143,0.00036441765,-0.015184069,56
z,4,0.8590466380119324,0.47198367714881895,1224,1217,105.0,9,0.020240113,9.188819e-05,-0.0038286746,57
z,4,0.8590466380119324,0.47198367714881895,1193,1204,135.0,10,0.0204248,0.00014704629,0.0061269286,58
z,4,0.8590466380119324,0.47198367714881895,1986,2034,165.0,11,0.015770003,0.00038259968,0.015941653,59
pt,0,0.24008217453956604,0.00048771032015793025,2223,2231,-165.0,0,0.014983858,5.7553167e-05,0.0023980485,0
pt,0,0.24008217453956604,0.00048771032015793025,1605,1513,-135.0,1,0.017894711,0.0009454555,-0.03939398,1
pt,0,0.24008217453956604,0.00048771032015793025,1286,1213,-105.0,2,0.019988783,0.0009360219,-0.039000914,2
pt,0,0.24008217453956604,0.00048771032015793025,1420,1334,-75.0,3,0.01903883,0.001000608,-0.041691996,3
pt,0,0.24008217453956604,0.00048771032015793025,936,855,-45.0,4,0.023586258,0.0014491684,-0.060382016,4
pt,0,0.24008217453956604,0.00048771032015793025,612,600,-15.0,5,0.028721739,0.0003172547,-0.013218945,5
pt,0,0.24008217453956604,0.00048771032015793025,466,481,15.0,6,0.032488365,0.0005075405,0.02114752,6
pt,0,0.24008217453956604,0.00048771032015793025,751,834,45.0,7,0.025056554,0.001677947,0.06991446,7
pt,0,0.24008217453956604,0.00048771032015793025,1321,1301,75.0,8,0.019528152,0.00024441438,-0.010183932,8
pt,0,0.24008217453956604,0.00048771032015793025,1187,1168,105.0,9,0.020605318,0.00025851876,-0.010771615,9
pt,0,0.24008217453956604,0.00048771032015793025,1361,1448,135.0,10,0.018851787,0.0009924233,0.04135097,10
pt,0,0.24008217453956604,0.00048771032015793025,2121,2297,165.0,11,0.01502353,0.0012764869,0.053186953,11
pt,1,0.33944475650787354,0.24008217453956604,2281,2242,-165.0,0,0.014868184,0.00027629148,-0.0115121445,12
pt,1,0.33944475650787354,0.24008217453956604,1307,1264,-135.0,1,0.019716991,0.00053591485,-0.022329785,13
pt,1,0.33944475650787354,0.24008217453956604,1454,1396,-105.0,2,0.018724801,0.0006520975,-0.02717073,14
pt,1,0.33944475650787354,0.24008217453956604,1584,1488,-75.0,3,0.018026486,0.0010013351,-0.041722294,15
pt,1,0.33944475650787354,0.24008217453956604,912,875,-45.0,4,0.023646764,0.0006634476,-0.027643649,16
pt,1,0.33944475650787354,0.24008217453956604,214,223,-15.0,5,0.0478184,0.00065991876,0.027496615,17
pt,1,0.33944475650787354,0.24008217453956604,179,194,15.0,6,0.051703352,0.0012885814,0.05369089,18
pt,1,0.33944475650787354,0.24008217453956604,881,939,45.0,7,0.023419134,0.0010211419,0.042547576,19
pt,1,0.33944475650787354,0.24008217453956604,1342,1395,75.0,8,0.019108096,0.0006204839,0.025853494,20
pt,1,0.33944475650787354,0.24008217453956604,1332,1409,105.0,9,0.019087093,0.0009001422,0.037505925,21
pt,1,0.33944475650787354,0.24008217453956604,1200,1232,135.0,10,0.020274548,0.0004216148,0.017567283,22
pt,1,0.33944475650787354,0.24008217453956604,2106,2262,165.0,11,0.015113478,0.001144383,0.047682624,23
pt,2,0.43291583657264715,0.33944475650787354,2181,2041,-165.0,0,0.015374991,0.0010625252,-0.044271883,24
pt,2,0.43291583657264715,0.33944475650787354,1255,1116,-135.0,1,0.020473864,0.0018785064,-0.0782711,25
pt,2,0.43291583657264715,0.33944475650787354,1539,1542,-105.0,2,0.01801581,3.1200318e-05,0.0013000132,26
pt,2,0.43291583657264715,0.33944475650787354,1388,1256,-75.0,3,0.019404497,0.0015997124,-0.06665468,27
pt,2,0.43291583657264715,0.33944475650787354,940,897,-45.0,4,0.023320252,0.0007500474,-0.031251974,28
pt,2,0.43291583657264715,0.33944475650787354,406,420,-15.0,5,0.03478554,0.000543097,0.022629041,29
pt,2,0.43291583657264715,0.33944475650787354,430,422,15.0,6,0.03425674,0.00030087066,-0.012536277,30
pt,2,0.43291583657264715,0.33944475650787354,845,865,45.0,7,0.024179593,0.00037476872,0.015615363,31
pt,2,0.43291583657264715,0.33944475650787354,1158,1208,75.0,8,0.020550372,0.0006771497,0.02821457,32
pt,2,0.43291583657264715,0.33944475650787354,1495,1540,105.0,9,0.018148283,0.00047509803,0.019795751,33
pt,2,0.43291583657264715,0.33944475650787354,1064,1145,135.0,10,0.021251084,0.0011749482,0.048956174,34
pt,2,0.43291583657264715,0.33944475650787354,2113,2117,165.0,11,0.015375508,3.0300445e-05,0.0012625186,35
pt,3,0.5492591261863708,0.43291583657264715,1987,2007,-165.0,0,0.015822906,0.0001604543,0.006685596,36
pt,3,0.5492591261863708,0.43291583657264715,1116,1147,-135.0,1,0.021017695,0.0004389414,0.018289225,37
pt,3,0.5492591261863708,0.43291583657264715,1573,1518,-105.0,2,0.017981581,0.0005701552,-0.023756467,38
pt,3,0.5492591261863708,0.43291583657264715,1100,1034,-75.0,3,0.021628791,0.0009910121,-0.04129217,39
pt,3,0.5492591261863708,0.43291583657264715,971,877,-45.0,4,0.023208402,0.0016298787,-0.06791161,40
pt,3,0.5492591261863708,0.43291583657264715,539,492,-15.0,5,0.031085996,0.0014607254,-0.060863562,41
pt,3,0.5492591261863708,0.43291583657264715,495,493,15.0,6,0.03181412,6.4863816e-05,-0.002702659,42
pt,3,0.5492591261863708,0.43291583657264715,862,903,45.0,7,0.023791328,0.0007443352,0.031013966,43
pt,3,0.5492591261863708,0.43291583657264715,959,1043,75.0,8,0.022314413,0.0013444499,0.056018747,44
pt,3,0.5492591261863708,0.43291583657264715,1426,1521,105.0,9,0.018403793,0.0010329348,0.04303895,45
pt,3,0.5492591261863708,0.43291583657264715,1061,1121,135.0,10,0.021393398,0.00088110147,0.03671256,46
pt,3,0.5492591261863708,0.43291583657264715,1954,1966,165.0,11,0.015971782,9.808997e-05,0.004087082,47
pt,4,1.2464019060134888,0.5492591261863708,1790,1750,-165.0,0,0.016805403,0.00036206466,-0.015086028,48
pt,4,1.2464019060134888,0.5492591261863708,1012,1034,-135.0,1,0.022105606,0.0003445454,0.014356059,49
pt,4,1.2464019060134888,0.5492591261863708,1443,1393,-105.0,2,0.018772691,0.0005649281,-0.023538671,50
pt,4,1.2464019060134888,0.5492591261863708,963,929,-75.0,3,0.022983406,0.0005758206,-0.023992525,51
pt,4,1.2464019060134888,0.5492591261863708,977,886,-45.0,4,0.023118949,0.0015651571,-0.06521488,52
pt,4,1.2464019060134888,0.5492591261863708,603,536,-15.0,5,0.029538924,0.001884866,-0.078536086,53
pt,4,1.2464019060134888,0.5492591261863708,591,604,15.0,6,0.028924791,0.00034858193,0.014524247,54
pt,4,1.2464019060134888,0.5492591261863708,859,986,45.0,7,0.023182487,0.0022056508,0.091902114,55
pt,4,1.2464019060134888,0.5492591261863708,878,876,75.0,8,0.02387727,3.653674e-05,-0.0015223642,56
pt,4,1.2464019060134888,0.5492591261863708,1435,1354,105.0,9,0.018921215,0.0009306061,-0.038775254,57
pt,4,1.2464019060134888,0.5492591261863708,976,980,135.0,10,0.022610698,6.5527034e-05,0.0027302932,58
pt,4,1.2464019060134888,0.5492591261863708,1715,1765,165.0,11,0.016948469,0.00046038398,0.019182665,59
q2,0,1.3370875120162964,1.0000007152557373,2239,2257,-165.0,0,0.014913537,0.00012828493,0.0053452053,0
q2,0,1.3370875120162964,1.0000007152557373,1183,1147,-135.0,1,0.020712363,0.00049508066,-0.020628361,1
q2,0,1.3370875120162964,1.0000007152557373,1648,1697,-105.0,2,0.01728697,0.00046938515,0.019557714,2
q2,0,1.3370875120162964,1.0000007152557373,1250,1221,-75.0,3,0.02011455,0.00037605787,-0.015669078,3
q2,0,1.3370875120162964,1.0000007152557373,1096,1043,-45.0,4,0.021610104,0.0007939525,-0.033081353,4
q2,0,1.3370875120162964,1.0000007152557373,561,550,-15.0,5,0.029998878,0.0003172547,-0.013218945,5
q2,0,1.3370875120162964,1.0000007152557373,518,537,15.0,6,0.030778551,0.00057707273,0.024044696,6
q2,0,1.3370875120162964,1.0000007152557373,936,1040,45.0,7,0.022440456,0.0016864592,0.07026913,7
q2,0,1.3370875120162964,1.0000007152557373,1070,1098,75.0,8,0.021473646,0.0004138359,0.017243162,8
q2,0,1.3370875120162964,1.0000007152557373,1593,1619,105.0,9,0.017643586,0.00025937447,0.010807269,9
q2,0,1.3370875120162964,1.0000007152557373,1099,1071,135.0,10,0.021463754,0.0004134545,-0.01722727,10
q2,0,1.3370875120162964,1.0000007152557373,2158,2211,165.0,11,0.015126972,0.0003887078,0.016196158,11
q2,1,1.571260690689087,1.3370875120162964,2121,2165,-165.0,0,0.015273308,0.00032895006,0.013706252,12
q2,1,1.571260690689087,1.3370875120162964,1316,1220,-135.0,1,0.019832158,0.0012129737,-0.050540574,13
q2,1,1.571260690689087,1.3370875120162964,1473,1444,-105.0,2,0.018513713,0.00031855982,-0.013273326,14
q2,1,1.571260690689087,1.3370875120162964,1286,1177,-75.0,3,0.020114461,0.0014180498,-0.05908541,15
q2,1,1.571260690689087,1.3370875120162964,949,908,-45.0,4,0.023195583,0.00070745917,-0.029477466,16
q2,1,1.571260690689087,1.3370875120162964,508,462,-15.0,5,0.032043643,0.0015195518,-0.06331466,17
q2,1,1.571260690689087,1.3370875120162964,470,411,15.0,6,0.033555917,0.0021458804,-0.08941168,18
q2,1,1.571260690689087,1.3370875120162964,828,845,45.0,7,0.02444624,0.0003255985,0.013566604,19
q2,1,1.571260690689087,1.3370875120162964,1102,1129,75.0,8,0.021168668,0.0003877873,0.016157804,20
q2,1,1.571260690689087,1.3370875120162964,1323,1388,105.0,9,0.019196082,0.0007682689,0.032011203,21
q2,1,1.571260690689087,1.3370875120162964,1165,1176,135.0,10,0.020667633,0.00015056384,0.006273493,22
q2,1,1.571260690689087,1.3370875120162964,2055,2160,165.0,11,0.015394333,0.00079821725,0.033259053,23
q2,2,1.864987373352051,1.571260690689087,2134,2002,-165.0,0,0.015535139,0.0010226402,-0.042610005,24
q2,2,1.864987373352051,1.571260690689087,1309,1295,-135.0,1,0.01959604,0.0001722727,-0.0071780295,25
q2,2,1.864987373352051,1.571260690689087,1454,1346,-105.0,2,0.018873148,0.0012359336,-0.051497232,26
q2,2,1.864987373352051,1.571260690689087,1319,1206,-75.0,3,0.019865189,0.0014339912,-0.059749633,27
q2,2,1.864987373352051,1.571260690689087,929,901,-45.0,4,0.023371352,0.0004902712,-0.020427966,28
q2,2,1.864987373352051,1.571260690689087,444,424,-15.0,5,0.033926148,0.0007383116,-0.030762983,29
q2,2,1.864987373352051,1.571260690689087,426,455,15.0,6,0.033658303,0.0010547547,0.043948114,30
q2,2,1.864987373352051,1.571260690689087,808,858,45.0,7,0.024480123,0.00096166634,0.04006943,31
q2,2,1.864987373352051,1.571260690689087,1141,1149,75.0,8,0.020896692,0.00011193965,0.004664152,32
q2,2,1.864987373352051,1.571260690689087,1329,1329,105.0,9,0.019396462,0.0,0.0,33
q2,2,1.864987373352051,1.571260690689087,1105,1138,135.0,10,0.021110648,0.00047142664,0.019642776,34
q2,2,1.864987373352051,1.571260690689087,1972,2097,165.0,11,0.015663562,0.000984355,0.04101479,35
q2,3,2.320887327194214,1.864987373352051,1983,1949,-165.0,0,0.01594646,0.00027707338,-0.011544724,36
q2,3,2.320887327194214,1.864987373352051,1229,1234,-135.0,1,0.020149589,6.504816e-05,0.0027103398,37
q2,3,2.320887327194214,1.864987373352051,1380,1310,-105.0,2,0.019269107,0.00083382556,-0.03474273,38
q2,3,2.320887327194214,1.864987373352051,1317,1200,-75.0,3,0.019893922,0.001489471,-0.06206129,39
q2,3,2.320887327194214,1.864987373352051,962,784,-45.0,4,0.023709217,0.0032666696,-0.13611123,40
q2,3,2.320887327194214,1.864987373352051,466,419,-15.0,5,0.033530027,0.0017017039,-0.07090433,41
q2,3,2.320887327194214,1.864987373352051,394,410,15.0,6,0.03525483,0.00063766615,0.026569422,42
q2,3,2.320887327194214,1.864987373352051,809,883,45.0,7,0.024269352,0.0014013958,0.05839149,43
q2,3,2.320887327194214,1.864987373352051,1184,1281,75.0,8,0.020113671,0.0012609104,0.052537933,44
q2,3,2.320887327194214,1.864987373352051,1385,1363,105.0,9,0.0190751,0.00025652835,-0.010688681,45
q2,3,2.320887327194214,1.864987373352051,1184,1227,135.0,10,0.02036002,0.00057147956,0.023811648,46
q2,3,2.320887327194214,1.864987373352051,1989,1941,165.0,11,0.01594946,0.00039136154,-0.01630673,47
q2,4,4.740612983703613,2.320887327194214,1985,1898,-165.0,0,0.016040647,0.00071792863,-0.029913692,48
q2,4,4.740612983703613,2.320887327194214,1258,1178,-135.0,1,0.020241536,0.0010523062,-0.04384609,49
q2,4,4.740612983703613,2.320887327194214,1340,1265,-105.0,2,0.019578304,0.00092253526,-0.03843897,50
q2,4,4.740612983703613,2.320887327194214,1283,1237,-75.0,3,0.01991456,0.00058490684,-0.02437112,51
q2,4,4.740612983703613,2.320887327194214,800,754,-45.0,4,0.025347497,0.0009484976,-0.039520733,52
q2,4,4.740612983703613,2.320887327194214,395,416,-15.0,5,0.03509376,0.00082971295,0.034571372,53
q2,4,4.740612983703613,2.320887327194214,353,381,15.0,6,0.036862772,0.0012223383,0.05093076,54
q2,4,4.740612983703613,2.320887327194214,817,901,45.0,7,0.02407471,0.0015666989,0.06527912,55
q2,4,4.740612983703613,2.320887327194214,1161,1166,75.0,8,0.020730034,6.8849855e-05,0.0028687438,56
q2,4,4.740612983703613,2.320887327194214,1245,1293,105.0,9,0.019843383,0.000606009,0.025250373,57
q2,4,4.740612983703613,2.320887327194214,1109,1314,135.0,10,0.020185279,0.002711002,0.11295842,58
q2,4,4.740612983703613,2.320887327194214,1835,1998,165.0,11,0.016126106,0.0013626307,0.05677628,59
