axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3286,3305,-165.0,0,0.012317459,9.237016e-05,0.0038487567,0
x,0,0.1780274361371994,0.10681463778018951,1630,1613,-135.0,1,0.017559651,0.00016796988,-0.006998745,1
x,0,0.1780274361371994,0.10681463778018951,2453,2403,-105.0,2,0.0143489335,0.0003299292,-0.0137470495,2
x,0,0.1780274361371994,0.10681463778018951,1296,1325,-75.0,3,0.019530758,0.00035453605,0.014772335,3
x,0,0.1780274361371994,0.10681463778018951,1289,1173,-45.0,4,0.02011384,0.0015097301,-0.06290542,4
x,0,0.1780274361371994,0.10681463778018951,617,585,-15.0,5,0.02882526,0.00085305085,-0.035543784,5
x,0,0.1780274361371994,0.10681463778018951,556,555,15.0,6,0.030001478,2.8841336e-05,-0.0012017223,6
x,0,0.1780274361371994,0.10681463778018951,1225,1249,45.0,7,0.020103132,0.00031084294,0.0129517885,7
x,0,0.1780274361371994,0.10681463778018951,1370,1464,75.0,8,0.018766092,0.0010628144,0.044283934,8
x,0,0.1780274361371994,0.10681463778018951,2262,2481,105.0,9,0.0144926105,0.0014795186,0.061646607,9
x,0,0.1780274361371994,0.10681463778018951,1541,1595,135.0,10,0.017852424,0.00055175606,0.022989836,10
x,0,0.1780274361371994,0.10681463778018951,3609,3618,165.0,11,0.011763061,3.9903764e-05,0.0016626568,11
x,1,0.2277451455593109,0.1780274361371994,3369,3290,-165.0,0,0.012252959,0.00038014347,-0.01583931,12
x,1,0.2277451455593109,0.1780274361371994,1852,1796,-135.0,1,0.016553177,0.0004918839,-0.020495163,13
x,1,0.2277451455593109,0.1780274361371994,2400,2207,-105.0,2,0.014709927,0.0013423584,-0.0559316,14
x,1,0.2277451455593109,0.1780274361371994,1753,1628,-75.0,3,0.017177016,0.0011846615,-0.049360897,15
x,1,0.2277451455593109,0.1780274361371994,1079,1023,-45.0,4,0.021797603,0.0008536596,-0.03556915,16
x,1,0.2277451455593109,0.1780274361371994,502,478,-15.0,5,0.031926747,0.00078471977,-0.032696657,17
x,1,0.2277451455593109,0.1780274361371994,529,486,15.0,6,0.03133799,0.001357475,-0.056561455,18
x,1,0.2277451455593109,0.1780274361371994,1083,1179,45.0,7,0.020992076,0.0013599034,0.056662638,19
x,1,0.2277451455593109,0.1780274361371994,1578,1618,75.0,8,0.017686259,0.00040103536,0.016709806,20
x,1,0.2277451455593109,0.1780274361371994,2180,2176,105.0,9,0.015151504,2.9423987e-05,-0.0012259994,21
x,1,0.2277451455593109,0.1780274361371994,1852,1874,135.0,10,0.01638193,0.00018919482,0.0078831175,22
x,1,0.2277451455593109,0.1780274361371994,3471,3570,165.0,11,0.011915336,0.0004505368,0.018772367,23
x,2,0.27837511897087097,0.2277451455593109,3302,3130,-165.0,0,0.012460917,0.00085686386,-0.03570266,24
x,2,0.27837511897087097,0.2277451455593109,1927,1870,-135.0,1,0.01622529,0.00048102063,-0.020042526,25
x,2,0.27837511897087097,0.2277451455593109,2279,2109,-105.0,2,0.015075958,0.0012414,-0.051725,26
x,2,0.27837511897087097,0.2277451455593109,1698,1672,-75.0,3,0.017225109,0.00024721387,-0.010300579,27
x,2,0.27837511897087097,0.2277451455593109,1140,1037,-45.0,4,0.021389596,0.0015160315,-0.063167974,28
x,2,0.27837511897087097,0.2277451455593109,525,527,-15.0,5,0.030831221,6.0917722e-05,0.0025382384,29
x,2,0.27837511897087097,0.2277451455593109,536,547,15.0,6,0.030384062,0.00032545702,0.01356071,30
x,2,0.27837511897087097,0.2277451455593109,1115,1120,45.0,7,0.021152383,7.168395e-05,0.0029868311,31
x,2,0.27837511897087097,0.2277451455593109,1636,1739,75.0,8,0.017198965,0.0009778965,0.040745687,32
x,2,0.27837511897087097,0.2277451455593109,1928,1994,105.0,9,0.01596381,0.0005392197,0.022467488,33
x,2,0.27837511897087097,0.2277451455593109,2003,2054,135.0,10,0.01569771,0.00040280476,0.016783532,34
x,2,0.27837511897087097,0.2277451455593109,3426,3535,165.0,11,0.011983102,0.0005017464,0.0209061,35
x,3,0.34051498770713806,0.27837511897087097,3140,2929,-165.0,0,0.012822511,0.0011140245,-0.046417687,36
x,3,0.34051498770713806,0.27837511897087097,1936,1878,-135.0,1,0.016189003,0.0004872779,-0.020303246,37
x,3,0.34051498770713806,0.27837511897087097,2063,2011,-105.0,2,0.015664857,0.0004089891,-0.017041212,38
x,3,0.34051498770713806,0.27837511897087097,1884,1722,-75.0,3,0.016622813,0.0014395233,-0.059980135,39
x,3,0.34051498770713806,0.27837511897087097,1114,1128,-45.0,4,0.021118697,0.00020008837,0.008337015,40
x,3,0.34051498770713806,0.27837511897087097,572,549,-15.0,5,0.029856177,0.00065743324,-0.02739305,41
x,3,0.34051498770713806,0.27837511897087097,568,556,15.0,6,0.02982447,0.00034209315,-0.014253881,42
x,3,0.34051498770713806,0.27837511897087097,1089,1120,45.0,7,0.02127286,0.00044967153,0.018736314,43
x,3,0.34051498770713806,0.27837511897087097,1783,1847,75.0,8,0.016593054,0.00056494056,0.023539191,44
x,3,0.34051498770713806,0.27837511897087097,1800,1875,105.0,9,0.016489597,0.0006539331,0.027247213,45
x,3,0.34051498770713806,0.27837511897087097,2034,2104,135.0,10,0.015541537,0.000542047,0.022585293,46
x,3,0.34051498770713806,0.27837511897087097,3227,3281,165.0,11,0.012395087,0.00026587382,0.011078076,47
x,4,0.6005192399024963,0.34051498770713806,2955,2947,-165.0,0,0.0130166635,4.3433036e-05,-0.0018097098,48
x,4,0.6005192399024963,0.34051498770713806,1965,1933,-135.0,1,0.016015962,0.00026304956,-0.010960398,49
x,4,0.6005192399024963,0.34051498770713806,2026,1915,-105.0,2,0.015918037,0.00090249744,-0.03760406,50
x,4,0.6005192399024963,0.34051498770713806,1904,1735,-75.0,3,0.01654522,0.0014881068,-0.062004447,51
x,4,0.6005192399024963,0.34051498770713806,1164,1207,-45.0,4,0.020530848,0.0005811207,0.024213362,52
x,4,0.6005192399024963,0.34051498770713806,560,527,-15.0,5,0.03030597,0.0009727782,-0.040532425,53
x,4,0.6005192399024963,0.34051498770713806,561,562,15.0,6,0.029840756,2.8533146e-05,0.0011888811,54
x,4,0.6005192399024963,0.34051498770713806,1167,1231,45.0,7,0.020407956,0.00085518527,0.03563272,55
x,4,0.6005192399024963,0.34051498770713806,1777,1831,75.0,8,0.016644856,0.00047957513,0.019982297,56
x,4,0.6005192399024963,0.34051498770713806,1834,1944,105.0,9,0.016257009,0.00093295384,0.038873076,57
x,4,0.6005192399024963,0.34051498770713806,2073,2045,135.0,10,0.015582564,0.00021787184,-0.009077993,58
x,4,0.6005192399024963,0.34051498770713806,3098,3096,165.0,11,0.0127061615,1.0346374e-05,-0.00043109895,59
z,0,0.256461101770401,0.1212601587176323,3078,3047,-165.0,0,0.012777239,0.00016217542,-0.006757309,0
z,0,0.256461101770401,0.1212601587176323,1968,1967,-135.0,1,0.015941443,8.143005e-06,-0.00033929187,1
z,0,0.256461101770401,0.1212601587176323,2175,2021,-105.0,2,0.015419143,0.0011760198,-0.049000826,2
z,0,0.256461101770401,0.1212601587176323,1560,1572,-75.0,3,0.017868308,0.00012276905,0.0051153773,3
z,0,0.256461101770401,0.1212601587176323,1516,1448,-45.0,4,0.01835934,0.00073512323,-0.030630134,4
z,0,0.256461101770401,0.1212601587176323,1187,1191,-15.0,5,0.020506568,5.389861e-05,0.0022457754,5
z,0,0.256461101770401,0.1212601587176323,1131,1132,15.0,6,0.021021208,1.41594e-05,0.000589975,6
