axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1776,1772,-165.0,0,0.01678834,3.6124828e-05,-0.0015052011,0
x,0,0.1780274361371994,0.10681463778018951,947,933,-135.0,1,0.02306214,0.00023861602,-0.009942334,1
x,0,0.1780274361371994,0.10681463778018951,1603,1586,-105.0,2,0.017707683,0.00017081415,-0.007117256,2
x,0,0.1780274361371994,0.10681463778018951,960,949,-75.0,3,0.022886753,0.00018463592,-0.007693163,3
x,0,0.1780274361371994,0.10681463778018951,886,808,-45.0,4,0.024250522,0.0014754029,-0.061475117,4
x,0,0.1780274361371994,0.10681463778018951,401,394,-15.0,5,0.035463896,0.00028213722,-0.011755717,5
x,0,0.1780274361371994,0.10681463778018951,374,349,15.0,6,0.037150748,0.001107978,-0.04616575,6
x,0,0.1780274361371994,0.10681463778018951,826,944,45.0,7,0.023674794,0.0021361818,0.08900757,7
x,0,0.1780274361371994,0.10681463778018951,901,884,75.0,8,0.02366714,0.0003051688,-0.012715367,8
x,0,0.1780274361371994,0.10681463778018951,1381,1388,105.0,9,0.019003607,8.1003636e-05,0.0033751514,9
x,0,0.1780274361371994,0.10681463778018951,928,889,135.0,10,0.02345007,0.00068776344,-0.02865681,10
x,0,0.1780274361371994,0.10681463778018951,1733,1759,165.0,11,0.0169216,0.00023857698,0.009940707,11
x,1,0.2277451455593109,0.1780274361371994,1903,1845,-165.0,0,0.016330801,0.0004958586,-0.020660775,12
x,1,0.2277451455593109,0.1780274361371994,1047,990,-135.0,1,0.022141201,0.00089662994,-0.03735958,13
x,1,0.2277451455593109,0.1780274361371994,1463,1405,-105.0,2,0.018666035,0.0006480049,-0.027000202,14
x,1,0.2277451455593109,0.1780274361371994,1200,1099,-75.0,3,0.020820068,0.0014077056,-0.058654398,15
x,1,0.2277451455593109,0.1780274361371994,823,809,-45.0,4,0.024752066,0.0002748763,-0.01145318,16
x,1,0.2277451455593109,0.1780274361371994,366,331,-15.0,5,0.037792478,0.001609032,-0.067043,17
x,1,0.2277451455593109,0.1780274361371994,345,350,15.0,6,0.037930414,0.00023052319,0.009605133,18
x,1,0.2277451455593109,0.1780274361371994,783,756,45.0,7,0.025483644,0.00056215306,-0.023423044,19
x,1,0.2277451455593109,0.1780274361371994,1001,1078,75.0,8,0.021904893,0.0011867675,0.049448647,20
x,1,0.2277451455593109,0.1780274361371994,1309,1355,105.0,9,0.019369457,0.0005532903,0.023053762,21
x,1,0.2277451455593109,0.1780274361371994,997,1006,135.0,10,0.022343526,0.0001439763,0.0059990124,22
x,1,0.2277451455593109,0.1780274361371994,1778,1803,165.0,11,0.016710097,0.00022369954,0.009320814,23
x,2,0.27837511897087097,0.2277451455593109,1836,1883,-165.0,0,0.016395515,0.00040494974,0.016872905,24
