axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2344,2268,-165.0,0,0.014721437,0.00052802404,-0.022001002,0
x,0,0.1780274361371994,0.10681463778018951,1248,1163,-135.0,1,0.020343224,0.0011296688,-0.047069535,1
x,0,0.1780274361371994,0.10681463778018951,2038,1989,-105.0,2,0.015756214,0.0003898916,-0.016245482,2
x,0,0.1780274361371994,0.10681463778018951,1209,1207,-75.0,3,0.020344699,2.6525433e-05,-0.0011052263,3
x,0,0.1780274361371994,0.10681463778018951,1115,1018,-45.0,4,0.021612382,0.0014571702,-0.060715426,4
x,0,0.1780274361371994,0.10681463778018951,500,482,-15.0,5,0.031901725,0.00058734114,-0.024472548,5
x,0,0.1780274361371994,0.10681463778018951,447,429,15.0,6,0.033774152,0.0006584121,-0.027433839,6
x,0,0.1780274361371994,0.10681463778018951,1049,1181,45.0,7,0.021109944,0.0018966993,0.079029135,7
x,0,0.1780274361371994,0.10681463778018951,1130,1105,75.0,8,0.021150118,0.00035841973,-0.014934155,8
x,0,0.1780274361371994,0.10681463778018951,1719,1773,105.0,9,0.016918829,0.00049550604,0.020646084,9
x,0,0.1780274361371994,0.10681463778018951,1163,1144,135.0,10,0.020818526,0.0002638976,-0.010995733,10
x,0,0.1780274361371994,0.10681463778018951,2170,2234,165.0,11,0.015065882,0.00046565267,0.019402195,11
x,1,0.2277451455593109,0.1780274361371994,2461,2359,-165.0,0,0.01439803,0.0006780826,-0.02825344,12
x,1,0.2277451455593109,0.1780274361371994,1362,1295,-135.0,1,0.019389113,0.0008080024,-0.033666767,13
x,1,0.2277451455593109,0.1780274361371994,1854,1796,-105.0,2,0.016548393,0.00050917204,-0.0212155,14
x,1,0.2277451455593109,0.1780274361371994,1544,1442,-75.0,3,0.018281126,0.0010945605,-0.045606688,15
x,1,0.2277451455593109,0.1780274361371994,1068,1026,-45.0,4,0.021845194,0.0006426907,-0.026778778,16
x,1,0.2277451455593109,0.1780274361371994,454,420,-15.0,5,0.033779852,0.0012465132,-0.05193805,17
x,1,0.2277451455593109,0.1780274361371994,417,438,15.0,6,0.034180887,0.0007870142,0.03279226,18
x,1,0.2277451455593109,0.1780274361371994,996,986,45.0,7,0.022461478,0.00016166863,-0.0067361933,19
x,1,0.2277451455593109,0.1780274361371994,1266,1375,75.0,8,0.019429224,0.0013224751,0.05510313,20
x,1,0.2277451455593109,0.1780274361371994,1651,1706,105.0,9,0.017255217,0.0005249776,0.021874066,21
x,1,0.2277451455593109,0.1780274361371994,1243,1288,135.0,10,0.01987154,0.00056970475,0.023737697,22
x,1,0.2277451455593109,0.1780274361371994,2300,2329,165.0,11,0.014697423,0.00020074291,0.008364288,23
x,2,0.27837511897087097,0.2277451455593109,2399,2424,-165.0,0,0.014398955,0.00016609332,0.0069205547,24
x,2,0.27837511897087097,0.2277451455593109,1416,1503,-135.0,1,0.01849434,0.0009550247,0.039792694,25
x,2,0.27837511897087097,0.2277451455593109,1627,1612,-105.0,2,0.017570585,0.00014839174,-0.006182989,26
x,2,0.27837511897087097,0.2277451455593109,1610,1430,-75.0,3,0.018080145,0.0018972666,-0.079052776,27
x,2,0.27837511897087097,0.2277451455593109,1040,952,-45.0,4,0.02236653,0.0014155419,-0.058980912,28
x,2,0.27837511897087097,0.2277451455593109,422,487,-15.0,5,0.033016406,0.0022912838,0.09547015,29
x,2,0.27837511897087097,0.2277451455593109,439,426,15.0,6,0.033994175,0.00048156694,-0.020065289,30
x,2,0.27837511897087097,0.2277451455593109,966,935,45.0,7,0.022930102,0.0005225273,-0.021771971,31
x,2,0.27837511897087097,0.2277451455593109,1367,1460,75.0,8,0.018789612,0.0010541114,0.04392131,32
x,2,0.27837511897087097,0.2277451455593109,1526,1621,105.0,9,0.017811423,0.0009672891,0.04030371,33
x,2,0.27837511897087097,0.2277451455593109,1372,1382,135.0,10,0.019055175,0.00011634976,0.0048479065,34
x,2,0.27837511897087097,0.2277451455593109,2281,2352,165.0,11,0.014688516,0.0004910497,0.020460404,35
x,3,0.34051498770713806,0.27837511897087097,2335,2311,-165.0,0,0.014670674,0.00016552418,-0.006896841,36
x,3,0.34051498770713806,0.27837511897087097,1524,1509,-135.0,1,0.018157428,0.00015847044,-0.006602935,37
x,3,0.34051498770713806,0.27837511897087097,1536,1483,-105.0,2,0.018194877,0.00056252547,-0.023438562,38
x,3,0.34051498770713806,0.27837511897087097,1623,1479,-75.0,3,0.017920222,0.0014874765,-0.061978187,39
x,3,0.34051498770713806,0.27837511897087097,1078,1059,-45.0,4,0.02163053,0.00028489085,-0.011870452,40
x,3,0.34051498770713806,0.27837511897087097,500,511,-15.0,5,0.031446956,0.000348635,0.0145264575,41
x,3,0.34051498770713806,0.27837511897087097,483,508,15.0,6,0.031748023,0.0008083432,0.033680964,42
x,3,0.34051498770713806,0.27837511897087097,985,1038,45.0,7,0.022219598,0.00083947816,0.034978256,43
x,3,0.34051498770713806,0.27837511897087097,1460,1581,75.0,8,0.018108318,0.0012749652,0.053123552,44
x,3,0.34051498770713806,0.27837511897087097,1531,1602,105.0,9,0.01785751,0.00072615175,0.030256322,45
x,3,0.34051498770713806,0.27837511897087097,1412,1470,135.0,10,0.018620707,0.00064485706,0.026869044,46
x,3,0.34051498770713806,0.27837511897087097,2191,2278,165.0,11,0.01495368,0.0006237899,0.025991246,47
x,4,0.6005192399024963,0.34051498770713806,2288,2395,-165.0,0,0.01460615,0.0007321314,0.030505475,48
x,4,0.6005192399024963,0.34051498770713806,1580,1509,-135.0,1,0.017984007,0.0007364951,-0.030687295,49
x,4,0.6005192399024963,0.34051498770713806,1460,1337,-105.0,2,0.018875737,0.0014091008,-0.058712535,50
x,4,0.6005192399024963,0.34051498770713806,1525,1445,-75.0,3,0.018337525,0.00086310366,-0.035962652,51
x,4,0.6005192399024963,0.34051498770713806,1119,1032,-45.0,4,0.02153008,0.0012960098,-0.054000404,52
x,4,0.6005192399024963,0.34051498770713806,492,466,-15.0,5,0.03228732,0.0008696355,-0.03623481,53
x,4,0.6005192399024963,0.34051498770713806,475,430,15.0,6,0.033167794,0.0015932845,-0.066386856,54
x,4,0.6005192399024963,0.34051498770713806,969,1039,45.0,7,0.022291908,0.0011170272,0.0465428,55
x,4,0.6005192399024963,0.34051498770713806,1393,1512,75.0,8,0.018525777,0.0013125935,0.054691393,56
x,4,0.6005192399024963,0.34051498770713806,1352,1517,105.0,9,0.018614471,0.0018428196,0.07678415,57
x,4,0.6005192399024963,0.34051498770713806,1400,1376,135.0,10,0.018978477,0.00027702644,-0.011542768,58
x,4,0.6005192399024963,0.34051498770713806,2134,2208,165.0,11,0.0151719935,0.0005460989,0.022754122,59
z,0,0.256461101770401,0.1212601587176323,3115,3046,-165.0,0,0.012738721,0.00035886187,-0.014952578,0
z,0,0.256461101770401,0.1212601587176323,1943,1966,-135.0,1,0.015993878,0.00018853482,0.007855617,1
z,0,0.256461101770401,0.1212601587176323,2468,2389,-105.0,2,0.014345428,0.0005211808,-0.021715866,2
z,0,0.256461101770401,0.1212601587176323,1713,1642,-75.0,3,0.017257597,0.00067810237,-0.028254265,3
