axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2287,2239,-165.0,0,0.014862751,0.0003398256,-0.0141594,0
x,0,0.1780274361371994,0.10681463778018951,1018,1140,-135.0,1,0.021465136,0.0018114978,0.075479075,1
x,0,0.1780274361371994,0.10681463778018951,1841,1725,-105.0,2,0.016730132,0.001042332,-0.0434305,2
x,0,0.1780274361371994,0.10681463778018951,1047,1096,-75.0,3,0.021591682,0.00073266146,0.03052756,3
x,0,0.1780274361371994,0.10681463778018951,1147,1087,-45.0,4,0.021143604,0.0008605924,-0.035858016,4
x,0,0.1780274361371994,0.10681463778018951,478,528,-15.0,5,0.031458843,0.0015925806,0.06635752,5
x,0,0.1780274361371994,0.10681463778018951,533,528,15.0,6,0.03069967,0.00015100247,-0.0062917694,6
x,0,0.1780274361371994,0.10681463778018951,1158,1222,45.0,7,0.020484786,0.000861653,0.03590221,7
x,0,0.1780274361371994,0.10681463778018951,1360,1429,75.0,8,0.018925123,0.0007927386,0.033030774,8
x,0,0.1780274361371994,0.10681463778018951,2108,2285,105.0,9,0.015065728,0.0012910453,0.053793553,9
x,0,0.1780274361371994,0.10681463778018951,1195,1207,135.0,10,0.020403462,0.00016008022,0.006670009,10
x,0,0.1780274361371994,0.10681463778018951,2320,2336,165.0,11,0.014655105,0.00011011245,0.0045880186,11
x,1,0.2277451455593109,0.1780274361371994,2411,2339,-165.0,0,0.014506553,0.00048570024,-0.02023751,12
x,1,0.2277451455593109,0.1780274361371994,1171,1308,-135.0,1,0.020029787,0.001770816,0.073784,13
x,1,0.2277451455593109,0.1780274361371994,1722,1558,-105.0,2,0.017421808,0.0016021362,-0.066755675,14
x,1,0.2277451455593109,0.1780274361371994,1322,1262,-75.0,3,0.01966278,0.0007440261,-0.031001087,15
x,1,0.2277451455593109,0.1780274361371994,1037,982,-45.0,4,0.022240492,0.0008728825,-0.036370102,16
x,1,0.2277451455593109,0.1780274361371994,499,455,-15.0,5,0.032314755,0.0014778615,-0.061577562,17
x,1,0.2277451455593109,0.1780274361371994,467,491,15.0,6,0.032290455,0.00080274045,0.03344752,18
x,1,0.2277451455593109,0.1780274361371994,1014,1131,45.0,7,0.021534346,0.001747785,0.072824374,19
x,1,0.2277451455593109,0.1780274361371994,1526,1607,75.0,8,0.017855043,0.0008284266,0.034517776,20
x,1,0.2277451455593109,0.1780274361371994,1928,1958,105.0,9,0.016040782,0.00024737048,0.010307103,21
x,1,0.2277451455593109,0.1780274361371994,1323,1355,135.0,10,0.019321438,0.00038288542,0.01595356,22
x,1,0.2277451455593109,0.1780274361371994,2454,2497,165.0,11,0.01421099,0.0002782947,0.011595612,23
x,2,0.27837511897087097,0.2277451455593109,2461,2479,-165.0,0,0.014227591,0.00011675486,0.004864786,24
x,2,0.27837511897087097,0.2277451455593109,1377,1335,-135.0,1,0.019198278,0.0004962369,-0.020676536,25
x,2,0.27837511897087097,0.2277451455593109,1559,1443,-105.0,2,0.018227031,0.0012381598,-0.051589992,26
x,2,0.27837511897087097,0.2277451455593109,1349,1348,-75.0,3,0.019255707,1.1880877e-05,-0.00049503654,27
x,2,0.27837511897087097,0.2277451455593109,953,935,-45.0,4,0.023012502,0.00030549205,-0.012728835,28
x,2,0.27837511897087097,0.2277451455593109,518,471,-15.0,5,0.031734083,0.0015227584,-0.063448265,29
x,2,0.27837511897087097,0.2277451455593109,459,515,15.0,6,0.031947523,0.0018422921,0.07676217,30
x,2,0.27837511897087097,0.2277451455593109,1095,1131,45.0,7,0.021190254,0.00051821116,0.02159213,31
x,2,0.27837511897087097,0.2277451455593109,1622,1693,75.0,8,0.017361235,0.00068628456,0.02859519,32
x,2,0.27837511897087097,0.2277451455593109,1719,1774,105.0,9,0.016916273,0.0005045376,0.0210224,33
x,2,0.27837511897087097,0.2277451455593109,1425,1442,135.0,10,0.018675514,0.0001899987,0.007916613,34
x,2,0.27837511897087097,0.2277451455593109,2638,2463,165.0,11,0.013986733,0.0010992897,-0.045803737,35
x,3,0.34051498770713806,0.27837511897087097,2432,2274,-165.0,0,0.014562544,0.0010758075,-0.04482531,36
x,3,0.34051498770713806,0.27837511897087097,1456,1445,-135.0,1,0.018566094,0.00012149948,-0.005062478,37
x,3,0.34051498770713806,0.27837511897087097,1427,1369,-105.0,2,0.018904481,0.0006646917,-0.027695486,38
x,3,0.34051498770713806,0.27837511897087097,1418,1333,-75.0,3,0.019049557,0.0009900514,-0.041252144,39
x,3,0.34051498770713806,0.27837511897087097,942,913,-45.0,4,0.023213115,0.00050093746,-0.020872394,40
x,3,0.34051498770713806,0.27837511897087097,499,455,-15.0,5,0.032314755,0.0014778615,-0.061577562,41
x,3,0.34051498770713806,0.27837511897087097,504,512,15.0,6,0.031371057,0.0002523049,0.010512704,42
x,3,0.34051498770713806,0.27837511897087097,1007,1112,45.0,7,0.021676144,0.0015877706,0.06615711,43
x,3,0.34051498770713806,0.27837511897087097,1488,1666,75.0,8,0.017755495,0.0018083717,0.075348824,44
x,3,0.34051498770713806,0.27837511897087097,1515,1551,105.0,9,0.018057622,0.00037623552,0.01567648,45
x,3,0.34051498770713806,0.27837511897087097,1488,1560,135.0,10,0.018104078,0.0007569147,0.031538114,46
x,3,0.34051498770713806,0.27837511897087097,2368,2392,165.0,11,0.014493948,0.00016155996,0.0067316648,47
x,4,0.6005192399024963,0.34051498770713806,2259,2327,-165.0,0,0.01476379,0.00047512105,0.01979671,48
x,4,0.6005192399024963,0.34051498770713806,1476,1422,-135.0,1,0.01857019,0.0005970694,-0.024877891,49
