axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1783,1787,-165.0,0,0.01673653,3.5902212e-05,0.0014959255,0
x,0,0.1780274361371994,0.10681463778018951,951,862,-135.0,1,0.023435073,0.0015729741,-0.06554059,1
x,0,0.1780274361371994,0.10681463778018951,1290,1321,-105.0,2,0.019567799,0.00038043832,0.015851596,2
x,0,0.1780274361371994,0.10681463778018951,888,837,-75.0,3,0.024058405,0.00094735005,-0.03947292,3
x,0,0.1780274361371994,0.10681463778018951,876,835,-45.0,4,0.024163099,0.0007678268,-0.031992782,4
x,0,0.1780274361371994,0.10681463778018951,453,442,-15.0,5,0.033421814,0.0003938212,-0.016409216,5
x,0,0.1780274361371994,0.10681463778018951,434,454,15.0,6,0.03354263,0.00072168297,0.030070122,6
x,0,0.1780274361371994,0.10681463778018951,772,803,45.0,7,0.02518893,0.00063068216,0.026278423,7
x,0,0.1780274361371994,0.10681463778018951,752,735,75.0,8,0.025929486,0.00036632566,-0.01526357,8
x,0,0.1780274361371994,0.10681463778018951,1355,1355,105.0,9,0.019209469,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,878,841,135.0,10,0.024109192,0.00068969215,-0.028737172,10
x,0,0.1780274361371994,0.10681463778018951,1612,1667,165.0,11,0.01745904,0.0005374656,0.0223944,11
x,1,0.2277451455593109,0.1780274361371994,1765,1801,-165.0,0,0.01674441,0.00032348235,0.013478431,12
x,1,0.2277451455593109,0.1780274361371994,1074,1033,-135.0,1,0.021778157,0.0006235176,-0.0259799,13
x,1,0.2277451455593109,0.1780274361371994,1300,1191,-105.0,2,0.020001875,0.0014021103,-0.058421265,14
x,1,0.2277451455593109,0.1780274361371994,1081,1008,-75.0,3,0.021855341,0.0011197315,-0.046655476,15
x,1,0.2277451455593109,0.1780274361371994,755,704,-45.0,4,0.026151638,0.0011200678,-0.04666949,16
x,1,0.2277451455593109,0.1780274361371994,381,348,-15.0,5,0.036969334,0.0014504936,-0.060437232,17
x,1,0.2277451455593109,0.1780274361371994,349,309,15.0,6,0.03885545,0.001947886,-0.081161916,18
x,1,0.2277451455593109,0.1780274361371994,697,756,45.0,7,0.026195582,0.0013011154,0.05421314,19
x,1,0.2277451455593109,0.1780274361371994,915,912,75.0,8,0.023395358,5.261531e-05,-0.0021923045,20
x,1,0.2277451455593109,0.1780274361371994,1244,1283,105.0,9,0.019888643,0.0004945256,0.020605233,21
x,1,0.2277451455593109,0.1780274361371994,888,895,135.0,10,0.023682,0.00012579869,0.005241612,22
x,1,0.2277451455593109,0.1780274361371994,1694,1751,165.0,11,0.017033324,0.00053016987,0.02209041,23
x,2,0.27837511897087097,0.2277451455593109,1815,1806,-165.0,0,0.016618175,7.964223e-05,-0.0033184262,24
x,2,0.27837511897087097,0.2277451455593109,1125,1082,-135.0,1,0.021279031,0.0006243032,-0.026012633,25
x,2,0.27837511897087097,0.2277451455593109,1221,1192,-105.0,2,0.020354733,0.00038509697,-0.016045706,26
x,2,0.27837511897087097,0.2277451455593109,1156,1098,-75.0,3,0.021050703,0.0008245244,-0.034355182,27
x,2,0.27837511897087097,0.2277451455593109,779,704,-45.0,4,0.025908194,0.0016205019,-0.06752091,28
x,2,0.27837511897087097,0.2277451455593109,357,333,-15.0,5,0.038028277,0.0011145294,-0.046438728,29
x,2,0.27837511897087097,0.2277451455593109,313,330,15.0,6,0.039411575,0.0008471637,0.03529849,30
x,2,0.27837511897087097,0.2277451455593109,685,707,45.0,7,0.026796846,0.00050642237,0.02110093,31
x,2,0.27837511897087097,0.2277451455593109,991,1078,75.0,8,0.021949988,0.001347374,0.056140587,32
x,2,0.27837511897087097,0.2277451455593109,1129,1188,105.0,9,0.020762797,0.0008159347,0.03399728,33
x,2,0.27837511897087097,0.2277451455593109,919,1004,135.0,10,0.02276422,0.001416345,0.059014376,34
x,2,0.27837511897087097,0.2277451455593109,1751,1798,165.0,11,0.016783368,0.00042434712,0.01768113,35
