axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2112,2074,-165.0,0,0.0154549815,0.00029087995,-0.012119998,0
x,0,0.1780274361371994,0.10681463778018951,973,1033,-135.0,1,0.022309404,0.0009584065,0.039933603,1
x,0,0.1780274361371994,0.10681463778018951,1754,1677,-105.0,2,0.017064542,0.00071911677,-0.029963199,2
x,0,0.1780274361371994,0.10681463778018951,1003,1021,-75.0,3,0.022226144,0.00028496492,0.011873539,3
x,0,0.1780274361371994,0.10681463778018951,1130,1089,-45.0,4,0.021222139,0.0005920467,-0.024668613,4
x,0,0.1780274361371994,0.10681463778018951,471,490,-15.0,5,0.032246824,0.00063351897,0.026396623,5
x,0,0.1780274361371994,0.10681463778018951,482,482,15.0,6,0.03220783,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1084,1136,45.0,7,0.021213436,0.0007505503,0.03127293,7
x,0,0.1780274361371994,0.10681463778018951,1264,1316,75.0,8,0.019680351,0.0006458223,0.026909264,8
x,0,0.1780274361371994,0.10681463778018951,1951,2096,105.0,9,0.01570131,0.0011480589,0.04783579,9
x,0,0.1780274361371994,0.10681463778018951,1156,1142,135.0,10,0.020859823,0.0001952124,-0.00813385,10
x,0,0.1780274361371994,0.10681463778018951,2222,2234,165.0,11,0.014980441,8.6290995e-05,0.003595458,11
x,1,0.2277451455593109,0.1780274361371994,2285,2186,-165.0,0,0.0149488505,0.00070951233,-0.029563013,12
x,1,0.2277451455593109,0.1780274361371994,1104,1237,-135.0,1,0.020608496,0.0018204537,0.07585224,13
x,1,0.2277451455593109,0.1780274361371994,1647,1478,-105.0,2,0.017841855,0.0017328705,-0.072202936,14
x,1,0.2277451455593109,0.1780274361371994,1249,1222,-75.0,3,0.020114878,0.00035012286,-0.014588452,15
x,1,0.2277451455593109,0.1780274361371994,999,940,-45.0,4,0.022690937,0.00097499776,-0.040624905,16
x,1,0.2277451455593109,0.1780274361371994,482,427,-15.0,5,0.033059504,0.0019387787,-0.08078244,17
x,1,0.2277451455593109,0.1780274361371994,432,448,15.0,6,0.03370006,0.00058259495,0.024274789,18
x,1,0.2277451455593109,0.1780274361371994,927,1071,45.0,7,0.022268055,0.0023093855,0.0962244,19
x,1,0.2277451455593109,0.1780274361371994,1415,1482,75.0,8,0.018570287,0.000741064,0.030877667,20
x,1,0.2277451455593109,0.1780274361371994,1766,1796,105.0,9,0.016754273,0.00026987135,0.01124464,21
x,1,0.2277451455593109,0.1780274361371994,1259,1278,135.0,10,0.01985263,0.0002399731,0.009998879,22
x,1,0.2277451455593109,0.1780274361371994,2361,2360,165.0,11,0.01455402,6.7872747e-06,-0.0002828031,23
x,2,0.27837511897087097,0.2277451455593109,2349,2381,-165.0,0,0.014539575,0.00021677953,0.00903248,24
x,2,0.27837511897087097,0.2277451455593109,1280,1240,-135.0,1,0.019916004,0.0005086147,-0.021192279,25
x,2,0.27837511897087097,0.2277451455593109,1524,1383,-105.0,2,0.018508231,0.0015541877,-0.064757824,26
x,2,0.27837511897087097,0.2277451455593109,1291,1297,-75.0,3,0.019656934,7.428761e-05,0.003095317,27
x,2,0.27837511897087097,0.2277451455593109,913,915,-45.0,4,0.02338899,3.5057685e-05,0.0014607369,28
x,2,0.27837511897087097,0.2277451455593109,489,453,-15.0,5,0.03253932,0.0012245628,-0.051023446,29
x,2,0.27837511897087097,0.2277451455593109,427,471,15.0,6,0.03329895,0.001570022,0.06541758,30
x,2,0.27837511897087097,0.2277451455593109,1013,1081,45.0,7,0.021832481,0.0010405469,0.04335612,31
x,2,0.27837511897087097,0.2277451455593109,1504,1577,75.0,8,0.018006807,0.00075920764,0.031633653,32
x,2,0.27837511897087097,0.2277451455593109,1634,1675,105.0,9,0.017381698,0.0003970238,0.016542658,33
x,2,0.27837511897087097,0.2277451455593109,1377,1391,135.0,10,0.019006714,0.0001620658,0.0067527415,34
x,2,0.27837511897087097,0.2277451455593109,2509,2370,165.0,11,0.014306066,0.00091287936,-0.03803664,35
x,3,0.34051498770713806,0.27837511897087097,2400,2244,-165.0,0,0.014659417,0.0010763706,-0.044848774,36
x,3,0.34051498770713806,0.27837511897087097,1406,1415,-135.0,1,0.018827582,0.00010222776,0.00425949,37
x,3,0.34051498770713806,0.27837511897087097,1430,1337,-105.0,2,0.018991433,0.001076969,-0.044873707,38
x,3,0.34051498770713806,0.27837511897087097,1399,1331,-75.0,3,0.01912839,0.0007981338,-0.033255573,39
x,3,0.34051498770713806,0.27837511897087097,925,887,-45.0,4,0.02348284,0.00067197764,-0.027999068,40
x,3,0.34051498770713806,0.27837511897087097,480,448,-15.0,5,0.0327918,0.0011049216,-0.046038397,41
x,3,0.34051498770713806,0.27837511897087097,493,502,15.0,6,0.031699818,0.0002898337,0.012076404,42
x,3,0.34051498770713806,0.27837511897087097,988,1093,45.0,7,0.021871384,0.0016167641,0.06736517,43
x,3,0.34051498770713806,0.27837511897087097,1434,1616,75.0,8,0.018049594,0.0019120576,0.079669066,44
x,3,0.34051498770713806,0.27837511897087097,1450,1508,105.0,9,0.018380277,0.0006282887,0.026178697,45
x,3,0.34051498770713806,0.27837511897087097,1499,1572,135.0,10,0.018036043,0.00076167984,0.03173666,46
x,3,0.34051498770713806,0.27837511897087097,2364,2401,165.0,11,0.014485891,0.00024881022,0.010367093,47
x,4,0.6005192399024963,0.34051498770713806,2266,2316,-165.0,0,0.01477156,0.00034965872,0.014569113,48
x,4,0.6005192399024963,0.34051498770713806,1460,1393,-135.0,1,0.01871266,0.0007524929,-0.031353872,49
x,4,0.6005192399024963,0.34051498770713806,1380,1358,-105.0,2,0.019109894,0.00025746526,-0.010727719,50
x,4,0.6005192399024963,0.34051498770713806,1571,1349,-75.0,3,0.018410247,0.002436125,-0.101505205,51
x,4,0.6005192399024963,0.34051498770713806,1019,925,-45.0,4,0.022633148,0.001549391,-0.064557955,52
x,4,0.6005192399024963,0.34051498770713806,494,468,-15.0,5,0.032220297,0.0008660196,-0.03608415,53
x,4,0.6005192399024963,0.34051498770713806,501,529,15.0,6,0.031138318,0.00087106426,0.036294345,54
x,4,0.6005192399024963,0.34051498770713806,970,1007,45.0,7,0.02248335,0.00059968675,0.024986949,55
x,4,0.6005192399024963,0.34051498770713806,1432,1459,75.0,8,0.01859697,0.00029925752,0.0124690635,56
x,4,0.6005192399024963,0.34051498770713806,1427,1450,105.0,9,0.01864255,0.0002561636,0.010673483,57
x,4,0.6005192399024963,0.34051498770713806,1530,1629,135.0,10,0.017776435,0.0010041879,0.04184116,58
x,4,0.6005192399024963,0.34051498770713806,2322,2368,165.0,11,0.014600789,0.00031427832,0.01309493,59
z,0,0.256461101770401,0.1212601587176323,2451,2492,-165.0,0,0.014222569,0.00026578023,0.011074176,0
