axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1257,1232,75.0,8,0.020042343,0.00032184337,-0.01341014,20
x,1,0.2277451455593109,0.1780274361371994,1569,1606,105.0,9,0.017744983,0.00037341125,0.0155588025,21
x,1,0.2277451455593109,0.1780274361371994,1042,1082,135.0,10,0.021691293,0.0006034411,0.02514338,22
x,1,0.2277451455593109,0.1780274361371994,1931,1865,165.0,11,0.016226314,0.000557118,-0.023213249,23
x,2,0.27837511897087097,0.2277451455593109,2028,1970,-165.0,0,0.015812377,0.0004648519,-0.01936883,24
x,2,0.27837511897087097,0.2277451455593109,1274,1131,-135.0,1,0.02032683,0.001905243,-0.079385124,25
x,2,0.27837511897087097,0.2277451455593109,1404,1371,-105.0,2,0.018980768,0.0003810486,-0.015877025,26
x,2,0.27837511897087097,0.2277451455593109,1263,1207,-75.0,3,0.020111872,0.0007264747,-0.03026978,27
x,2,0.27837511897087097,0.2277451455593109,882,860,-45.0,4,0.023955993,0.00040467276,-0.016861364,28
x,2,0.27837511897087097,0.2277451455593109,395,436,-15.0,5,0.034614272,0.0015809286,0.06587202,29
x,2,0.27837511897087097,0.2277451455593109,397,460,15.0,6,0.033994425,0.0023555327,0.09814719,30
x,2,0.27837511897087097,0.2277451455593109,953,973,45.0,7,0.022784008,0.00033273856,0.0138641065,31
x,2,0.27837511897087097,0.2277451455593109,1300,1359,75.0,8,0.019384302,0.00071098935,0.029624555,32
x,2,0.27837511897087097,0.2277451455593109,1451,1490,105.0,9,0.018436752,0.00042491202,0.017704668,33
x,2,0.27837511897087097,0.2277451455593109,1102,1155,135.0,10,0.021038786,0.0007524432,0.0313518,34
x,2,0.27837511897087097,0.2277451455593109,1917,1898,165.0,11,0.01618986,0.00015958367,-0.0066493195,35
x,3,0.34051498770713806,0.27837511897087097,1941,1991,-165.0,0,0.015945224,0.0004074609,0.016977537,36
x,3,0.34051498770713806,0.27837511897087097,1251,1180,-135.0,1,0.020266423,0.0009358426,-0.03899344,37
x,3,0.34051498770713806,0.27837511897087097,1354,1229,-105.0,2,0.019634932,0.0015506544,-0.0646106,38
x,3,0.34051498770713806,0.27837511897087097,1375,1331,-75.0,3,0.01921913,0.00052101986,-0.02170916,39
x,3,0.34051498770713806,0.27837511897087097,888,850,-45.0,4,0.023976732,0.00070058886,-0.029191203,40
x,3,0.34051498770713806,0.27837511897087097,380,431,-15.0,5,0.034990765,0.0020150172,0.08395905,41
x,3,0.34051498770713806,0.27837511897087097,397,383,15.0,6,0.03579546,0.00057512586,-0.023963576,42
x,3,0.34051498770713806,0.27837511897087097,899,906,45.0,7,0.023537243,0.00012426541,0.0051777256,43
x,3,0.34051498770713806,0.27837511897087097,1309,1377,75.0,8,0.019284073,0.0008112082,0.03380034,44
x,3,0.34051498770713806,0.27837511897087097,1311,1306,105.0,9,0.019547747,6.122034e-05,-0.0025508474,45
x,3,0.34051498770713806,0.27837511897087097,1184,1218,135.0,10,0.02040027,0.0004535606,0.018898359,46
x,3,0.34051498770713806,0.27837511897087097,1959,1951,165.0,11,0.015992265,6.556056e-05,-0.00273169,47
x,4,0.6005192399024963,0.34051498770713806,2064,2079,-165.0,0,0.015535937,0.00011601275,0.0048338645,48
x,4,0.6005192399024963,0.34051498770713806,1373,1335,-135.0,1,0.019213188,0.0004496394,-0.018734975,49
x,4,0.6005192399024963,0.34051498770713806,1309,1223,-105.0,2,0.019852772,0.0010883389,-0.045347456,50
x,4,0.6005192399024963,0.34051498770713806,1453,1404,-75.0,3,0.01870385,0.00054956024,-0.022898342,51
x,4,0.6005192399024963,0.34051498770713806,1024,949,-45.0,4,0.022484146,0.0012180457,-0.050751906,52
x,4,0.6005192399024963,0.34051498770713806,493,461,-15.0,5,0.03234371,0.0010748083,-0.044783678,53
x,4,0.6005192399024963,0.34051498770713806,486,435,15.0,6,0.032860942,0.0017743529,-0.073931366,54
x,4,0.6005192399024963,0.34051498770713806,961,1006,45.0,7,0.02253695,0.0007330567,0.03054403,55
x,4,0.6005192399024963,0.34051498770713806,1400,1450,75.0,8,0.018726576,0.00056215306,0.023423044,56
x,4,0.6005192399024963,0.34051498770713806,1237,1397,105.0,9,0.019420445,0.0019464069,0.081100285,57
x,4,0.6005192399024963,0.34051498770713806,1404,1409,135.0,10,0.018854452,5.6954716e-05,0.002373113,58
x,4,0.6005192399024963,0.34051498770713806,2078,1977,165.0,11,0.015695108,0.0007981048,-0.033254366,59
z,0,0.256461101770401,0.1212601587176323,2155,2019,-165.0,0,0.015463666,0.0010440369,-0.04350154,0
z,0,0.256461101770401,0.1212601587176323,1428,1404,-135.0,1,0.018789949,0.0002715485,-0.011314521,1
z,0,0.256461101770401,0.1212601587176323,1767,1669,-105.0,2,0.017047407,0.00091390766,-0.038079485,2
z,0,0.256461101770401,0.1212601587176323,1227,1172,-75.0,3,0.020407101,0.00073461846,-0.030609103,3
z,0,0.256461101770401,0.1212601587176323,1203,1162,-45.0,4,0.020557394,0.00055549754,-0.02314573,4
z,0,0.256461101770401,0.1212601587176323,781,827,-15.0,5,0.024919538,0.00091664505,0.038193543,5
z,0,0.256461101770401,0.1212601587176323,769,814,15.0,6,0.025115771,0.0009108797,0.03795332,6
z,0,0.256461101770401,0.1212601587176323,1237,1215,45.0,7,0.02019336,0.00028749587,-0.011978995,7
z,0,0.256461101770401,0.1212601587176323,1135,1140,75.0,8,0.020965606,7.042357e-05,0.0029343155,8
z,0,0.256461101770401,0.1212601587176323,1524,1589,105.0,9,0.017916024,0.00066905783,0.027877409,9
z,0,0.256461101770401,0.1212601587176323,1343,1337,135.0,10,0.019316599,7.1737435e-05,-0.0029890598,10
z,0,0.256461101770401,0.1212601587176323,2130,2252,165.0,11,0.015096058,0.00089210685,0.037171118,11
z,1,0.33235433101654055,0.256461101770401,2310,2205,-165.0,0,0.014875161,0.00074517966,-0.031049151,12
z,1,0.33235433101654055,0.256461101770401,1431,1354,-135.0,1,0.018936133,0.00088592095,-0.036913373,13
z,1,0.33235433101654055,0.256461101770401,2044,1814,-105.0,2,0.01604866,0.0019102712,-0.079594634,14
z,1,0.33235433101654055,0.256461101770401,1456,1357,-75.0,3,0.01883368,0.0011277035,-0.04698764,15
z,1,0.33235433101654055,0.256461101770401,1226,1184,-45.0,4,0.020364506,0.00055842096,-0.02326754,16
z,1,0.33235433101654055,0.256461101770401,600,601,-15.0,5,0.028855475,2.6680036e-05,0.0011116682,17
z,1,0.33235433101654055,0.256461101770401,660,645,15.0,6,0.027678566,0.00036830714,-0.015346131,18
z,1,0.33235433101654055,0.256461101770401,1343,1343,45.0,7,0.019295098,0.0,0.0,19
z,1,0.33235433101654055,0.256461101770401,1396,1456,75.0,8,0.018717758,0.00067411055,0.02808794,20
z,1,0.33235433101654055,0.256461101770401,1818,1859,105.0,9,0.016489407,0.000357289,0.014887042,21
z,1,0.33235433101654055,0.256461101770401,1342,1455,135.0,10,0.01888083,0.0012945399,0.05393916,22
z,1,0.33235433101654055,0.256461101770401,2276,2247,165.0,11,0.0148686245,0.00020544749,-0.008560312,23
z,2,0.3989480912685395,0.33235433101654055,2536,2549,-165.0,0,0.014023357,8.191847e-05,0.0034132695,24
z,2,0.3989480912685395,0.33235433101654055,1370,1422,-135.0,1,0.018919427,0.00059678423,0.02486601,25
z,2,0.3989480912685395,0.33235433101654055,1937,1854,-105.0,2,0.016234446,0.0007015421,-0.02923092,26
z,2,0.3989480912685395,0.33235433101654055,1639,1566,-75.0,3,0.017655706,0.00072983425,-0.03040976,27
z,2,0.3989480912685395,0.33235433101654055,1244,1133,-45.0,4,0.02047103,0.0014963157,-0.06234649,28
z,2,0.3989480912685395,0.33235433101654055,547,541,-15.0,5,0.030316131,0.0001767062,-0.0073627583,29
z,2,0.3989480912685395,0.33235433101654055,596,590,15.0,6,0.029036732,0.00016210484,-0.0067543685,30
z,2,0.3989480912685395,0.33235433101654055,1363,1418,45.0,7,0.01895606,0.00063371076,0.026404615,31
z,2,0.3989480912685395,0.33235433101654055,1502,1634,75.0,8,0.017828923,0.001348737,0.056197375,32
z,2,0.3989480912685395,0.33235433101654055,2018,2096,105.0,9,0.015585785,0.0006075188,0.025313284,33
z,2,0.3989480912685395,0.33235433101654055,1412,1470,135.0,10,0.018620707,0.00064485706,0.026869044,34
z,2,0.3989480912685395,0.33235433101654055,2401,2336,165.0,11,0.014526982,0.0004396827,-0.018320113,35
z,3,0.47198367714881895,0.3989480912685395,2673,2704,-165.0,0,0.013636946,0.0001847358,0.007697325,36
z,3,0.47198367714881895,0.3989480912685395,1464,1393,-135.0,1,0.018698454,0.00079630147,-0.033179227,37
z,3,0.47198367714881895,0.3989480912685395,1722,1629,-105.0,2,0.017262928,0.00088927883,-0.037053283,38
z,3,0.47198367714881895,0.3989480912685395,1719,1589,-75.0,3,0.017362755,0.0012592364,-0.05246818,39
z,3,0.47198367714881895,0.3989480912685395,1112,1042,-45.0,4,0.02152623,0.0010413141,-0.043388087,40
z,3,0.47198367714881895,0.3989480912685395,471,461,-15.0,5,0.03275273,0.00034380605,-0.014325252,41
z,3,0.47198367714881895,0.3989480912685395,465,433,15.0,6,0.033332642,0.0011418343,-0.047576427,42
z,3,0.47198367714881895,0.3989480912685395,1228,1244,45.0,7,0.020112198,0.00020739627,0.008641511,43
z,3,0.47198367714881895,0.3989480912685395,1713,1642,75.0,8,0.017257597,0.00067810237,-0.028254265,44
z,3,0.47198367714881895,0.3989480912685395,1919,1970,105.0,9,0.016032986,0.0004202054,0.017508559,45
z,3,0.47198367714881895,0.3989480912685395,1446,1406,135.0,10,0.018721864,0.0004494071,-0.018725295,46
z,3,0.47198367714881895,0.3989480912685395,2445,2554,165.0,11,0.014137556,0.0006986711,0.029111296,47
z,4,0.8590466380119324,0.47198367714881895,2469,2462,-165.0,0,0.014240713,4.548754e-05,-0.0018953142,48
z,4,0.8590466380119324,0.47198367714881895,1571,1403,-135.0,1,0.018284826,0.0018100798,-0.07541999,49
z,4,0.8590466380119324,0.47198367714881895,1369,1375,-105.0,2,0.019090008,7.006426e-05,0.0029193442,50
z,4,0.8590466380119324,0.47198367714881895,1582,1645,-75.0,3,0.01759758,0.00062556297,0.026065122,51
z,4,0.8590466380119324,0.47198367714881895,1033,1015,-45.0,4,0.022095565,0.0002816255,-0.011734395,52
z,4,0.8590466380119324,0.47198367714881895,440,480,-15.0,5,0.03291343,0.001393162,0.058048412,53
z,4,0.8590466380119324,0.47198367714881895,453,476,15.0,6,0.032791007,0.0007933075,0.03305448,54
z,4,0.8590466380119324,0.47198367714881895,1106,1087,45.0,7,0.021352643,0.00027761594,-0.011567331,55
z,4,0.8590466380119324,0.47198367714881895,1608,1693,75.0,8,0.017394839,0.00082509284,0.034378868,56
z,4,0.8590466380119324,0.47198367714881895,1463,1565,105.0,9,0.018154422,0.0010793784,0.0449741,57
z,4,0.8590466380119324,0.47198367714881895,1400,1455,135.0,10,0.018709116,0.0006172854,0.025720224,58
z,4,0.8590466380119324,0.47198367714881895,2423,2314,165.0,11,0.014522563,0.00073731405,-0.030721419,59
pt,0,0.24008217453956604,0.00048771032015793025,2011,2003,-165.0,0,0.015783735,6.386193e-05,-0.0026609139,0
pt,0,0.24008217453956604,0.00048771032015793025,1416,1392,-135.0,1,0.018870054,0.00027386943,-0.011411226,1
pt,0,0.24008217453956604,0.00048771032015793025,1181,1143,-105.0,2,0.020738551,0.0005239344,-0.021830598,2
pt,0,0.24008217453956604,0.00048771032015793025,1300,1272,-75.0,3,0.019715993,0.00034883214,-0.014534673,3
pt,0,0.24008217453956604,0.00048771032015793025,777,748,-45.0,4,0.02559912,0.000609337,-0.025389042,4
pt,0,0.24008217453956604,0.00048771032015793025,494,530,-15.0,5,0.031215558,0.001126502,0.04693758,5
pt,0,0.24008217453956604,0.00048771032015793025,496,454,15.0,6,0.032387715,0.0014166257,-0.05902607,6
pt,0,0.24008217453956604,0.00048771032015793025,778,755,45.0,7,0.025535347,0.00048074534,-0.020031055,7
pt,0,0.24008217453956604,0.00048771032015793025,1273,1285,75.0,8,0.019771572,0.0001503177,0.0062632374,8
pt,0,0.24008217453956604,0.00048771032015793025,1079,1136,105.0,9,0.021235215,0.0008245757,0.03435732,9
pt,0,0.24008217453956604,0.00048771032015793025,1315,1318,135.0,10,0.019488305,3.6508987e-05,0.0015212079,10
pt,0,0.24008217453956604,0.00048771032015793025,2045,2005,165.0,11,0.015712118,0.00031647136,-0.013186307,11
pt,1,0.33944475650787354,0.24008217453956604,2154,2151,-165.0,0,0.0152409915,2.2329425e-05,-0.00093039265,12
pt,1,0.33944475650787354,0.24008217453956604,1216,1171,-135.0,1,0.02046144,0.00060407317,-0.025169715,13
pt,1,0.33944475650787354,0.24008217453956604,1377,1372,-105.0,2,0.019072663,5.8280686e-05,-0.002428362,14
pt,1,0.33944475650787354,0.24008217453956604,1631,1525,-75.0,3,0.017782565,0.0010762131,-0.044842213,15
pt,1,0.33944475650787354,0.24008217453956604,894,898,-45.0,4,0.023622675,7.152394e-05,0.002980164,16
pt,1,0.33944475650787354,0.24008217453956604,183,168,-15.0,5,0.053289097,0.0013693472,-0.057056133,17
pt,1,0.33944475650787354,0.24008217453956604,170,187,15.0,6,0.05281854,0.001525844,0.06357683,18
pt,1,0.33944475650787354,0.24008217453956604,981,1010,45.0,7,0.022406925,0.00046671976,0.019446656,19
pt,1,0.33944475650787354,0.24008217453956604,1544,1659,75.0,8,0.017649077,0.0011504568,0.047935702,20
pt,1,0.33944475650787354,0.24008217453956604,1489,1476,105.0,9,0.018364547,0.00014049085,-0.0058537857,21
pt,1,0.33944475650787354,0.24008217453956604,1151,1182,135.0,10,0.020700188,0.00042577126,0.01774047,22
pt,1,0.33944475650787354,0.24008217453956604,2034,2060,165.0,11,0.015628254,0.00020349555,0.008478981,23
pt,2,0.43291583657264715,0.33944475650787354,1983,2009,-165.0,0,0.015826626,0.00020869508,0.0086956285,24
pt,2,0.43291583657264715,0.33944475650787354,1125,1066,-135.0,1,0.021350004,0.00086285744,-0.035952393,25
pt,2,0.43291583657264715,0.33944475650787354,1573,1376,-105.0,2,0.018341227,0.0021405278,-0.08918866,26
pt,2,0.43291583657264715,0.33944475650787354,1422,1301,-75.0,3,0.019129803,0.0014238595,-0.05932748,27
pt,2,0.43291583657264715,0.33944475650787354,1020,943,-45.0,4,0.022539457,0.0012568975,-0.052370727,28
pt,2,0.43291583657264715,0.33944475650787354,397,353,-15.0,5,0.036402654,0.0018798398,-0.07832666,29
pt,2,0.43291583657264715,0.33944475650787354,443,448,15.0,6,0.03350032,0.00017981326,0.007492219,30
pt,2,0.43291583657264715,0.33944475650787354,1077,1066,45.0,7,0.021601241,0.00016447503,-0.006853126,31
pt,2,0.43291583657264715,0.33944475650787354,1318,1386,75.0,8,0.019219927,0.0008058082,0.03357534,32
pt,2,0.43291583657264715,0.33944475650787354,1522,1589,105.0,9,0.017921336,0.0006900876,0.02875365,33
pt,2,0.43291583657264715,0.33944475650787354,1026,1082,135.0,10,0.021766638,0.0008512298,0.035467908,34
pt,2,0.43291583657264715,0.33944475650787354,1913,1935,165.0,11,0.016120177,0.00018319645,0.007633185,35
pt,3,0.5492591261863708,0.43291583657264715,2000,1992,-165.0,0,0.015827166,6.421387e-05,-0.002675578,36
pt,3,0.5492591261863708,0.43291583657264715,1097,1030,-135.0,1,0.02166366,0.0010093382,-0.04205576,37
pt,3,0.5492591261863708,0.43291583657264715,1538,1482,-105.0,2,0.018191285,0.0005941697,-0.02475707,38
pt,3,0.5492591261863708,0.43291583657264715,1110,1167,-75.0,3,0.02094478,0.00080212345,0.03342181,39
pt,3,0.5492591261863708,0.43291583657264715,1020,892,-45.0,4,0.022777934,0.0021451195,-0.08937998,40
pt,3,0.5492591261863708,0.43291583657264715,492,527,-15.0,5,0.03129362,0.0011005842,0.045857675,41
pt,3,0.5492591261863708,0.43291583657264715,550,521,15.0,6,0.030536642,0.00086763676,-0.036151532,42
pt,3,0.5492591261863708,0.43291583657264715,1128,1188,45.0,7,0.020766858,0.00083012244,0.034588434,43
pt,3,0.5492591261863708,0.43291583657264715,1159,1204,75.0,8,0.020564953,0.00061020843,0.025425352,44
pt,3,0.5492591261863708,0.43291583657264715,1591,1692,105.0,9,0.017438048,0.0009857798,0.041074157,45
pt,3,0.5492591261863708,0.43291583657264715,1050,1071,135.0,10,0.021711593,0.0003172547,0.013218945,46
pt,3,0.5492591261863708,0.43291583657264715,1901,1897,165.0,11,0.016226396,3.3746946e-05,-0.0014061227,47
pt,4,1.2464019060134888,0.5492591261863708,1991,1882,-165.0,0,0.016057188,0.0009017962,-0.037574843,48
pt,4,1.2464019060134888,0.5492591261863708,1069,1005,-135.0,1,0.021939501,0.0009887823,-0.04119926,49
pt,4,1.2464019060134888,0.5492591261863708,1510,1415,-105.0,2,0.018472614,0.0010407038,-0.043362662,50
pt,4,1.2464019060134888,0.5492591261863708,1029,971,-75.0,3,0.022343913,0.000929239,-0.03871829,51
pt,4,1.2464019060134888,0.5492591261863708,996,983,-45.0,4,0.022478143,0.00021048784,-0.008770326,52
pt,4,1.2464019060134888,0.5492591261863708,533,531,-15.0,5,0.03065687,6.0230686e-05,-0.002509612,53
pt,4,1.2464019060134888,0.5492591261863708,551,581,15.0,6,0.029703304,0.00084918883,0.035382867,54
pt,4,1.2464019060134888,0.5492591261863708,1165,1161,45.0,7,0.02073452,5.5103566e-05,-0.0022959819,55
pt,4,1.2464019060134888,0.5492591261863708,999,978,75.0,8,0.022488112,0.00034036278,-0.0141817825,56
pt,4,1.2464019060134888,0.5492591261863708,1646,1721,105.0,9,0.017226074,0.0007137524,0.029739683,57
pt,4,1.2464019060134888,0.5492591261863708,1161,1222,135.0,10,0.020473128,0.0008202292,0.034176216,58
pt,4,1.2464019060134888,0.5492591261863708,1793,1683,165.0,11,0.016946193,0.0010140102,-0.042250425,59
q2,0,1.3370875120162964,1.0000007152557373,1984,2003,-165.0,0,0.015836824,0.0001526992,0.0063624666,0
q2,0,1.3370875120162964,1.0000007152557373,942,934,-135.0,1,0.023087481,0.00013664275,-0.005693448,1
q2,0,1.3370875120162964,1.0000007152557373,1473,1469,-105.0,2,0.018436478,4.3565906e-05,-0.0018152461,2
q2,0,1.3370875120162964,1.0000007152557373,1123,1057,-75.0,3,0.021400144,0.0009701008,-0.040420868,3
q2,0,1.3370875120162964,1.0000007152557373,922,856,-45.0,4,0.023686457,0.0011894375,-0.049559895,4
q2,0,1.3370875120162964,1.0000007152557373,423,381,-15.0,5,0.0351814,0.0016738736,-0.069744736,5
q2,0,1.3370875120162964,1.0000007152557373,494,488,15.0,6,0.031910222,0.00019578038,-0.008157516,6
q2,0,1.3370875120162964,1.0000007152557373,1154,1167,45.0,7,0.020756317,0.00017947238,0.007478016,7
q2,0,1.3370875120162964,1.0000007152557373,1075,1164,75.0,8,0.021103792,0.0012736946,0.05307061,8
q2,0,1.3370875120162964,1.0000007152557373,1600,1645,105.0,9,0.01755166,0.0004443521,0.01851467,9
q2,0,1.3370875120162964,1.0000007152557373,941,941,135.0,10,0.023051022,0.0,0.0,10
q2,0,1.3370875120162964,1.0000007152557373,1795,1876,165.0,11,0.016497543,0.0007070173,0.029459056,11
q2,1,1.571260690689087,1.3370875120162964,1900,1763,-165.0,0,0.016502108,0.0011984311,-0.04993463,12
q2,1,1.571260690689087,1.3370875120162964,1037,989,-135.0,1,0.02220562,0.00075915636,-0.031631514,13
q2,1,1.571260690689087,1.3370875120162964,1378,1255,-105.0,2,0.019450387,0.0014968687,-0.062369525,14
q2,1,1.571260690689087,1.3370875120162964,1202,1156,-75.0,3,0.020586416,0.0006250913,-0.026045471,15
q2,1,1.571260690689087,1.3370875120162964,882,880,-45.0,4,0.023823006,3.6370857e-05,-0.0015154524,16
q2,1,1.571260690689087,1.3370875120162964,357,386,-15.0,5,0.0366366,0.0012506581,0.052110754,17
q2,1,1.571260690689087,1.3370875120162964,420,429,15.0,6,0.034316473,0.00033967552,0.014153146,18
q2,1,1.571260690689087,1.3370875120162964,982,994,45.0,7,0.022495324,0.00019459146,0.008107977,19
q2,1,1.571260690689087,1.3370875120162964,1160,1198,75.0,8,0.020588635,0.0005163798,0.021515824,20
q2,1,1.571260690689087,1.3370875120162964,1421,1419,105.0,9,0.018764658,2.2565297e-05,-0.0009402207,21
q2,1,1.571260690689087,1.3370875120162964,967,1003,135.0,10,0.02252359,0.0005855523,0.024398012,22
q2,1,1.571260690689087,1.3370875120162964,1744,1718,165.0,11,0.016994745,0.00024064438,-0.010026849,23
q2,2,1.864987373352051,1.571260690689087,2017,2036,-165.0,0,0.015707359,0.00015021261,0.006258859,24
q2,2,1.864987373352051,1.571260690689087,1235,1114,-135.0,1,0.020583963,0.0016505617,-0.068773404,25
q2,2,1.864987373352051,1.571260690689087,1407,1366,-105.0,2,0.018986303,0.00047376545,-0.019740228,26
q2,2,1.864987373352051,1.571260690689087,1330,1250,-75.0,3,0.019670602,0.0009935729,-0.041398868,27
q2,2,1.864987373352051,1.571260690689087,947,899,-45.0,4,0.023260674,0.0008331802,-0.034715842,28
q2,2,1.864987373352051,1.571260690689087,408,435,-15.0,5,0.034410324,0.0010262794,0.042761642,29
q2,2,1.864987373352051,1.571260690689087,416,396,15.0,6,0.03507414,0.00078922964,-0.032884568,30
q2,2,1.864987373352051,1.571260690689087,983,987,45.0,7,0.022530213,6.5061366e-05,0.0027108903,31
q2,2,1.864987373352051,1.571260690689087,1246,1279,75.0,8,0.019897714,0.00041877615,0.017449006,32
q2,2,1.864987373352051,1.571260690689087,1429,1482,105.0,9,0.01852894,0.0005833955,0.024308145,33
q2,2,1.864987373352051,1.571260690689087,1165,1170,135.0,10,0.020694492,6.861397e-05,0.0028589154,34
q2,2,1.864987373352051,1.571260690689087,1979,1914,165.0,11,0.016023222,0.00053500565,-0.022291902,35
q2,3,2.320887327194214,1.864987373352051,2153,2131,-165.0,0,0.015277949,0.0001645518,-0.006856325,36
q2,3,2.320887327194214,1.864987373352051,1293,1305,-135.0,1,0.019618787,0.00014800334,0.006166806,37
q2,3,2.320887327194214,1.864987373352051,1511,1403,-105.0,2,0.01850218,0.0011875822,-0.049482588,38
q2,3,2.320887327194214,1.864987373352051,1401,1359,-75.0,3,0.019030746,0.00048760665,-0.020316944,39
q2,3,2.320887327194214,1.864987373352051,972,928,-45.0,4,0.022930605,0.00074204203,-0.030918417,40
q2,3,2.320887327194214,1.864987373352051,435,430,-15.0,5,0.03400001,0.00018521804,-0.0077174185,41
q2,3,2.320887327194214,1.864987373352051,414,471,15.0,6,0.033490125,0.0020637687,0.08599036,42
q2,3,2.320887327194214,1.864987373352051,1003,1032,45.0,7,0.022163542,0.0004566285,0.019026188,43
q2,3,2.320887327194214,1.864987373352051,1421,1355,75.0,8,0.018970177,0.0007618226,-0.03174261,44
q2,3,2.320887327194214,1.864987373352051,1464,1534,105.0,9,0.01825463,0.00074816233,0.03117343,45
q2,3,2.320887327194214,1.864987373352051,1279,1366,135.0,10,0.019425312,0.0010539573,0.043914884,46
q2,3,2.320887327194214,1.864987373352051,2051,2024,165.0,11,0.015664596,0.00021230761,-0.008846151,47
q2,4,4.740612983703613,2.320887327194214,2085,2104,-165.0,0,0.015450298,0.00014533581,0.0060556587,48
q2,4,4.740612983703613,2.320887327194214,1416,1322,-135.0,1,0.019090908,0.0011000788,-0.045836616,49
q2,4,4.740612983703613,2.320887327194214,1410,1295,-105.0,2,0.019196216,0.0013622598,-0.05676083,50
q2,4,4.740612983703613,2.320887327194214,1436,1414,-75.0,3,0.01873072,0.00024734734,-0.0103061395,51
q2,4,4.740612983703613,2.320887327194214,984,901,-45.0,4,0.022992836,0.0014108997,-0.058787487,52
q2,4,4.740612983703613,2.320887327194214,476,477,-15.0,5,0.032393146,3.3623e-05,0.0014009584,53
q2,4,4.740612983703613,2.320887327194214,466,407,15.0,6,0.033706814,0.002165545,-0.09023104,54
q2,4,4.740612983703613,2.320887327194214,1007,1000,45.0,7,0.022321409,0.000111758374,-0.004656599,55
q2,4,4.740612983703613,2.320887327194214,1391,1516,75.0,8,0.018516574,0.001377826,0.057409417,56
q2,4,4.740612983703613,2.320887327194214,1413,1533,105.0,9,0.018396722,0.0013052025,0.054383438,57
q2,4,4.740612983703613,2.320887327194214,1351,1395,135.0,10,0.019078769,0.0005134304,0.021392932,58
q2,4,4.740612983703613,2.320887327194214,2117,2048,165.0,11,0.015491242,0.00053083984,-0.022118326,59
