axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,352,393,15.0,6,0.036538135,0.0017634251,0.07347605,18
x,1,0.2277451455593109,0.1780274361371994,705,740,45.0,7,0.026292924,0.00077612133,0.03233839,19
x,1,0.2277451455593109,0.1780274361371994,995,1123,75.0,8,0.021658016,0.0019364818,0.08068674,20
x,1,0.2277451455593109,0.1780274361371994,1369,1524,105.0,9,0.018544357,0.0017167722,0.071532175,21
x,1,0.2277451455593109,0.1780274361371994,1055,1099,135.0,10,0.021538505,0.00065454026,0.027272511,22
x,1,0.2277451455593109,0.1780274361371994,1940,2058,165.0,11,0.015803058,0.0009457332,0.03940555,23
x,2,0.27837511897087097,0.2277451455593109,2020,1989,-165.0,0,0.015792789,0.00024777363,-0.010323901,24
x,2,0.27837511897087097,0.2277451455593109,1275,1171,-135.0,1,0.020186959,0.0013624051,-0.056766883,25
x,2,0.27837511897087097,0.2277451455593109,1450,1358,-105.0,2,0.018853221,0.0010498328,-0.043743033,26
x,2,0.27837511897087097,0.2277451455593109,1241,1163,-75.0,3,0.02037628,0.0010396556,-0.043318987,27
x,2,0.27837511897087097,0.2277451455593109,758,759,-45.0,4,0.0256748,2.1122427e-05,0.0008801011,28
x,2,0.27837511897087097,0.2277451455593109,373,355,-15.0,5,0.037042264,0.0007922652,-0.03301105,29
x,2,0.27837511897087097,0.2277451455593109,335,356,15.0,6,0.038010463,0.000973802,0.040575083,30
x,2,0.27837511897087097,0.2277451455593109,670,737,45.0,7,0.026605625,0.001525844,0.06357683,31
x,2,0.27837511897087097,0.2277451455593109,1182,1253,75.0,8,0.020249821,0.0009343053,0.038929388,32
x,2,0.27837511897087097,0.2277451455593109,1309,1373,105.0,9,0.01929968,0.0007646287,0.03185953,33
x,2,0.27837511897087097,0.2277451455593109,1172,1173,135.0,10,0.020650402,1.3664274e-05,0.00056934473,34
x,2,0.27837511897087097,0.2277451455593109,1982,1877,165.0,11,0.01608703,0.00087185437,-0.036327265,35
x,3,0.34051498770713806,0.27837511897087097,1935,1945,-165.0,0,0.016053937,8.258433e-05,0.0034410139,36
x,3,0.34051498770713806,0.27837511897087097,1288,1181,-135.0,1,0.02009145,0.0013886477,-0.057860322,37
x,3,0.34051498770713806,0.27837511897087097,1329,1243,-105.0,2,0.019698417,0.0010714129,-0.044642206,38
x,3,0.34051498770713806,0.27837511897087097,1359,1213,-75.0,3,0.019661365,0.0018189104,-0.07578793,39
x,3,0.34051498770713806,0.27837511897087097,777,770,-45.0,4,0.025424179,0.00014498971,-0.0060412376,40
x,3,0.34051498770713806,0.27837511897087097,384,399,-15.0,5,0.035725392,0.00061384524,0.025576886,41
x,3,0.34051498770713806,0.27837511897087097,325,371,15.0,6,0.037757043,0.0021177663,0.08824026,42
x,3,0.34051498770713806,0.27837511897087097,756,773,45.0,7,0.02557104,0.00035626313,0.0148442965,43
x,3,0.34051498770713806,0.27837511897087097,1208,1259,75.0,8,0.020125652,0.0006624154,0.027600642,44
x,3,0.34051498770713806,0.27837511897087097,1232,1322,105.0,9,0.019765526,0.0011291484,0.04704785,45
x,3,0.34051498770713806,0.27837511897087097,1186,1210,135.0,10,0.020427618,0.0003209622,0.013373424,46
x,3,0.34051498770713806,0.27837511897087097,1909,1897,165.0,11,0.016209207,0.00010102803,-0.004209501,47
x,4,0.6005192399024963,0.34051498770713806,1837,1940,-165.0,0,0.01626067,0.0008738153,0.036408972,48
x,4,0.6005192399024963,0.34051498770713806,1223,1273,-135.0,1,0.020008858,0.0006418815,0.026745062,49
x,4,0.6005192399024963,0.34051498770713806,1278,1136,-105.0,2,0.020290272,0.001884866,-0.078536086,50
x,4,0.6005192399024963,0.34051498770713806,1228,1072,-75.0,3,0.020765772,0.0021733325,-0.09055552,51
x,4,0.6005192399024963,0.34051498770713806,777,727,-45.0,4,0.02576012,0.0010652501,-0.044385422,52
x,4,0.6005192399024963,0.34051498770713806,377,360,-15.0,5,0.036818,0.000739113,-0.030796375,53
x,4,0.6005192399024963,0.34051498770713806,325,353,15.0,6,0.038346346,0.0013232983,0.05513743,54
x,4,0.6005192399024963,0.34051498770713806,709,755,45.0,7,0.026112411,0.0010068069,0.041950285,55
x,4,0.6005192399024963,0.34051498770713806,1220,1143,75.0,8,0.020552125,0.0010441345,-0.0435056,56
x,4,0.6005192399024963,0.34051498770713806,1124,1206,105.0,9,0.020693889,0.0011276838,0.046986826,57
x,4,0.6005192399024963,0.34051498770713806,1177,1243,135.0,10,0.02031441,0.0008738925,0.036412187,58
x,4,0.6005192399024963,0.34051498770713806,1903,1916,165.0,11,0.016181571,0.00010907447,0.0045447694,59
z,0,0.256461101770401,0.1212601587176323,2421,2422,-165.0,0,0.014369536,6.6162966e-06,0.00027567902,0
z,0,0.256461101770401,0.1212601587176323,1672,1623,-135.0,1,0.017417535,0.00047650788,-0.019854495,1
z,0,0.256461101770401,0.1212601587176323,2030,1875,-105.0,2,0.015980074,0.0012718622,-0.05299426,2
z,0,0.256461101770401,0.1212601587176323,1502,1440,-75.0,3,0.018429209,0.0006752715,-0.028136313,3
z,0,0.256461101770401,0.1212601587176323,1517,1466,-45.0,4,0.018304598,0.0005478307,-0.022826279,4
z,0,0.256461101770401,0.1212601587176323,1023,1004,-15.0,5,0.022209518,0.00030035112,-0.01251463,5
z,0,0.256461101770401,0.1212601587176323,912,1040,15.0,6,0.022547029,0.002101162,0.08754842,6
z,0,0.256461101770401,0.1212601587176323,1239,1310,45.0,7,0.019793134,0.00089252,0.037188333,7
z,0,0.256461101770401,0.1212601587176323,1357,1353,75.0,8,0.019209431,4.7295533e-05,-0.0019706471,8
z,0,0.256461101770401,0.1212601587176323,1923,1999,105.0,9,0.015962496,0.0006209197,0.025871653,9
z,0,0.256461101770401,0.1212601587176323,1545,1657,135.0,10,0.017652867,0.0011207948,0.046699785,10
z,0,0.256461101770401,0.1212601587176323,2507,2509,165.0,11,0.01411956,1.2776205e-05,0.0005323419,11
z,1,0.33235433101654055,0.256461101770401,2661,2574,-165.0,0,0.013817667,0.0005325152,-0.022188133,12
z,1,0.33235433101654055,0.256461101770401,1670,1490,-135.0,1,0.017737683,0.0018252184,-0.076050766,13
z,1,0.33235433101654055,0.256461101770401,2115,2030,-105.0,2,0.015526547,0.0006570885,-0.027378686,14
z,1,0.33235433101654055,0.256461101770401,1577,1505,-75.0,3,0.018004138,0.0007485646,-0.031190192,15
z,1,0.33235433101654055,0.256461101770401,1290,1312,-45.0,4,0.019602826,0.00027092235,0.011288431,16
z,1,0.33235433101654055,0.256461101770401,648,692,-15.0,5,0.027291656,0.0010521491,0.043839548,17
z,1,0.33235433101654055,0.256461101770401,662,660,15.0,6,0.027503211,4.847613e-05,-0.0020198387,18
z,1,0.33235433101654055,0.256461101770401,1209,1203,45.0,7,0.020361463,7.970827e-05,-0.0033211778,19
z,1,0.33235433101654055,0.256461101770401,1451,1503,75.0,8,0.01839394,0.0005640561,0.023502337,20
z,1,0.33235433101654055,0.256461101770401,1994,2171,105.0,9,0.015470072,0.0013617196,0.056738313,21
z,1,0.33235433101654055,0.256461101770401,1469,1613,135.0,10,0.01797782,0.0014971292,0.062380385,22
z,1,0.33235433101654055,0.256461101770401,2565,2523,165.0,11,0.014018453,0.00026450361,-0.011020984,23
z,2,0.3989480912685395,0.33235433101654055,2541,2632,-165.0,0,0.0138998125,0.00056367443,0.023486435,24
z,2,0.3989480912685395,0.33235433101654055,1503,1429,-135.0,1,0.018457433,0.00080871815,-0.033696588,25
z,2,0.3989480912685395,0.33235433101654055,1842,1914,-105.0,2,0.01631154,0.0006142375,0.025593229,26
z,2,0.3989480912685395,0.33235433101654055,1576,1426,-75.0,3,0.018210677,0.0016010689,-0.0667112,27
z,2,0.3989480912685395,0.33235433101654055,1100,1025,-45.0,4,0.021668948,0.0011309198,-0.047121655,28
z,2,0.3989480912685395,0.33235433101654055,482,507,-15.0,5,0.031780034,0.00080997776,0.033749074,29
z,2,0.3989480912685395,0.33235433101654055,453,485,15.0,6,0.03261727,0.001093142,0.045547582,30
z,2,0.3989480912685395,0.33235433101654055,939,1021,45.0,7,0.022552434,0.001340563,0.055856787,31
z,2,0.3989480912685395,0.33235433101654055,1382,1449,75.0,8,0.018785086,0.0007583407,0.03159753,32
z,2,0.3989480912685395,0.33235433101654055,1769,1975,105.0,9,0.016298855,0.0017630344,0.07345977,33
z,2,0.3989480912685395,0.33235433101654055,1422,1398,135.0,10,0.018829873,0.00027270403,-0.011362667,34
z,2,0.3989480912685395,0.33235433101654055,2500,2521,165.0,11,0.0141123105,0.00013401656,0.0055840234,35
z,3,0.47198367714881895,0.3989480912685395,2300,2325,-165.0,0,0.014703909,0.00017320392,0.00721683,36
z,3,0.47198367714881895,0.3989480912685395,1307,1277,-135.0,1,0.019669874,0.00037201305,-0.015500544,37
z,3,0.47198367714881895,0.3989480912685395,1672,1520,-105.0,2,0.017664,0.001525844,-0.06357683,38
z,3,0.47198367714881895,0.3989480912685395,1449,1273,-75.0,3,0.019095527,0.002071829,-0.08632621,39
z,3,0.47198367714881895,0.3989480912685395,833,796,-45.0,4,0.024765076,0.00072779664,-0.03032486,40
z,3,0.47198367714881895,0.3989480912685395,369,307,-15.0,5,0.038172096,0.0029388298,-0.12245124,41
z,3,0.47198367714881895,0.3989480912685395,292,374,15.0,6,0.03822209,0.0039452002,0.16438334,42
z,3,0.47198367714881895,0.3989480912685395,743,812,45.0,7,0.025314614,0.0014218315,0.05924298,43
z,3,0.47198367714881895,0.3989480912685395,1290,1370,75.0,8,0.01937353,0.000963691,0.04015379,44
z,3,0.47198367714881895,0.3989480912685395,1473,1540,105.0,9,0.018209958,0.0007125332,0.029688882,45
z,3,0.47198367714881895,0.3989480912685395,1292,1267,135.0,10,0.019766416,0.00031303952,-0.013043313,46
z,3,0.47198367714881895,0.3989480912685395,2284,2316,165.0,11,0.01474356,0.0002229059,0.009287746,47
z,4,0.8590466380119324,0.47198367714881895,1993,2100,-165.0,0,0.015621202,0.0008376671,0.034902796,48
z,4,0.8590466380119324,0.47198367714881895,1296,1278,-135.0,1,0.019709554,0.00022407499,-0.009336458,49
z,4,0.8590466380119324,0.47198367714881895,1288,1184,-105.0,2,0.020081196,0.0013480758,-0.056169823,50
z,4,0.8590466380119324,0.47198367714881895,1339,1235,-75.0,3,0.019681714,0.0012946555,-0.053943977,51
z,4,0.8590466380119324,0.47198367714881895,785,714,-45.0,4,0.025776805,0.0015177006,-0.063237526,52
z,4,0.8590466380119324,0.47198367714881895,383,364,-15.0,5,0.036566984,0.000815009,-0.033958707,53
z,4,0.8590466380119324,0.47198367714881895,313,323,15.0,6,0.039643843,0.00050381647,0.020992352,54
z,4,0.8590466380119324,0.47198367714881895,698,720,45.0,7,0.026550254,0.0004971368,0.020714032,55
z,4,0.8590466380119324,0.47198367714881895,1230,1279,75.0,8,0.01995731,0.0006257845,0.026074355,56
z,4,0.8590466380119324,0.47198367714881895,1174,1140,105.0,9,0.020784268,0.00047080923,-0.01961705,57
z,4,0.8590466380119324,0.47198367714881895,1186,1294,135.0,10,0.020046514,0.0013954089,0.058142036,58
z,4,0.8590466380119324,0.47198367714881895,2038,2081,165.0,11,0.015579801,0.00033450764,0.013937819,59
pt,0,0.24008217453956604,0.00048771032015793025,1996,2061,-165.0,0,0.01569633,0.0005133786,0.021390775,0
pt,0,0.24008217453956604,0.00048771032015793025,1476,1399,-135.0,1,0.01863817,0.00085818773,-0.03575782,1
pt,0,0.24008217453956604,0.00048771032015793025,1144,1135,-105.0,2,0.020946998,0.00012653993,-0.0052724974,2
pt,0,0.24008217453956604,0.00048771032015793025,1226,1139,-75.0,3,0.020538088,0.0011787387,-0.04911411,3
pt,0,0.24008217453956604,0.00048771032015793025,708,733,-45.0,4,0.0263361,0.0005559112,0.023162967,4
pt,0,0.24008217453956604,0.00048771032015793025,465,466,-15.0,5,0.032773644,3.4417535e-05,0.0014340639,5
pt,0,0.24008217453956604,0.00048771032015793025,381,445,15.0,6,0.034607776,0.0024827293,0.10344705,6
pt,0,0.24008217453956604,0.00048771032015793025,711,703,45.0,7,0.02659273,0.0001812884,-0.007553683,7
pt,0,0.24008217453956604,0.00048771032015793025,1181,1253,75.0,8,0.020253532,0.0009478538,0.039493907,8
pt,0,0.24008217453956604,0.00048771032015793025,1042,1152,105.0,9,0.021301322,0.0016065177,0.06693824,9
pt,0,0.24008217453956604,0.00048771032015793025,1355,1352,135.0,10,0.019220088,3.5510962e-05,-0.0014796234,10
pt,0,0.24008217453956604,0.00048771032015793025,1963,1885,165.0,11,0.016114742,0.0006495146,-0.027063109,11
pt,1,0.33944475650787354,0.24008217453956604,2119,2147,-165.0,0,0.01530992,0.00021031324,0.008763052,12
pt,1,0.33944475650787354,0.24008217453956604,1231,1147,-135.0,1,0.020483801,0.0011318709,-0.047161285,13
pt,1,0.33944475650787354,0.24008217453956604,1382,1282,-105.0,2,0.01935026,0.0012028049,-0.05011687,14
pt,1,0.33944475650787354,0.24008217453956604,1402,1354,-75.0,3,0.019043332,0.0005580736,-0.023253065,15
pt,1,0.33944475650787354,0.24008217453956604,748,676,-45.0,4,0.026439497,0.0016201376,-0.06750573,16
pt,1,0.33944475650787354,0.24008217453956604,163,189,-15.0,5,0.05304037,0.002366792,0.09861633,17
pt,1,0.33944475650787354,0.24008217453956604,157,158,15.0,6,0.056343112,0.00010172294,0.0042384556,18
pt,1,0.33944475650787354,0.24008217453956604,699,705,45.0,7,0.026687592,0.00013693472,0.005705613,19
pt,1,0.33944475650787354,0.24008217453956604,1321,1413,75.0,8,0.019105658,0.0010782481,0.044927005,20
pt,1,0.33944475650787354,0.24008217453956604,1327,1324,105.0,9,0.019422032,3.6261095e-05,-0.001510879,21
pt,1,0.33944475650787354,0.24008217453956604,1161,1134,135.0,10,0.020871568,0.0003769732,-0.015707217,22
pt,1,0.33944475650787354,0.24008217453956604,2082,2124,165.0,11,0.015417955,0.00031997013,0.0133320885,23
pt,2,0.43291583657264715,0.33944475650787354,2015,2023,-165.0,0,0.01573676,6.348236e-05,0.0026450984,24
pt,2,0.43291583657264715,0.33944475650787354,1128,1052,-135.0,1,0.021394433,0.0011170857,-0.046545237,25
pt,2,0.43291583657264715,0.33944475650787354,1550,1508,-105.0,2,0.01808041,0.00044008976,-0.018337073,26
pt,2,0.43291583657264715,0.33944475650787354,1291,1175,-75.0,3,0.02009765,0.0015072813,-0.06280339,27
pt,2,0.43291583657264715,0.33944475650787354,853,804,-45.0,4,0.024547089,0.00094755186,-0.039481327,28
pt,2,0.43291583657264715,0.33944475650787354,331,353,-15.0,5,0.038200684,0.0010306139,0.042942245,29
pt,2,0.43291583657264715,0.33944475650787354,335,302,15.0,6,0.039526556,0.0016599841,-0.069166005,30
pt,2,0.43291583657264715,0.33944475650787354,726,841,45.0,7,0.025140315,0.002351572,0.09798217,31
pt,2,0.43291583657264715,0.33944475650787354,1157,1177,75.0,8,0.020697655,0.00027457348,0.011440561,32
pt,2,0.43291583657264715,0.33944475650787354,1427,1580,105.0,9,0.01819403,0.0016303747,0.06793228,33
pt,2,0.43291583657264715,0.33944475650787354,1011,1083,135.0,10,0.021829993,0.0011017554,0.045906477,34
pt,2,0.43291583657264715,0.33944475650787354,2041,2020,165.0,11,0.015691813,0.00016569742,-0.006904059,35
pt,3,0.5492591261863708,0.43291583657264715,1823,1862,-165.0,0,0.01647168,0.00033912243,0.014130102,36
pt,3,0.5492591261863708,0.43291583657264715,1069,1060,-135.0,1,0.021672312,0.0001354554,-0.0056439745,37
pt,3,0.5492591261863708,0.43291583657264715,1530,1406,-105.0,2,0.018425973,0.001353303,-0.056387626,38
pt,3,0.5492591261863708,0.43291583657264715,1120,1044,-75.0,3,0.021473033,0.0011253452,-0.046889383,39
pt,3,0.5492591261863708,0.43291583657264715,902,876,-45.0,4,0.02371108,0.00046856623,-0.019523593,40
pt,3,0.5492591261863708,0.43291583657264715,466,455,-15.0,5,0.03294693,0.00038270353,-0.01594598,41
pt,3,0.5492591261863708,0.43291583657264715,421,425,15.0,6,0.034380022,0.00015150224,0.0063125934,42
pt,3,0.5492591261863708,0.43291583657264715,747,848,45.0,7,0.02494951,0.0020290376,0.084543236,43
pt,3,0.5492591261863708,0.43291583657264715,994,1031,75.0,8,0.022215609,0.000585472,0.024394665,44
pt,3,0.5492591261863708,0.43291583657264715,1414,1507,105.0,9,0.01848594,0.0010201895,0.042507894,45
pt,3,0.5492591261863708,0.43291583657264715,994,1078,135.0,10,0.021936536,0.0012990292,0.054126218,46
pt,3,0.5492591261863708,0.43291583657264715,1914,1886,165.0,11,0.016221358,0.00023610429,-0.009837679,47
pt,4,1.2464019060134888,0.5492591261863708,1706,1724,-165.0,0,0.017074274,0.00016815422,0.007006426,48
pt,4,1.2464019060134888,0.5492591261863708,981,938,-135.0,1,0.022817502,0.00071799743,-0.02991656,49
pt,4,1.2464019060134888,0.5492591261863708,1462,1468,-105.0,2,0.018474154,6.56165e-05,0.0027340208,50
pt,4,1.2464019060134888,0.5492591261863708,991,838,-75.0,3,0.023236329,0.0026804465,-0.11168527,51
pt,4,1.2464019060134888,0.5492591261863708,930,864,-45.0,4,0.02358111,0.0011788292,-0.049117886,52
pt,4,1.2464019060134888,0.5492591261863708,509,477,-15.0,5,0.03181658,0.0010399261,-0.043330252,53
pt,4,1.2464019060134888,0.5492591261863708,488,557,15.0,6,0.030813973,0.0021157395,0.08815581,54
pt,4,1.2464019060134888,0.5492591261863708,803,766,45.0,7,0.025233248,0.0007556283,-0.03148451,55
pt,4,1.2464019060134888,0.5492591261863708,815,824,75.0,8,0.024700107,0.0001759515,0.0073313126,56
pt,4,1.2464019060134888,0.5492591261863708,1346,1416,105.0,9,0.019016886,0.0008120893,0.033837054,57
pt,4,1.2464019060134888,0.5492591261863708,963,1037,135.0,10,0.02233338,0.0011855807,0.049399197,58
pt,4,1.2464019060134888,0.5492591261863708,1592,1687,165.0,11,0.01745035,0.00092834973,0.03868124,59
q2,0,1.3370875120162964,1.0000007152557373,2027,2103,-165.0,0,0.015555854,0.0005896482,0.024568675,0
q2,0,1.3370875120162964,1.0000007152557373,1040,953,-135.0,1,0.02236184,0.0013987541,-0.058281418,1
q2,0,1.3370875120162964,1.0000007152557373,1572,1634,-105.0,2,0.017655233,0.0006196659,0.025819412,2
q2,0,1.3370875120162964,1.0000007152557373,1090,1078,-75.0,3,0.021476254,0.00017735825,-0.007389927,3
q2,0,1.3370875120162964,1.0000007152557373,1006,917,-45.0,4,0.022760388,0.0014829966,-0.061791524,4
q2,0,1.3370875120162964,1.0000007152557373,446,469,-15.0,5,0.033040356,0.00080544554,0.03356023,5
q2,0,1.3370875120162964,1.0000007152557373,432,470,15.0,6,0.03324365,0.0013499152,0.056246467,6
q2,0,1.3370875120162964,1.0000007152557373,799,869,45.0,7,0.02444664,0.0013447186,0.056029942,7
q2,0,1.3370875120162964,1.0000007152557373,972,1030,75.0,8,0.022332782,0.0009283107,0.03867961,8
q2,0,1.3370875120162964,1.0000007152557373,1523,1595,105.0,9,0.0179001,0.00073992176,0.030830074,9
q2,0,1.3370875120162964,1.0000007152557373,940,1019,135.0,10,0.022560691,0.0012921771,0.053840715,10
q2,0,1.3370875120162964,1.0000007152557373,1993,2062,165.0,11,0.01569974,0.0005452399,0.022718329,11
q2,1,1.571260690689087,1.3370875120162964,2060,2008,-165.0,0,0.015676398,0.00040959232,-0.017066346,12
q2,1,1.571260690689087,1.3370875120162964,1185,1115,-135.0,1,0.02083422,0.0009752133,-0.040633887,13
q2,1,1.571260690689087,1.3370875120162964,1492,1387,-105.0,2,0.018615028,0.0011686301,-0.04869292,14
q2,1,1.571260690689087,1.3370875120162964,1283,1224,-75.0,3,0.019962197,0.00075409684,-0.0314207,15
q2,1,1.571260690689087,1.3370875120162964,888,806,-45.0,4,0.024245685,0.0015510644,-0.064627685,16
q2,1,1.571260690689087,1.3370875120162964,378,415,-15.0,5,0.035442073,0.0014950577,0.06229407,17
q2,1,1.571260690689087,1.3370875120162964,364,367,15.0,6,0.03698578,0.00013150228,0.0054792617,18
q2,1,1.571260690689087,1.3370875120162964,804,833,45.0,7,0.024708942,0.0005676475,0.02365198,19
q2,1,1.571260690689087,1.3370875120162964,1146,1320,75.0,8,0.020047849,0.0022609222,0.09420509,20
q2,1,1.571260690689087,1.3370875120162964,1377,1412,105.0,9,0.018932797,0.00040211377,0.01675474,21
q2,1,1.571260690689087,1.3370875120162964,1101,1174,135.0,10,0.020946449,0.0010281841,0.042841002,22
q2,1,1.571260690689087,1.3370875120162964,2010,1941,165.0,11,0.015904807,0.000559592,-0.023316333,23
q2,2,1.864987373352051,1.571260690689087,1900,1979,-165.0,0,0.016050166,0.0006525845,0.02719102,24
q2,2,1.864987373352051,1.571260690689087,1244,1159,-135.0,1,0.020376906,0.0011334297,-0.047226235,25
q2,2,1.864987373352051,1.571260690689087,1356,1355,-105.0,2,0.019205922,1.1819521e-05,-0.00049248006,26
q2,2,1.864987373352051,1.571260690689087,1278,1156,-75.0,3,0.020223908,0.0016060857,-0.066920236,27
q2,2,1.864987373352051,1.571260690689087,770,796,-45.0,4,0.025263727,0.0005319993,0.022166636,28
q2,2,1.864987373352051,1.571260690689087,380,372,-15.0,5,0.036462568,0.00034088,-0.014203334,29
q2,2,1.864987373352051,1.571260690689087,357,362,15.0,6,0.0372921,0.00022282838,0.009284516,30
q2,2,1.864987373352051,1.571260690689087,786,767,45.0,7,0.025372095,0.000392023,-0.016334292,31
q2,2,1.864987373352051,1.571260690689087,1130,1173,75.0,8,0.02083138,0.00059827924,0.024928302,32
q2,2,1.864987373352051,1.571260690689087,1298,1426,105.0,9,0.019122299,0.0015056786,0.06273661,33
q2,2,1.864987373352051,1.571260690689087,1159,1185,135.0,10,0.020652546,0.00035542273,0.01480928,34
q2,2,1.864987373352051,1.571260690689087,1898,1969,165.0,11,0.016076162,0.00058831996,0.024513332,35
q2,3,2.320887327194214,1.864987373352051,1894,1871,-165.0,0,0.016296826,0.00019574571,-0.008156071,36
q2,3,2.320887327194214,1.864987373352051,1273,1171,-135.0,1,0.020196408,0.0013372985,-0.055720773,37
q2,3,2.320887327194214,1.864987373352051,1375,1237,-105.0,2,0.019517774,0.0016929156,-0.07053815,38
q2,3,2.320887327194214,1.864987373352051,1239,1059,-75.0,3,0.020746129,0.0025098738,-0.10457808,39
q2,3,2.320887327194214,1.864987373352051,805,762,-45.0,4,0.025244912,0.00087928347,-0.03663681,40
q2,3,2.320887327194214,1.864987373352051,393,370,-15.0,5,0.036173098,0.0009659012,-0.040245883,41
q2,3,2.320887327194214,1.864987373352051,335,365,15.0,6,0.037734523,0.0013732597,0.05721915,42
q2,3,2.320887327194214,1.864987373352051,667,746,45.0,7,0.026528677,0.0017914898,0.07464541,43
q2,3,2.320887327194214,1.864987373352051,1178,1151,75.0,8,0.020718735,0.00037146994,-0.015477914,44
q2,3,2.320887327194214,1.864987373352051,1274,1364,105.0,9,0.019449642,0.0010931938,0.04554974,45
q2,3,2.320887327194214,1.864987373352051,1135,1124,135.0,10,0.021039369,0.0001560292,-0.0065012164,46
q2,3,2.320887327194214,1.864987373352051,1793,1811,165.0,11,0.016657045,0.00016003581,0.0066681583,47
q2,4,4.740612983703613,2.320887327194214,1778,1856,-165.0,0,0.016581703,0.00068776344,0.02865681,48
q2,4,4.740612983703613,2.320887327194214,1143,1198,-135.0,1,0.02065787,0.0007528192,0.031367466,49
q2,4,4.740612983703613,2.320887327194214,1273,1186,-105.0,2,0.020143535,0.0011336791,-0.04723663,50
q2,4,4.740612983703613,2.320887327194214,1140,1033,-75.0,3,0.021405708,0.0015778055,-0.0657419,51
q2,4,4.740612983703613,2.320887327194214,672,672,-45.0,4,0.027277237,0.0,0.0,52
q2,4,4.740612983703613,2.320887327194214,337,314,-15.0,5,0.039149463,0.0011320778,-0.04716991,53
q2,4,4.740612983703613,2.320887327194214,294,323,15.0,6,0.040179137,0.0015060599,0.06275249,54
q2,4,4.740612983703613,2.320887327194214,630,648,45.0,7,0.027967766,0.00045130594,0.018804414,55
q2,4,4.740612983703613,2.320887327194214,1042,1024,75.0,8,0.021999128,0.00027917186,-0.01163216,56
q2,4,4.740612983703613,2.320887327194214,1084,1182,105.0,9,0.020972243,0.0013857841,0.057741005,57
q2,4,4.740612983703613,2.320887327194214,1149,1182,135.0,10,0.020708624,0.00045362927,0.01890122,58
q2,4,4.740612983703613,2.320887327194214,1898,1819,165.0,11,0.016395656,0.00068102643,-0.0283761,59
