axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1742,1711,-165.0,0,0.017016511,0.00028766997,-0.011986249,0
x,0,0.1780274361371994,0.10681463778018951,891,818,-135.0,1,0.024150249,0.0013687061,-0.057029422,1
x,0,0.1780274361371994,0.10681463778018951,1267,1300,-105.0,2,0.019734362,0.00041192435,0.017163515,2
x,0,0.1780274361371994,0.10681463778018951,854,799,-75.0,3,0.024571668,0.0010661522,-0.04442301,3
x,0,0.1780274361371994,0.10681463778018951,844,832,-45.0,4,0.024425482,0.00022942283,-0.009559285,4
x,0,0.1780274361371994,0.10681463778018951,459,424,-15.0,5,0.033605523,0.0012700966,-0.05292069,5
x,0,0.1780274361371994,0.10681463778018951,414,463,15.0,6,0.03367352,0.0017903004,0.074595846,6
x,0,0.1780274361371994,0.10681463778018951,740,801,45.0,7,0.02543849,0.001268401,0.052850045,7
x,0,0.1780274361371994,0.10681463778018951,733,738,75.0,8,0.026072891,0.00010891476,0.004538115,8
x,0,0.1780274361371994,0.10681463778018951,1305,1302,105.0,9,0.019585242,3.6873098e-05,-0.0015363791,9
x,0,0.1780274361371994,0.10681463778018951,853,835,135.0,10,0.024337152,0.00034168782,-0.014236992,10
x,0,0.1780274361371994,0.10681463778018951,1564,1663,165.0,11,0.017588787,0.0009830275,0.040959477,11
x,1,0.2277451455593109,0.1780274361371994,1729,1771,-165.0,0,0.016900916,0.00038451268,0.016021362,12
x,1,0.2277451455593109,0.1780274361371994,1050,1002,-135.0,1,0.022064772,0.00074953743,-0.031230725,13
x,1,0.2277451455593109,0.1780274361371994,1267,1187,-105.0,2,0.02016745,0.0010445876,-0.04352448,14
x,1,0.2277451455593109,0.1780274361371994,1068,994,-75.0,3,0.021996653,0.0011499329,-0.047913868,15
x,1,0.2277451455593109,0.1780274361371994,763,718,-45.0,4,0.025963595,0.00097361417,-0.040567257,16
x,1,0.2277451455593109,0.1780274361371994,379,346,-15.0,5,0.037070423,0.0014584963,-0.06077068,17
x,1,0.2277451455593109,0.1780274361371994,371,319,15.0,6,0.037876155,0.002414814,-0.100617245,18
x,1,0.2277451455593109,0.1780274361371994,690,746,45.0,7,0.026353199,0.0012495769,0.052065704,19
x,1,0.2277451455593109,0.1780274361371994,924,896,75.0,8,0.023435416,0.000492965,-0.020540208,20
x,1,0.2277451455593109,0.1780274361371994,1219,1239,105.0,9,0.020168956,0.0002607219,0.010863412,21
x,1,0.2277451455593109,0.1780274361371994,861,902,135.0,10,0.023804793,0.00074517966,0.031049151,22
x,1,0.2277451455593109,0.1780274361371994,1646,1702,165.0,11,0.017278219,0.00053595955,0.022331648,23
x,2,0.27837511897087097,0.2277451455593109,1797,1740,-165.0,0,0.01681055,0.0005163798,-0.021515824,24
x,2,0.27837511897087097,0.2277451455593109,1090,1028,-135.0,1,0.021712262,0.00093798345,-0.039082643,25
x,2,0.27837511897087097,0.2277451455593109,1222,1158,-105.0,2,0.020484786,0.000861653,-0.03590221,26
x,2,0.27837511897087097,0.2277451455593109,1122,1059,-75.0,3,0.021396806,0.00092558074,-0.038565863,27
x,2,0.27837511897087097,0.2277451455593109,764,687,-45.0,4,0.026186263,0.0017004064,-0.07085027,28
x,2,0.27837511897087097,0.2277451455593109,360,326,-15.0,5,0.038096495,0.0015881233,-0.0661718,29
x,2,0.27837511897087097,0.2277451455593109,331,333,15.0,6,0.038807213,9.651422e-05,0.0040214257,30
x,2,0.27837511897087097,0.2277451455593109,674,708,45.0,7,0.026885094,0.0007883159,0.032846496,31
x,2,0.27837511897087097,0.2277451455593109,989,1087,75.0,8,0.02190393,0.0015126141,0.06302559,32
x,2,0.27837511897087097,0.2277451455593109,1122,1170,105.0,9,0.020879634,0.00067105185,0.027960492,33
x,2,0.27837511897087097,0.2277451455593109,948,994,135.0,10,0.022680786,0.00075899344,0.031624727,34
x,2,0.27837511897087097,0.2277451455593109,1732,1779,165.0,11,0.01687389,0.0004289399,0.017872496,35
x,3,0.34051498770713806,0.27837511897087097,1907,1776,-165.0,0,0.016459206,0.0011397222,-0.047488425,36
x,3,0.34051498770713806,0.27837511897087097,1128,1152,-135.0,1,0.020940628,0.00033729183,0.014053826,37
x,3,0.34051498770713806,0.27837511897087097,1190,1139,-105.0,2,0.020712359,0.0007016654,-0.02923606,38
x,3,0.34051498770713806,0.27837511897087097,1202,1080,-75.0,3,0.020880122,0.0017130641,-0.07137767,39
x,3,0.34051498770713806,0.27837511897087097,774,740,-45.0,4,0.025688678,0.0007195856,-0.029982733,40
x,3,0.34051498770713806,0.27837511897087097,400,376,-15.0,5,0.03586729,0.0009910121,-0.04129217,41
x,3,0.34051498770713806,0.27837511897087097,328,367,15.0,6,0.037825555,0.0017980809,0.074920036,42
x,3,0.34051498770713806,0.27837511897087097,678,752,45.0,7,0.026381105,0.001658155,0.06908979,43
x,3,0.34051498770713806,0.27837511897087097,1070,1090,75.0,8,0.02151493,0.00029669187,0.012362162,44
x,3,0.34051498770713806,0.27837511897087097,1109,1139,105.0,9,0.02108788,0.0004276164,0.01781735,45
x,3,0.34051498770713806,0.27837511897087097,1047,1029,135.0,10,0.021946093,0.0002778271,-0.011576128,46
x,3,0.34051498770713806,0.27837511897087097,1802,1869,165.0,11,0.016499806,0.00058481685,0.024367368,47
x,4,0.6005192399024963,0.34051498770713806,1908,1865,-165.0,0,0.016278198,0.00036518343,-0.015215976,48
