axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1327,1353,105.0,9,0.019315064,0.00031086223,0.012952593,45
x,3,0.34051498770713806,0.27837511897087097,1275,1247,135.0,10,0.01991039,0.00035574794,-0.01482283,46
x,3,0.34051498770713806,0.27837511897087097,2143,2209,165.0,11,0.015155369,0.00048594203,0.020247584,47
x,4,0.6005192399024963,0.34051498770713806,2134,2105,-165.0,0,0.015358549,0.00021921186,-0.009133827,48
x,4,0.6005192399024963,0.34051498770713806,1447,1345,-135.0,1,0.018902754,0.0011706152,-0.048775632,49
x,4,0.6005192399024963,0.34051498770713806,1404,1317,-105.0,2,0.019153126,0.0010245193,-0.042688306,50
x,4,0.6005192399024963,0.34051498770713806,1435,1383,-75.0,3,0.018832052,0.0005912781,-0.024636585,51
x,4,0.6005192399024963,0.34051498770713806,962,852,-45.0,4,0.02340202,0.0019430538,-0.08096057,52
x,4,0.6005192399024963,0.34051498770713806,478,493,-15.0,5,0.0320847,0.00049499574,0.020624822,53
x,4,0.6005192399024963,0.34051498770713806,425,438,15.0,6,0.03403351,0.00048268295,0.02011179,54
x,4,0.6005192399024963,0.34051498770713806,933,987,45.0,7,0.022805678,0.00090120157,0.037550066,55
x,4,0.6005192399024963,0.34051498770713806,1305,1314,75.0,8,0.01954014,0.00011011245,0.0045880186,56
x,4,0.6005192399024963,0.34051498770713806,1381,1418,105.0,9,0.018898655,0.000423573,0.017648874,57
x,4,0.6005192399024963,0.34051498770713806,1329,1441,135.0,10,0.01897258,0.0012955903,0.05398293,58
x,4,0.6005192399024963,0.34051498770713806,2067,2147,165.0,11,0.015399733,0.0006083099,0.025346246,59
z,0,0.256461101770401,0.1212601587176323,2459,2563,-165.0,0,0.014105731,0.00066356896,0.027648706,0
z,0,0.256461101770401,0.1212601587176323,1464,1413,-135.0,1,0.01863839,0.0005680149,-0.023667289,1
z,0,0.256461101770401,0.1212601587176323,1731,1703,-105.0,2,0.017063735,0.00026126855,-0.0108861895,2
z,0,0.256461101770401,0.1212601587176323,1258,1288,-75.0,3,0.019816048,0.0003775655,0.015731895,3
z,0,0.256461101770401,0.1212601587176323,1181,1307,-45.0,4,0.020002294,0.0016227424,0.067614265,4
z,0,0.256461101770401,0.1212601587176323,879,926,-15.0,5,0.02352333,0.00083435344,0.034764726,5
z,0,0.256461101770401,0.1212601587176323,917,898,15.0,6,0.023470335,0.0003354335,-0.013976395,6
z,0,0.256461101770401,0.1212601587176323,1089,1195,45.0,7,0.020884143,0.0014870967,0.06196236,7
z,0,0.256461101770401,0.1212601587176323,1123,1132,75.0,8,0.021058166,0.0001278867,0.0053286124,8
z,0,0.256461101770401,0.1212601587176323,1571,1661,105.0,9,0.017577779,0.0008922788,0.03717828,9
z,0,0.256461101770401,0.1212601587176323,1344,1347,135.0,10,0.019277142,3.57221e-05,0.0014884209,10
z,0,0.256461101770401,0.1212601587176323,2478,2368,165.0,11,0.01435849,0.00072734203,-0.030305918,11
z,1,0.33235433101654055,0.256461101770401,2604,2578,-165.0,0,0.013891257,0.00016077013,-0.006698755,12
z,1,0.33235433101654055,0.256461101770401,1557,1472,-135.0,1,0.018157052,0.000899185,-0.03746604,13
z,1,0.33235433101654055,0.256461101770401,1948,1850,-105.0,2,0.016216781,0.0008268001,-0.034450006,14
z,1,0.33235433101654055,0.256461101770401,1501,1419,-75.0,3,0.01849282,0.0008998299,-0.037492912,15
z,1,0.33235433101654055,0.256461101770401,1298,1210,-45.0,4,0.019946154,0.0011243061,-0.046846088,16
z,1,0.33235433101654055,0.256461101770401,695,654,-15.0,5,0.027204214,0.00097387074,-0.040577948,17
z,1,0.33235433101654055,0.256461101770401,633,646,15.0,6,0.0279592,0.00032568834,0.013570348,18
z,1,0.33235433101654055,0.256461101770401,1121,1194,45.0,7,0.020765351,0.0010104184,0.04210077,19
z,1,0.33235433101654055,0.256461101770401,1287,1398,75.0,8,0.019269273,0.0013246712,0.055194635,20
z,1,0.33235433101654055,0.256461101770401,1755,1847,105.0,9,0.01665235,0.0008184149,0.034100622,21
z,1,0.33235433101654055,0.256461101770401,1407,1453,135.0,10,0.018694628,0.0005153725,0.021473853,22
z,1,0.33235433101654055,0.256461101770401,2466,2554,165.0,11,0.01411007,0.00056170515,0.02340438,23
z,2,0.3989480912685395,0.33235433101654055,2867,2721,-165.0,0,0.013369261,0.0008371936,-0.034883067,24
z,2,0.3989480912685395,0.33235433101654055,1612,1533,-135.0,1,0.017821543,0.00080488884,-0.033537034,25
z,2,0.3989480912685395,0.33235433101654055,2000,1926,-105.0,2,0.015954651,0.0006039637,-0.025165154,26
z,2,0.3989480912685395,0.33235433101654055,1724,1537,-75.0,3,0.01746015,0.0018374699,-0.07656124,27
z,2,0.3989480912685395,0.33235433101654055,1217,1147,-45.0,4,0.020551173,0.0009488116,-0.039533816,28
z,2,0.3989480912685395,0.33235433101654055,603,616,-15.0,5,0.028638754,0.00034171896,0.01423829,29
z,2,0.3989480912685395,0.33235433101654055,573,601,15.0,6,0.029170621,0.0007642217,0.03184257,30
z,2,0.3989480912685395,0.33235433101654055,1108,1238,45.0,7,0.020589422,0.0017755984,0.07398327,31
z,2,0.3989480912685395,0.33235433101654055,1435,1497,75.0,8,0.01846056,0.00067757466,0.028232276,32
z,2,0.3989480912685395,0.33235433101654055,1863,1874,105.0,9,0.016358184,9.4318966e-05,0.003929957,33
z,2,0.3989480912685395,0.33235433101654055,1483,1506,135.0,10,0.018290017,0.00024656494,0.010273539,34
z,2,0.3989480912685395,0.33235433101654055,2683,2737,165.0,11,0.013581944,0.00031924486,0.013301869,35
z,3,0.47198367714881895,0.3989480912685395,2762,2808,-165.0,0,0.013398185,0.00026462573,0.011026072,36
z,3,0.47198367714881895,0.3989480912685395,1636,1587,-135.0,1,0.017610852,0.00048715278,-0.020298032,37
z,3,0.47198367714881895,0.3989480912685395,1913,1867,-105.0,2,0.016262854,0.0003899379,-0.016247412,38
z,3,0.47198367714881895,0.3989480912685395,1765,1645,-75.0,3,0.017105782,0.0011276032,-0.046983466,39
z,3,0.47198367714881895,0.3989480912685395,1194,1052,-45.0,4,0.02102531,0.0020258536,-0.08441056,40
z,3,0.47198367714881895,0.3989480912685395,516,493,-15.0,5,0.031466845,0.000730409,-0.030433707,41
z,3,0.47198367714881895,0.3989480912685395,452,453,15.0,6,0.03324109,3.5406323e-05,0.0014752634,42
z,3,0.47198367714881895,0.3989480912685395,1070,1115,45.0,7,0.021385038,0.00065991876,0.027496615,43
z,3,0.47198367714881895,0.3989480912685395,1539,1559,75.0,8,0.01796566,0.00020686073,0.008619197,44
z,3,0.47198367714881895,0.3989480912685395,1939,1984,105.0,9,0.015963932,0.0003675561,0.015314837,45
z,3,0.47198367714881895,0.3989480912685395,1496,1590,135.0,10,0.017986331,0.00097602594,0.040667746,46
z,3,0.47198367714881895,0.3989480912685395,2637,2760,165.0,11,0.013605755,0.0007302677,0.030427823,47
z,4,0.8590466380119324,0.47198367714881895,2591,2574,-165.0,0,0.013914277,0.00010546492,-0.0043943715,48
z,4,0.8590466380119324,0.47198367714881895,1759,1676,-135.0,1,0.017053382,0.00077424926,-0.032260384,49
z,4,0.8590466380119324,0.47198367714881895,1558,1549,-105.0,2,0.017940152,9.2817674e-05,-0.0038674031,50
z,4,0.8590466380119324,0.47198367714881895,1683,1652,-75.0,3,0.017314846,0.0002978484,-0.01241035,51
z,4,0.8590466380119324,0.47198367714881895,1068,1004,-45.0,4,0.021950051,0.0009897365,-0.041239023,52
z,4,0.8590466380119324,0.47198367714881895,583,524,-15.0,5,0.029979466,0.0017077874,-0.071157806,53
z,4,0.8590466380119324,0.47198367714881895,465,507,15.0,6,0.032021593,0.0013845621,0.057690088,54
z,4,0.8590466380119324,0.47198367714881895,1039,1099,45.0,7,0.021611808,0.00089923455,0.037468106,55
z,4,0.8590466380119324,0.47198367714881895,1594,1538,75.0,8,0.01786345,0.00057292223,-0.023871759,56
z,4,0.8590466380119324,0.47198367714881895,1564,1605,105.0,9,0.017761271,0.0004145635,0.017273478,57
z,4,0.8590466380119324,0.47198367714881895,1512,1456,135.0,10,0.018349752,0.0006045797,-0.02519082,58
z,4,0.8590466380119324,0.47198367714881895,2524,2602,165.0,11,0.013964361,0.00048757947,0.020315811,59
pt,0,0.24008217453956604,0.00048771032015793025,2216,2257,-165.0,0,0.014950924,0.00029370704,0.012237794,0
pt,0,0.24008217453956604,0.00048771032015793025,1650,1540,-135.0,1,0.017686581,0.0011049216,-0.046038397,1
pt,0,0.24008217453956604,0.00048771032015793025,1294,1246,-105.0,2,0.019835578,0.00060553174,-0.02523049,2
pt,0,0.24008217453956604,0.00048771032015793025,1423,1327,-75.0,3,0.019048529,0.0011185823,-0.0466076,3
pt,0,0.24008217453956604,0.00048771032015793025,925,854,-45.0,4,0.023675254,0.0012788271,-0.053284463,4
pt,0,0.24008217453956604,0.00048771032015793025,633,600,-15.0,5,0.028460402,0.0008575911,-0.035732962,5
pt,0,0.24008217453956604,0.00048771032015793025,471,512,15.0,6,0.031845555,0.0013364718,0.05568632,6
pt,0,0.24008217453956604,0.00048771032015793025,747,852,45.0,7,0.024911523,0.0021041187,0.087671615,7
pt,0,0.24008217453956604,0.00048771032015793025,1301,1259,75.0,8,0.019759493,0.0005257009,-0.021904204,8
pt,0,0.24008217453956604,0.00048771032015793025,1177,1180,105.0,9,0.020597741,4.078412e-05,0.0016993383,9
pt,0,0.24008217453956604,0.00048771032015793025,1368,1409,135.0,10,0.018972635,0.00047308306,0.019711794,10
pt,0,0.24008217453956604,0.00048771032015793025,2122,2228,165.0,11,0.015153934,0.0007808112,0.0325338,11
pt,1,0.33944475650787354,0.24008217453956604,2349,2289,-165.0,0,0.01468148,0.00041452423,-0.017271843,12
pt,1,0.33944475650787354,0.24008217453956604,1360,1292,-135.0,1,0.01940701,0.0008216083,-0.034233678,13
pt,1,0.33944475650787354,0.24008217453956604,1469,1392,-105.0,2,0.018683597,0.0008623872,-0.035932798,14
pt,1,0.33944475650787354,0.24008217453956604,1622,1531,-75.0,3,0.017795712,0.00092479785,-0.038533244,15
pt,1,0.33944475650787354,0.24008217453956604,885,868,-45.0,4,0.023882108,0.00031073947,-0.012947477,16
pt,1,0.33944475650787354,0.24008217453956604,199,208,-15.0,5,0.04954655,0.00070856145,0.029523393,17
pt,1,0.33944475650787354,0.24008217453956604,171,186,15.0,6,0.05284227,0.001346333,0.056097206,18
pt,1,0.33944475650787354,0.24008217453956604,886,950,45.0,7,0.023312714,0.0011169576,0.046539903,19
pt,1,0.33944475650787354,0.24008217453956604,1407,1452,75.0,8,0.01869808,0.00050434505,0.021014377,20
pt,1,0.33944475650787354,0.24008217453956604,1356,1449,105.0,9,0.018862866,0.001062379,0.04426579,21
pt,1,0.33944475650787354,0.24008217453956604,1228,1217,135.0,10,0.020223333,0.0001441595,-0.0060066455,22
pt,1,0.33944475650787354,0.24008217453956604,2119,2303,165.0,11,0.015014796,0.001333302,0.05555425,23
pt,2,0.43291583657264715,0.33944475650787354,2244,2134,-165.0,0,0.015104893,0.00080509356,-0.033545565,24
pt,2,0.43291583657264715,0.33944475650787354,1309,1160,-135.0,1,0.020059735,0.0019337245,-0.08057185,25
pt,2,0.43291583657264715,0.33944475650787354,1536,1545,-105.0,2,0.018015688,9.3600946e-05,0.0039000395,26
pt,2,0.43291583657264715,0.33944475650787354,1440,1314,-75.0,3,0.019019814,0.001466007,-0.061083622,27
pt,2,0.43291583657264715,0.33944475650787354,967,921,-45.0,4,0.023002185,0.0007807019,-0.032529246,28
pt,2,0.43291583657264715,0.33944475650787354,395,411,-15.0,5,0.035211124,0.00063608383,0.026503492,29
pt,2,0.43291583657264715,0.33944475650787354,398,394,15.0,6,0.035532646,0.00016183194,-0.006742997,30
pt,2,0.43291583657264715,0.33944475650787354,879,907,45.0,7,0.023657244,0.0005023495,0.020931229,31
pt,2,0.43291583657264715,0.33944475650787354,1207,1268,75.0,8,0.020089872,0.0007897399,0.03290583,32
pt,2,0.43291583657264715,0.33944475650787354,1560,1567,105.0,9,0.017882742,7.172979e-05,0.0029887413,33
pt,2,0.43291583657264715,0.33944475650787354,1096,1175,135.0,10,0.020961508,0.0011146521,0.04644384,34
pt,2,0.43291583657264715,0.33944475650787354,2188,2184,165.0,11,0.015123754,2.9316307e-05,-0.0012215128,35
pt,3,0.5492591261863708,0.43291583657264715,2162,2198,-165.0,0,0.015143643,0.00026457294,0.0110238725,36
pt,3,0.5492591261863708,0.43291583657264715,1183,1205,-135.0,1,0.02046209,0.00029520097,0.012300041,37
pt,3,0.5492591261863708,0.43291583657264715,1632,1560,-105.0,2,0.01769178,0.0007227682,-0.03011534,38
pt,3,0.5492591261863708,0.43291583657264715,1202,1131,-75.0,3,0.020686349,0.0009751536,-0.0406314,39
pt,3,0.5492591261863708,0.43291583657264715,1024,920,-45.0,4,0.022622533,0.0017142198,-0.071425825,40
pt,3,0.5492591261863708,0.43291583657264715,551,517,-15.0,5,0.030571852,0.0010200867,-0.04250361,41
pt,3,0.5492591261863708,0.43291583657264715,490,523,15.0,6,0.03138948,0.00104384,0.04349333,42
pt,3,0.5492591261863708,0.43291583657264715,909,957,45.0,7,0.02313598,0.0008242501,0.034343753,43
pt,3,0.5492591261863708,0.43291583657264715,1040,1098,75.0,8,0.021612804,0.00086926005,0.03621917,44
pt,3,0.5492591261863708,0.43291583657264715,1507,1661,105.0,9,0.017729267,0.0015576325,0.06490135,45
pt,3,0.5492591261863708,0.43291583657264715,1143,1146,135.0,10,0.02090145,4.1995707e-05,0.0017498211,46
pt,3,0.5492591261863708,0.43291583657264715,2084,2094,165.0,11,0.015470828,7.669393e-05,0.0031955803,47
pt,4,1.2464019060134888,0.5492591261863708,2020,1990,-165.0,0,0.015790872,0.00023972112,-0.00998838,48
pt,4,1.2464019060134888,0.5492591261863708,1137,1155,-135.0,1,0.020886652,0.0002516444,0.010485183,49
pt,4,1.2464019060134888,0.5492591261863708,1611,1575,-105.0,2,0.017714452,0.00036206466,-0.015086028,50
pt,4,1.2464019060134888,0.5492591261863708,1093,1028,-75.0,3,0.021695308,0.0009819788,-0.040915783,51
pt,4,1.2464019060134888,0.5492591261863708,1063,954,-45.0,4,0.022208218,0.0017316098,-0.07215041,52
pt,4,1.2464019060134888,0.5492591261863708,666,584,-15.0,5,0.02817558,0.0021020027,-0.087583445,53
pt,4,1.2464019060134888,0.5492591261863708,642,636,15.0,6,0.027972162,0.00015043533,-0.0062681385,54
pt,4,1.2464019060134888,0.5492591261863708,989,1068,45.0,7,0.02201969,0.0012306151,0.051275626,55
pt,4,1.2464019060134888,0.5492591261863708,992,974,75.0,8,0.022551518,0.00029337182,-0.012223826,56
pt,4,1.2464019060134888,0.5492591261863708,1642,1565,105.0,9,0.017649291,0.0007693451,-0.032056045,57
pt,4,1.2464019060134888,0.5492591261863708,1131,1150,135.0,10,0.02093681,0.00026690564,0.011121068,58
pt,4,1.2464019060134888,0.5492591261863708,1953,1997,165.0,11,0.015909387,0.0003569316,0.01487215,59
q2,0,1.3370875120162964,1.0000007152557373,2231,2276,-165.0,0,0.014894215,0.0003199296,0.013330399,0
q2,0,1.3370875120162964,1.0000007152557373,1147,1077,-135.0,1,0.021185992,0.001008539,-0.04202246,1
q2,0,1.3370875120162964,1.0000007152557373,1587,1606,-105.0,2,0.017696477,0.00019067075,0.007944615,2
q2,0,1.3370875120162964,1.0000007152557373,1225,1194,-75.0,3,0.020329116,0.00041063433,-0.017109763,3
q2,0,1.3370875120162964,1.0000007152557373,1046,980,-45.0,4,0.022195714,0.00104384,-0.04349333,4
q2,0,1.3370875120162964,1.0000007152557373,540,531,-15.0,5,0.030554693,0.0002692666,-0.011219442,5
q2,0,1.3370875120162964,1.0000007152557373,501,527,15.0,6,0.031171355,0.0008104191,0.03376746,6
q2,0,1.3370875120162964,1.0000007152557373,915,1001,45.0,7,0.022804525,0.0014382433,0.059926804,7
q2,0,1.3370875120162964,1.0000007152557373,1053,1024,75.0,8,0.021938467,0.0004473948,-0.01864145,8
q2,0,1.3370875120162964,1.0000007152557373,1586,1631,105.0,9,0.017627824,0.00044821962,0.018675817,9
q2,0,1.3370875120162964,1.0000007152557373,1045,1024,135.0,10,0.021982642,0.0003252282,-0.013551176,10
q2,0,1.3370875120162964,1.0000007152557373,2055,2092,165.0,11,0.015527522,0.00028588876,0.011912032,11
q2,1,1.571260690689087,1.3370875120162964,2128,2176,-165.0,0,0.015241079,0.0003573538,0.014889741,12
q2,1,1.571260690689087,1.3370875120162964,1312,1219,-135.0,1,0.019853208,0.0011773898,-0.049057905,13
q2,1,1.571260690689087,1.3370875120162964,1444,1427,-105.0,2,0.018662501,0.000189734,-0.007905583,14
q2,1,1.571260690689087,1.3370875120162964,1273,1200,-75.0,3,0.02009326,0.00094586285,-0.039410952,15
q2,1,1.571260690689087,1.3370875120162964,934,914,-45.0,4,0.023259677,0.00034678273,-0.014449281,16
q2,1,1.571260690689087,1.3370875120162964,505,454,-15.0,5,0.032210186,0.0017040448,-0.071001865,17
q2,1,1.571260690689087,1.3370875120162964,437,395,15.0,6,0.03458993,0.0016175412,-0.06739755,18
q2,1,1.571260690689087,1.3370875120162964,828,865,45.0,7,0.024293303,0.00070028397,0.029178498,19
q2,1,1.571260690689087,1.3370875120162964,1094,1115,75.0,8,0.021274881,0.00030461617,0.012692341,20
q2,1,1.571260690689087,1.3370875120162964,1371,1415,105.0,9,0.018941436,0.0005060588,0.021085784,21
q2,1,1.571260690689087,1.3370875120162964,1161,1115,135.0,10,0.020953458,0.00064761215,-0.026983839,22
q2,1,1.571260690689087,1.3370875120162964,2072,2174,165.0,11,0.015338629,0.0007697498,0.03207291,23
q2,2,1.864987373352051,1.571260690689087,2239,2140,-165.0,0,0.015104787,0.0007244187,-0.030184114,24
q2,2,1.864987373352051,1.571260690689087,1410,1381,-135.0,1,0.018926848,0.0003329412,-0.013872551,25
q2,2,1.864987373352051,1.571260690689087,1536,1414,-105.0,2,0.018383406,0.0013251568,-0.055214863,26
q2,2,1.864987373352051,1.571260690689087,1399,1275,-75.0,3,0.019301245,0.0014859005,-0.061912518,27
q2,2,1.864987373352051,1.571260690689087,981,925,-45.0,4,0.022887805,0.00094144413,-0.039226837,28
q2,2,1.864987373352051,1.571260690689087,464,440,-15.0,5,0.033238605,0.00085069175,-0.03544549,29
q2,2,1.864987373352051,1.571260690689087,417,472,15.0,6,0.033424314,0.0019823958,0.08259982,30
q2,2,1.864987373352051,1.571260690689087,865,899,45.0,7,0.02380164,0.00061760354,0.02573348,31
q2,2,1.864987373352051,1.571260690689087,1170,1219,75.0,8,0.020451682,0.0006572178,0.027384076,32
q2,2,1.864987373352051,1.571260690689087,1400,1411,105.0,9,0.018860953,0.00012538953,0.0052245636,33
q2,2,1.864987373352051,1.571260690689087,1189,1158,135.0,10,0.020638395,0.00042323154,-0.017634647,34
q2,2,1.864987373352051,1.571260690689087,2104,2216,165.0,11,0.015205398,0.0008307373,0.034614053,35
q2,3,2.320887327194214,1.864987373352051,2186,2113,-165.0,0,0.01524771,0.00054410764,-0.022671152,36
q2,3,2.320887327194214,1.864987373352051,1371,1344,-135.0,1,0.01919008,0.0003186569,-0.0132773705,37
q2,3,2.320887327194214,1.864987373352051,1495,1432,-105.0,2,0.018476054,0.00068967935,-0.02873664,38
q2,3,2.320887327194214,1.864987373352051,1423,1295,-75.0,3,0.019143226,0.0015090024,-0.0628751,39
q2,3,2.320887327194214,1.864987373352051,1019,850,-45.0,4,0.02296187,0.002897389,-0.120724544,40
q2,3,2.320887327194214,1.864987373352051,499,451,-15.0,5,0.032370377,0.0016190009,-0.06745837,41
q2,3,2.320887327194214,1.864987373352051,420,442,15.0,6,0.034040358,0.0008177957,0.03407482,42
q2,3,2.320887327194214,1.864987373352051,890,956,45.0,7,0.023248171,0.0011456228,0.047734283,43
q2,3,2.320887327194214,1.864987373352051,1298,1365,75.0,8,0.019367307,0.0008061819,0.033590913,44
q2,3,2.320887327194214,1.864987373352051,1485,1489,105.0,9,0.018337023,4.3097138e-05,0.001795714,45
q2,3,2.320887327194214,1.864987373352051,1306,1327,135.0,10,0.019487223,0.00025556292,0.010648455,46
q2,3,2.320887327194214,1.864987373352051,2171,2087,165.0,11,0.015319566,0.0006321251,-0.026338546,47
q2,4,4.740612983703613,2.320887327194214,2207,2163,-165.0,0,0.015125859,0.00032262693,-0.013442789,48
q2,4,4.740612983703613,2.320887327194214,1399,1331,-135.0,1,0.01912839,0.0007981338,-0.033255573,49
q2,4,4.740612983703613,2.320887327194214,1480,1439,-105.0,2,0.018505745,0.00045006908,-0.018752879,50
q2,4,4.740612983703613,2.320887327194214,1460,1367,-75.0,3,0.018789612,0.0010541114,-0.04392131,51
q2,4,4.740612983703613,2.320887327194214,884,848,-45.0,4,0.024019212,0.000666015,-0.027750626,52
q2,4,4.740612983703613,2.320887327194214,436,444,-15.0,5,0.03370751,0.00029129747,0.012137394,53
q2,4,4.740612983703613,2.320887327194214,397,415,15.0,6,0.035077747,0.0007103067,0.02959611,54
q2,4,4.740612983703613,2.320887327194214,912,1013,45.0,7,0.022736127,0.0016812026,0.070050105,55
q2,4,4.740612983703613,2.320887327194214,1332,1328,75.0,8,0.01938913,4.8184545e-05,-0.0020076893,56
q2,4,4.740612983703613,2.320887327194214,1400,1476,105.0,9,0.018635243,0.0008467479,0.035281163,57
q2,4,4.740612983703613,2.320887327194214,1265,1473,135.0,10,0.019012442,0.0024342171,0.101425715,58
q2,4,4.740612983703613,2.320887327194214,2064,2237,165.0,11,0.015226081,0.001288861,0.05370254,59
