axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1911,1933,-165.0,0,0.01612856,0.00018338706,0.007641128,0
x,0,0.1780274361371994,0.10681463778018951,1058,987,-135.0,1,0.02208952,0.0011124858,-0.04635357,1
x,0,0.1780274361371994,0.10681463778018951,1446,1473,-105.0,2,0.018507589,0.00029638695,0.012349457,2
x,0,0.1780274361371994,0.10681463778018951,985,938,-75.0,3,0.02279182,0.0007831555,-0.03263148,3
x,0,0.1780274361371994,0.10681463778018951,944,913,-45.0,4,0.023199903,0.00053490815,-0.02228784,4
x,0,0.1780274361371994,0.10681463778018951,477,462,-15.0,5,0.032626342,0.0005118646,-0.021327691,5
x,0,0.1780274361371994,0.10681463778018951,453,487,15.0,6,0.03257835,0.0011589922,0.04829134,6
x,0,0.1780274361371994,0.10681463778018951,812,889,45.0,7,0.02420211,0.0014504936,0.060437232,7
x,0,0.1780274361371994,0.10681463778018951,832,857,75.0,8,0.02432766,0.00047428542,0.019761892,8
x,0,0.1780274361371994,0.10681463778018951,1434,1424,105.0,9,0.018705277,0.00011211589,-0.0046714954,9
x,0,0.1780274361371994,0.10681463778018951,957,948,135.0,10,0.02291099,0.00015138293,-0.0063076224,10
x,0,0.1780274361371994,0.10681463778018951,1795,1883,165.0,11,0.016480578,0.0007666557,0.031943988,11
x,1,0.2277451455593109,0.1780274361371994,1921,1960,-165.0,0,0.01605052,0.00032199593,0.013416497,12
x,1,0.2277451455593109,0.1780274361371994,1135,1110,-135.0,1,0.021102982,0.0003568232,-0.014867634,13
x,1,0.2277451455593109,0.1780274361371994,1391,1348,-105.0,2,0.019103307,0.0005030438,-0.02096016,14
x,1,0.2277451455593109,0.1780274361371994,1182,1085,-75.0,3,0.020968357,0.0013710384,-0.0571266,15
x,1,0.2277451455593109,0.1780274361371994,808,763,-45.0,4,0.025211234,0.00091783743,-0.038243227,16
x,1,0.2277451455593109,0.1780274361371994,412,366,-15.0,5,0.035739858,0.0018945569,-0.07893987,17
x,1,0.2277451455593109,0.1780274361371994,385,349,15.0,6,0.036831453,0.0015715779,-0.06548241,18
x,1,0.2277451455593109,0.1780274361371994,737,816,45.0,7,0.025316888,0.0016299904,0.06791627,19
x,1,0.2277451455593109,0.1780274361371994,999,984,75.0,8,0.022455176,0.00024238066,-0.010099194,20
