axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1210,1080,-75.0,3,0.020836812,0.0018190193,-0.07579247,27
x,2,0.27837511897087097,0.2277451455593109,767,723,-45.0,4,0.025886245,0.0009462281,-0.03942617,28
x,2,0.27837511897087097,0.2277451455593109,315,366,-15.0,5,0.038128052,0.0023996753,0.09998647,29
x,2,0.27837511897087097,0.2277451455593109,311,305,15.0,6,0.04028774,0.00031210444,-0.013004351,30
x,2,0.27837511897087097,0.2277451455593109,716,690,45.0,7,0.026660908,0.0005925397,-0.024689155,31
x,2,0.27837511897087097,0.2277451455593109,1024,1028,75.0,8,0.022075465,6.246145e-05,0.0026025604,32
x,2,0.27837511897087097,0.2277451455593109,1121,1234,105.0,9,0.020564185,0.0015375065,0.06406277,33
x,2,0.27837511897087097,0.2277451455593109,998,1026,135.0,10,0.02222392,0.00044327875,0.018469948,34
x,2,0.27837511897087097,0.2277451455593109,1697,1734,165.0,11,0.017070437,0.00034554963,0.0143979015,35
x,3,0.34051498770713806,0.27837511897087097,1792,1776,-165.0,0,0.016740939,0.00014368935,-0.005987056,36
x,3,0.34051498770713806,0.27837511897087097,1180,1124,-135.0,1,0.020822361,0.00077881623,-0.032450676,37
x,3,0.34051498770713806,0.27837511897087097,1209,1187,-105.0,2,0.02042791,0.0002942153,-0.012258971,38
x,3,0.34051498770713806,0.27837511897087097,1280,1170,-75.0,3,0.020166721,0.0014386529,-0.05994387,39
x,3,0.34051498770713806,0.27837511897087097,845,805,-45.0,4,0.024605399,0.0007767933,-0.032366388,40
x,3,0.34051498770713806,0.27837511897087097,397,382,-15.0,5,0.035816878,0.0006169972,-0.025708217,41
x,3,0.34051498770713806,0.27837511897087097,362,406,15.0,6,0.035978675,0.0018357811,0.07649088,42
x,3,0.34051498770713806,0.27837511897087097,738,791,45.0,7,0.025546456,0.0011107026,0.046279274,43
x,3,0.34051498770713806,0.27837511897087097,1112,1193,75.0,8,0.020805877,0.0011260132,0.04691722,44
x,3,0.34051498770713806,0.27837511897087097,1179,1220,105.0,9,0.020411352,0.0005476247,0.022817696,45
x,3,0.34051498770713806,0.27837511897087097,1098,1099,135.0,10,0.02133462,1.4584762e-05,0.0006076984,46
x,3,0.34051498770713806,0.27837511897087097,1654,1772,165.0,11,0.017066587,0.0011036315,0.045984644,47
x,4,0.6005192399024963,0.34051498770713806,1857,1954,-165.0,0,0.016189357,0.0008155718,0.033982158,48
x,4,0.6005192399024963,0.34051498770713806,1274,1173,-135.0,1,0.020184714,0.0013225644,-0.055106852,49
x,4,0.6005192399024963,0.34051498770713806,1183,1107,-105.0,2,0.020876395,0.0010634266,-0.04430944,50
x,4,0.6005192399024963,0.34051498770713806,1232,1183,-75.0,3,0.020341456,0.0006501422,-0.027089259,51
x,4,0.6005192399024963,0.34051498770713806,919,843,-45.0,4,0.023783498,0.0013820925,-0.057587188,52
x,4,0.6005192399024963,0.34051498770713806,408,396,-15.0,5,0.03526028,0.0004782496,-0.019927066,53
x,4,0.6005192399024963,0.34051498770713806,410,345,15.0,6,0.036152508,0.0027586452,-0.11494355,54
x,4,0.6005192399024963,0.34051498770713806,792,867,45.0,7,0.02450667,0.001448586,0.06035775,55
x,4,0.6005192399024963,0.34051498770713806,1140,1234,75.0,8,0.02049519,0.0012687515,0.052864645,56
x,4,0.6005192399024963,0.34051498770713806,1086,1231,105.0,9,0.020702165,0.002005263,0.08355263,57
x,4,0.6005192399024963,0.34051498770713806,1131,1112,135.0,10,0.021113371,0.00027142745,-0.011309477,58
x,4,0.6005192399024963,0.34051498770713806,1736,1811,165.0,11,0.016784031,0.0006775315,0.028230479,59
z,0,0.256461101770401,0.1212601587176323,2661,2618,-165.0,0,0.013762536,0.00026100344,-0.010875143,0
z,0,0.256461101770401,0.1212601587176323,1701,1737,-135.0,1,0.01705315,0.00033552593,0.013980246,1
z,0,0.256461101770401,0.1212601587176323,2181,2127,-105.0,2,0.015233558,0.0004016497,-0.016735405,2
z,0,0.256461101770401,0.1212601587176323,1491,1454,-75.0,3,0.018424522,0.0004025741,-0.01677392,3
z,0,0.256461101770401,0.1212601587176323,1438,1434,-45.0,4,0.018659802,4.4627748e-05,-0.0018594895,4
z,0,0.256461101770401,0.1212601587176323,1042,983,-15.0,5,0.022205403,0.0009335905,-0.038899604,5
z,0,0.256461101770401,0.1212601587176323,950,929,15.0,6,0.023066849,0.00035811454,-0.014921439,6
z,0,0.256461101770401,0.1212601587176323,1313,1530,45.0,7,0.018657126,0.0024457513,0.10190631,7
z,0,0.256461101770401,0.1212601587176323,1419,1447,75.0,8,0.018677767,0.00031304822,0.013043676,8
z,0,0.256461101770401,0.1212601587176323,1873,1925,105.0,9,0.0162237,0.0004387103,0.018279595,9
z,0,0.256461101770401,0.1212601587176323,1558,1580,135.0,10,0.01785067,0.00022464622,0.009360259,10
z,0,0.256461101770401,0.1212601587176323,2707,2718,165.0,11,0.013576835,6.497142e-05,0.0027071424,11
z,1,0.33235433101654055,0.256461101770401,2602,2598,-165.0,0,0.013867497,2.4648249e-05,-0.0010270104,12
z,1,0.33235433101654055,0.256461101770401,1573,1552,-135.0,1,0.017887823,0.00021532709,-0.008971962,13
z,1,0.33235433101654055,0.256461101770401,2153,2045,-105.0,2,0.0154249035,0.00082434824,-0.034347843,14
z,1,0.33235433101654055,0.256461101770401,1664,1521,-75.0,3,0.017687384,0.0014386529,-0.05994387,15
z,1,0.33235433101654055,0.256461101770401,1382,1301,-45.0,4,0.019290194,0.00096737256,-0.04030719,16
z,1,0.33235433101654055,0.256461101770401,650,656,-15.0,5,0.027670706,0.00014721006,0.0061337524,17
z,1,0.33235433101654055,0.256461101770401,632,630,15.0,6,0.028149415,5.078086e-05,-0.0021158692,18
z,1,0.33235433101654055,0.256461101770401,1314,1369,45.0,7,0.01929865,0.0006568579,0.02736908,19
z,1,0.33235433101654055,0.256461101770401,1500,1483,75.0,8,0.018308839,0.00018261022,-0.007608759,20
z,1,0.33235433101654055,0.256461101770401,1880,1995,105.0,9,0.016051771,0.0009509453,0.03962272,21
z,1,0.33235433101654055,0.256461101770401,1441,1467,135.0,10,0.018542653,0.0002864893,0.011937054,22
z,1,0.33235433101654055,0.256461101770401,2473,2592,165.0,11,0.014044184,0.0007528301,0.03136792,23
z,2,0.3989480912685395,0.33235433101654055,2460,2465,-165.0,0,0.0142493965,3.2530683e-05,0.0013554451,24
z,2,0.3989480912685395,0.33235433101654055,1506,1391,-135.0,1,0.018553035,0.0012719756,-0.052998982,25
z,2,0.3989480912685395,0.33235433101654055,1915,1914,-105.0,2,0.016160592,8.368432e-06,-0.00034868464,26
z,2,0.3989480912685395,0.33235433101654055,1549,1444,-75.0,3,0.018258695,0.0011241182,-0.046838257,27
z,2,0.3989480912685395,0.33235433101654055,1176,1038,-45.0,4,0.02117884,0.001997243,-0.083218455,28
z,2,0.3989480912685395,0.33235433101654055,487,503,-15.0,5,0.03177469,0.0005178622,0.021577593,29
z,2,0.3989480912685395,0.33235433101654055,476,466,15.0,6,0.032578487,0.0003401563,-0.014173179,30
z,2,0.3989480912685395,0.33235433101654055,1061,1088,45.0,7,0.021568537,0.00040258424,0.016774343,31
z,2,0.3989480912685395,0.33235433101654055,1299,1419,75.0,8,0.019147826,0.0014146898,0.058945406,32
z,2,0.3989480912685395,0.33235433101654055,1702,1779,105.0,9,0.01694176,0.00070878764,0.029532818,33
z,2,0.3989480912685395,0.33235433101654055,1404,1387,135.0,10,0.018928044,0.00019517246,-0.008132186,34
z,2,0.3989480912685395,0.33235433101654055,2383,2392,165.0,11,0.014471446,6.0394665e-05,0.0025164443,35
z,3,0.47198367714881895,0.3989480912685395,1986,1966,-165.0,0,0.015906757,0.00016215953,-0.006756647,36
z,3,0.47198367714881895,0.3989480912685395,1197,1134,-135.0,1,0.020698838,0.0008660196,-0.03608415,37
z,3,0.47198367714881895,0.3989480912685395,1350,1255,-105.0,2,0.019569546,0.0011685446,-0.048689358,38
z,3,0.47198367714881895,0.3989480912685395,1312,1223,-75.0,3,0.019839622,0.0011249713,-0.046873804,39
z,3,0.47198367714881895,0.3989480912685395,801,786,-45.0,4,0.025100186,0.0003028613,-0.012619221,40
z,3,0.47198367714881895,0.3989480912685395,296,317,-15.0,5,0.040347353,0.0010977115,0.045737978,41
z,3,0.47198367714881895,0.3989480912685395,293,289,15.0,6,0.041449588,0.0002202249,-0.009176037,42
z,3,0.47198367714881895,0.3989480912685395,704,755,45.0,7,0.026151638,0.0011200678,0.04666949,43
z,3,0.47198367714881895,0.3989480912685395,1128,1219,75.0,8,0.02061393,0.0012423894,0.051766224,44
z,3,0.47198367714881895,0.3989480912685395,1236,1347,105.0,9,0.019643633,0.0013769811,0.057374213,45
z,3,0.47198367714881895,0.3989480912685395,1131,1128,135.0,10,0.02103978,4.255342e-05,-0.0017730591,46
z,3,0.47198367714881895,0.3989480912685395,1892,1944,165.0,11,0.016143197,0.00043436437,0.018098515,47
z,4,0.8590466380119324,0.47198367714881895,1492,1519,-165.0,0,0.018222732,0.00028733094,0.011972123,48
z,4,0.8590466380119324,0.47198367714881895,959,955,-135.0,1,0.022857426,6.696494e-05,-0.0027902056,49
z,4,0.8590466380119324,0.47198367714881895,881,925,-105.0,2,0.023518588,0.0007806644,0.03252768,50
z,4,0.8590466380119324,0.47198367714881895,996,1021,-75.0,3,0.0222632,0.00039715818,0.016548257,51
z,4,0.8590466380119324,0.47198367714881895,645,621,-45.0,4,0.028095966,0.000607445,-0.025310209,52
z,4,0.8590466380119324,0.47198367714881895,305,272,-15.0,5,0.041509002,0.0018325995,-0.07635831,53
z,4,0.8590466380119324,0.47198367714881895,257,266,15.0,6,0.043715402,0.0005514044,0.022975182,54
z,4,0.8590466380119324,0.47198367714881895,568,576,45.0,7,0.029564332,0.00022407499,0.009336458,55
z,4,0.8590466380119324,0.47198367714881895,888,901,75.0,8,0.023641465,0.00023284259,0.009701774,56
z,4,0.8590466380119324,0.47198367714881895,841,865,105.0,9,0.024206605,0.0004507769,0.01878237,57
z,4,0.8590466380119324,0.47198367714881895,843,856,135.0,10,0.024259433,0.0002451768,0.010215701,58
z,4,0.8590466380119324,0.47198367714881895,1338,1377,165.0,11,0.019188242,0.00046028223,0.019178426,59
pt,0,0.24008217453956604,0.00048771032015793025,1982,2003,-165.0,0,0.015840726,0.00016885751,0.00703573,0
pt,0,0.24008217453956604,0.00048771032015793025,1422,1359,-135.0,1,0.018953996,0.0007258869,-0.030245287,1
pt,0,0.24008217453956604,0.00048771032015793025,1250,1195,-105.0,2,0.020214574,0.00072079746,-0.030033227,2
pt,0,0.24008217453956604,0.00048771032015793025,1312,1263,-75.0,3,0.019700225,0.00060974504,-0.025406042,3
pt,0,0.24008217453956604,0.00048771032015793025,860,836,-45.0,4,0.024277812,0.00045343477,-0.018893115,4
pt,0,0.24008217453956604,0.00048771032015793025,473,483,-15.0,5,0.03233916,0.00033517493,0.013965622,5
pt,0,0.24008217453956604,0.00048771032015793025,428,434,15.0,6,0.034058664,0.0002230352,0.009293133,6
pt,0,0.24008217453956604,0.00048771032015793025,753,814,45.0,7,0.025227727,0.0012473555,0.051973145,7
pt,0,0.24008217453956604,0.00048771032015793025,1264,1231,75.0,8,0.020016909,0.0004238116,-0.017658817,8
pt,0,0.24008217453956604,0.00048771032015793025,1066,1150,105.0,9,0.021215742,0.0012146159,0.050608993,9
pt,0,0.24008217453956604,0.00048771032015793025,1283,1260,135.0,10,0.019828742,0.00028980835,-0.012075348,10
pt,0,0.24008217453956604,0.00048771032015793025,1944,2000,165.0,11,0.015920384,0.00045496764,0.018956985,11
pt,1,0.33944475650787354,0.24008217453956604,1930,2003,-165.0,0,0.0159406,0.0005947416,0.024780901,12
pt,1,0.33944475650787354,0.24008217453956604,1126,1078,-135.0,1,0.021291709,0.0006978451,-0.02907688,13
pt,1,0.33944475650787354,0.24008217453956604,1403,1273,-105.0,2,0.019290414,0.0015566346,-0.06485977,14
pt,1,0.33944475650787354,0.24008217453956604,1451,1287,-75.0,3,0.019049786,0.0019192866,-0.07997027,15
pt,1,0.33944475650787354,0.24008217453956604,816,770,-45.0,4,0.025091264,0.0009293601,-0.03872334,16
pt,1,0.33944475650787354,0.24008217453956604,202,175,-15.0,5,0.05126664,0.0022948368,-0.0956182,17
pt,1,0.33944475650787354,0.24008217453956604,195,188,15.0,6,0.051082395,0.00058563723,-0.024401551,18
pt,1,0.33944475650787354,0.24008217453956604,744,798,45.0,7,0.025437979,0.0011221187,0.046754945,19
pt,1,0.33944475650787354,0.24008217453956604,1238,1339,75.0,8,0.01967195,0.001255846,0.052326914,20
pt,1,0.33944475650787354,0.24008217453956604,1251,1282,105.0,9,0.01986664,0.00039215336,0.016339723,21
pt,1,0.33944475650787354,0.24008217453956604,1086,1089,135.0,10,0.021442214,4.4196862e-05,0.0018415359,22
pt,1,0.33944475650787354,0.24008217453956604,1893,2009,165.0,11,0.015996097,0.00095257704,0.03969071,23
pt,2,0.43291583657264715,0.33944475650787354,1694,1795,-165.0,0,0.016917061,0.00092757674,0.03864903,24
pt,2,0.43291583657264715,0.33944475650787354,1028,973,-135.0,1,0.022340033,0.00088073453,-0.036697272,25
pt,2,0.43291583657264715,0.33944475650787354,1404,1353,-105.0,2,0.01903922,0.0005927381,-0.024697421,26
pt,2,0.43291583657264715,0.33944475650787354,1137,1156,-75.0,3,0.020881966,0.0002655088,0.011062867,27
pt,2,0.43291583657264715,0.33944475650787354,840,790,-45.0,4,0.024748089,0.0009829056,-0.0409544,28
pt,2,0.43291583657264715,0.33944475650787354,336,357,-15.0,5,0.037955757,0.0009709917,0.040457986,29
pt,2,0.43291583657264715,0.33944475650787354,315,337,15.0,6,0.039123263,0.0010811961,0.04504984,30
pt,2,0.43291583657264715,0.33944475650787354,767,781,45.0,7,0.025414577,0.00028979205,0.012074669,31
pt,2,0.43291583657264715,0.33944475650787354,1041,1098,75.0,8,0.021608248,0.0008538734,0.035578057,32
pt,2,0.43291583657264715,0.33944475650787354,1286,1315,105.0,9,0.01960567,0.0003572622,0.014885926,33
pt,2,0.43291583657264715,0.33944475650787354,912,957,135.0,10,0.023119096,0.0007714942,0.03214559,34
pt,2,0.43291583657264715,0.33944475650787354,1657,1719,165.0,11,0.017205536,0.00058846234,0.024519263,35
pt,3,0.5492591261863708,0.43291583657264715,1681,1615,-165.0,0,0.0174121,0.0006416322,-0.026734674,36
pt,3,0.5492591261863708,0.43291583657264715,946,961,-135.0,1,0.022898167,0.0002520403,0.010501679,37
pt,3,0.5492591261863708,0.43291583657264715,1330,1318,-105.0,2,0.019432696,0.00014520872,-0.006050363,38
pt,3,0.5492591261863708,0.43291583657264715,1046,917,-75.0,3,0.02248339,0.002105711,-0.08773796,39
pt,3,0.5492591261863708,0.43291583657264715,813,733,-45.0,4,0.025372094,0.0016580969,-0.06908737,40
pt,3,0.5492591261863708,0.43291583657264715,410,405,-15.0,5,0.0350273,0.00019658111,-0.00819088,41
pt,3,0.5492591261863708,0.43291583657264715,370,368,15.0,6,0.036810268,8.6836655e-05,-0.0036181938,42
pt,3,0.5492591261863708,0.43291583657264715,751,743,45.0,7,0.025871024,0.00017158085,-0.007149202,43
pt,3,0.5492591261863708,0.43291583657264715,773,822,75.0,8,0.025018083,0.0009843846,0.041016024,44
pt,3,0.5492591261863708,0.43291583657264715,1193,1325,105.0,9,0.019879516,0.0016797615,0.06999006,45
pt,3,0.5492591261863708,0.43291583657264715,893,881,135.0,10,0.023741355,0.00021674897,-0.009031207,46
pt,3,0.5492591261863708,0.43291583657264715,1509,1495,165.0,11,0.018244905,0.0001493336,-0.006222233,47
pt,4,1.2464019060134888,0.5492591261863708,1442,1344,-165.0,0,0.018924741,0.0011271309,-0.04696379,48
pt,4,1.2464019060134888,0.5492591261863708,829,772,-135.0,1,0.024963941,0.001140809,-0.04753371,49
pt,4,1.2464019060134888,0.5492591261863708,1080,1152,-105.0,2,0.021147048,0.0010336362,0.043068174,50
pt,4,1.2464019060134888,0.5492591261863708,707,696,-75.0,3,0.026696073,0.00025122592,-0.010467746,51
pt,4,1.2464019060134888,0.5492591261863708,792,716,-45.0,4,0.02569295,0.0016148853,-0.06728689,52
pt,4,1.2464019060134888,0.5492591261863708,381,383,-15.0,5,0.03617851,8.388148e-05,0.0034950615,53
pt,4,1.2464019060134888,0.5492591261863708,399,376,15.0,6,0.03589285,0.0009509453,-0.03962272,54
pt,4,1.2464019060134888,0.5492591261863708,717,755,45.0,7,0.026048815,0.0008271899,0.034466244,55
pt,4,1.2464019060134888,0.5492591261863708,615,635,75.0,8,0.028277818,0.0005126836,0.021361817,56
pt,4,1.2464019060134888,0.5492591261863708,1014,1043,105.0,9,0.022044787,0.00045174477,0.018822698,57
pt,4,1.2464019060134888,0.5492591261863708,778,771,135.0,10,0.02540776,0.00014480249,-0.006033437,58
pt,4,1.2464019060134888,0.5492591261863708,1278,1297,165.0,11,0.019705629,0.00023643175,0.0098513225,59
q2,0,1.3370875120162964,1.0000007152557373,1376,1349,-165.0,0,0.01915485,0.00031748755,-0.013228647,0
q2,0,1.3370875120162964,1.0000007152557373,731,699,-135.0,1,0.026432488,0.00071704,-0.029876666,1
q2,0,1.3370875120162964,1.0000007152557373,1265,1329,-105.0,2,0.019623626,0.0007905683,0.032940347,2
q2,0,1.3370875120162964,1.0000007152557373,803,806,-75.0,3,0.024929905,5.9744045e-05,0.0024893351,3
q2,0,1.3370875120162964,1.0000007152557373,719,637,-45.0,4,0.027067618,0.0019376868,-0.08073695,4
q2,0,1.3370875120162964,1.0000007152557373,314,313,-15.0,5,0.039936062,5.110482e-05,-0.0021293676,5
q2,0,1.3370875120162964,1.0000007152557373,282,294,15.0,6,0.041650545,0.0006675568,0.027814865,6
q2,0,1.3370875120162964,1.0000007152557373,643,732,45.0,7,0.026867105,0.002074038,0.08641825,7
q2,0,1.3370875120162964,1.0000007152557373,676,706,75.0,8,0.02688831,0.0006955729,0.028982203,8
q2,0,1.3370875120162964,1.0000007152557373,1040,1028,105.0,9,0.021989314,0.00018593456,-0.0077472734,9
q2,0,1.3370875120162964,1.0000007152557373,659,700,135.0,10,0.027104268,0.0009667047,0.040279362,10
q2,0,1.3370875120162964,1.0000007152557373,1356,1385,165.0,11,0.019098626,0.0003390146,0.014125608,11
q2,1,1.571260690689087,1.3370875120162964,1704,1727,-165.0,0,0.017071523,0.00021480111,0.008950046,12
q2,1,1.571260690689087,1.3370875120162964,1017,1020,-135.0,1,0.022156628,4.719105e-05,0.0019662937,13
q2,1,1.571260690689087,1.3370875120162964,1340,1254,-105.0,2,0.019615037,0.0010623261,-0.04426359,14
q2,1,1.571260690689087,1.3370875120162964,1081,1108,-75.0,3,0.021370674,0.00039522775,0.016467823,15
q2,1,1.571260690689087,1.3370875120162964,816,758,-45.0,4,0.025175113,0.0011807358,-0.049197324,16
q2,1,1.571260690689087,1.3370875120162964,355,342,-15.0,5,0.037865955,0.0005976404,-0.024901684,17
q2,1,1.571260690689087,1.3370875120162964,334,345,15.0,6,0.0383675,0.00051910157,0.021629231,18
q2,1,1.571260690689087,1.3370875120162964,780,755,45.0,7,0.025517793,0.00052186847,-0.02174452,19
q2,1,1.571260690689087,1.3370875120162964,994,993,75.0,8,0.022433702,1.6126181e-05,-0.0006719242,20
q2,1,1.571260690689087,1.3370875120162964,1161,1213,105.0,9,0.02051511,0.00070186256,0.029244272,21
q2,1,1.571260690689087,1.3370875120162964,996,956,135.0,10,0.022625465,0.00065661315,-0.027358882,22
q2,1,1.571260690689087,1.3370875120162964,1663,1635,165.0,11,0.017411925,0.00027204253,-0.011335106,23
q2,2,1.864987373352051,1.571260690689087,1931,1907,-165.0,0,0.016141072,0.00020037139,-0.008348808,24
q2,2,1.864987373352051,1.571260690689087,1147,1083,-135.0,1,0.021160627,0.0009196117,-0.038317155,25
q2,2,1.864987373352051,1.571260690689087,1394,1300,-105.0,2,0.01924551,0.001118046,-0.04658525,26
q2,2,1.864987373352051,1.571260690689087,1250,1138,-75.0,3,0.02042348,0.0015028414,-0.06261839,27
q2,2,1.864987373352051,1.571260690689087,874,848,-45.0,4,0.024093239,0.0004838042,-0.020158509,28
q2,2,1.864987373352051,1.571260690689087,385,395,-15.0,5,0.035800498,0.00041080415,0.017116839,29
q2,2,1.864987373352051,1.571260690689087,398,396,15.0,6,0.03548847,8.071215e-05,-0.003363006,30
q2,2,1.864987373352051,1.571260690689087,837,792,45.0,7,0.024759615,0.00088515814,-0.03688159,31
q2,2,1.864987373352051,1.571260690689087,1094,1099,75.0,8,0.021353973,7.305683e-05,0.0030440344,32
q2,2,1.864987373352051,1.571260690689087,1240,1277,105.0,9,0.019928506,0.0004710293,0.01962622,33
q2,2,1.864987373352051,1.571260690689087,1060,1097,135.0,10,0.021525884,0.00054964336,0.022901807,34
q2,2,1.864987373352051,1.571260690689087,1800,1888,165.0,11,0.016458265,0.0007645769,0.03185737,35
q2,3,2.320887327194214,1.864987373352051,1869,1861,-165.0,0,0.016373586,6.872434e-05,-0.002863514,36
q2,3,2.320887327194214,1.864987373352051,1223,1176,-135.0,1,0.020409683,0.00062776497,-0.026156873,37
q2,3,2.320887327194214,1.864987373352051,1225,1253,-105.0,2,0.0200863,0.00036206466,0.015086028,38
q2,3,2.320887327194214,1.864987373352051,1324,1150,-75.0,3,0.020015987,0.002253611,-0.093900464,39
q2,3,2.320887327194214,1.864987373352051,898,868,-45.0,4,0.023789916,0.0005443271,-0.022680296,40
q2,3,2.320887327194214,1.864987373352051,385,413,-15.0,5,0.03536075,0.0011243061,0.046846088,41
q2,3,2.320887327194214,1.864987373352051,363,351,15.0,6,0.037414636,0.0005385332,-0.022438884,42
q2,3,2.320887327194214,1.864987373352051,741,823,45.0,7,0.025224062,0.0016799893,0.06999955,43
q2,3,2.320887327194214,1.864987373352051,1106,1166,75.0,8,0.020966489,0.0008461987,0.03525828,44
q2,3,2.320887327194214,1.864987373352051,1247,1347,105.0,9,0.019608257,0.0012352631,0.051469292,45
q2,3,2.320887327194214,1.864987373352051,1129,1135,135.0,10,0.021016436,8.491888e-05,0.0035382865,46
q2,3,2.320887327194214,1.864987373352051,1738,1898,165.0,11,0.016555307,0.0014100207,0.058750864,47
q2,4,4.740612983703613,2.320887327194214,1849,1916,-165.0,0,0.01629277,0.0005702158,0.02375899,48
q2,4,4.740612983703613,2.320887327194214,1233,1165,-135.0,1,0.020406285,0.00090863433,-0.037859764,49
q2,4,4.740612983703613,2.320887327194214,1243,1155,-105.0,2,0.0203964,0.0011758797,-0.04899499,50
q2,4,4.740612983703613,2.320887327194214,1195,1117,-75.0,3,0.02077615,0.001081026,-0.045042753,51
q2,4,4.740612983703613,2.320887327194214,814,734,-45.0,4,0.025355855,0.0016559548,-0.06899811,52
q2,4,4.740612983703613,2.320887327194214,363,340,-15.0,5,0.037679717,0.0010483394,-0.04368081,53
q2,4,4.740612983703613,2.320887327194214,330,317,15.0,6,0.03929991,0.000643826,-0.026826082,54
q2,4,4.740612983703613,2.320887327194214,731,789,45.0,7,0.025616152,0.0012226829,0.050945118,55
q2,4,4.740612983703613,2.320887327194214,1061,1161,75.0,8,0.021175934,0.0014420667,0.060086116,56
q2,4,4.740612983703613,2.320887327194214,1122,1250,105.0,9,0.02047918,0.0017291183,0.07204659,57
q2,4,4.740612983703613,2.320887327194214,1108,1070,135.0,10,0.021421663,0.00055905577,-0.02329399,58
q2,4,4.740612983703613,2.320887327194214,1724,1714,165.0,11,0.017054688,9.3201634e-05,-0.0038834014,59
