axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2035,2010,-165.0,0,0.015722658,0.0001980391,-0.008251629,0
x,0,0.1780274361371994,0.10681463778018951,926,999,-135.0,1,0.022762883,0.0012151266,0.050630275,1
x,0,0.1780274361371994,0.10681463778018951,1667,1654,-105.0,2,0.017352404,0.00012543071,-0.0052262796,2
x,0,0.1780274361371994,0.10681463778018951,1082,1010,-75.0,3,0.021840379,0.0011028087,-0.045950364,3
x,0,0.1780274361371994,0.10681463778018951,1075,957,-45.0,4,0.022117138,0.0018607487,-0.077531196,4
x,0,0.1780274361371994,0.10681463778018951,449,394,-15.0,5,0.034310915,0.0020905691,-0.08710705,5
x,0,0.1780274361371994,0.10681463778018951,517,519,15.0,6,0.031068387,6.185853e-05,0.002577439,6
x,0,0.1780274361371994,0.10681463778018951,1212,1207,45.0,7,0.020332014,6.623135e-05,-0.0027596394,7
x,0,0.1780274361371994,0.10681463778018951,1035,1080,75.0,8,0.021735495,0.00068176,0.028406668,8
x,0,0.1780274361371994,0.10681463778018951,1723,1815,105.0,9,0.016801931,0.0008332195,0.034717478,9
x,0,0.1780274361371994,0.10681463778018951,996,1029,135.0,10,0.022216963,0.00052217767,0.021757403,10
x,0,0.1780274361371994,0.10681463778018951,1921,1993,165.0,11,0.015979331,0.00058944203,0.024560085,11
x,1,0.2277451455593109,0.1780274361371994,2000,1935,-165.0,0,0.015937567,0.00052929536,-0.022053972,12
x,1,0.2277451455593109,0.1780274361371994,1097,1047,-135.0,1,0.02158624,0.00074726494,-0.03113604,13
x,1,0.2277451455593109,0.1780274361371994,1539,1452,-105.0,2,0.018271074,0.0009320351,-0.038834795,14
x,1,0.2277451455593109,0.1780274361371994,1273,1278,-75.0,3,0.019799002,6.280424e-05,0.0026168432,15
x,1,0.2277451455593109,0.1780274361371994,912,872,-45.0,4,0.023665076,0.0007184467,-0.029935278,16
x,1,0.2277451455593109,0.1780274361371994,389,397,-15.0,5,0.035665527,0.00032613458,0.013588941,17
x,1,0.2277451455593109,0.1780274361371994,427,422,15.0,6,0.03431885,0.00018870863,-0.007862859,18
x,1,0.2277451455593109,0.1780274361371994,1063,1044,45.0,7,0.021783931,0.0002889472,-0.012039467,19
x,1,0.2277451455593109,0.1780274361371994,1237,1248,75.0,8,0.02005992,0.00014183903,0.0059099593,20
x,1,0.2277451455593109,0.1780274361371994,1554,1595,105.0,9,0.017817551,0.00041719648,0.017383186,21
x,1,0.2277451455593109,0.1780274361371994,1076,1134,135.0,10,0.02125872,0.0008409403,0.03503918,22
x,1,0.2277451455593109,0.1780274361371994,1984,1923,165.0,11,0.015994988,0.00050028315,-0.02084513,23
x,2,0.27837511897087097,0.2277451455593109,2031,1964,-165.0,0,0.015817314,0.0005373874,-0.02239114,24
x,2,0.27837511897087097,0.2277451455593109,1262,1116,-135.0,1,0.02043761,0.001967299,-0.081970796,25
x,2,0.27837511897087097,0.2277451455593109,1445,1409,-105.0,2,0.018715931,0.00040418288,-0.016840953,26
x,2,0.27837511897087097,0.2277451455593109,1279,1184,-75.0,3,0.020122929,0.001235915,-0.051496457,27
x,2,0.27837511897087097,0.2277451455593109,891,865,-45.0,4,0.023859035,0.00047443665,-0.019768193,28
x,2,0.27837511897087097,0.2277451455593109,400,432,-15.0,5,0.034623023,0.0012324124,0.05135052,29
x,2,0.27837511897087097,0.2277451455593109,374,436,15.0,6,0.03495246,0.002452653,0.10219387,30
x,2,0.27837511897087097,0.2277451455593109,960,959,45.0,7,0.022827713,1.6697615e-05,-0.00069573394,31
x,2,0.27837511897087097,0.2277451455593109,1295,1348,75.0,8,0.019444453,0.00064255175,0.026772989,32
x,2,0.27837511897087097,0.2277451455593109,1418,1514,105.0,9,0.018450268,0.0010491478,0.04371449,33
x,2,0.27837511897087097,0.2277451455593109,1132,1176,135.0,10,0.02080853,0.00061086647,0.02545277,34
x,2,0.27837511897087097,0.2277451455593109,1981,1932,165.0,11,0.01598396,0.00040125055,-0.016718773,35
x,3,0.34051498770713806,0.27837511897087097,2026,2101,-165.0,0,0.015561623,0.00058231264,0.024263026,36
x,3,0.34051498770713806,0.27837511897087097,1311,1248,-135.0,1,0.019757414,0.00078885956,-0.03286915,37
