axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3153,3212,-165.0,0,0.012533361,0.00029701818,0.012375757,0
x,0,0.1780274361371994,0.10681463778018951,1568,1578,-135.0,1,0.01782858,0.000101852274,0.0042438447,1
x,0,0.1780274361371994,0.10681463778018951,2342,2325,-105.0,2,0.0146378055,0.00011671873,-0.0048632803,2
x,0,0.1780274361371994,0.10681463778018951,1268,1274,-75.0,3,0.01983399,7.563193e-05,0.0031513302,3
x,0,0.1780274361371994,0.10681463778018951,1261,1129,-45.0,4,0.020399386,0.0017697237,-0.073738486,4
x,0,0.1780274361371994,0.10681463778018951,662,629,-15.0,5,0.027815305,0.0008190627,-0.03412761,5
x,0,0.1780274361371994,0.10681463778018951,597,581,15.0,6,0.029131036,0.00043521528,-0.01813397,6
x,0,0.1780274361371994,0.10681463778018951,1214,1216,45.0,7,0.020286009,2.637261e-05,0.0010988588,7
x,0,0.1780274361371994,0.10681463778018951,1278,1420,75.0,8,0.019204551,0.0016864592,0.07026913,8
x,0,0.1780274361371994,0.10681463778018951,2194,2430,105.0,9,0.014671701,0.0016353986,0.06814161,9
x,0,0.1780274361371994,0.10681463778018951,1497,1518,135.0,10,0.018211158,0.00022318315,0.009299298,10
x,0,0.1780274361371994,0.10681463778018951,3455,3479,165.0,11,0.012008906,0.00011090645,0.004621102,11
x,1,0.2277451455593109,0.1780274361371994,3165,3118,-165.0,0,0.01261522,0.0002396957,-0.009987321,12
x,1,0.2277451455593109,0.1780274361371994,1778,1685,-135.0,1,0.016982218,0.00086051784,-0.03585491,13
x,1,0.2277451455593109,0.1780274361371994,2237,2076,-105.0,2,0.015207934,0.0011961231,-0.04983846,14
x,1,0.2277451455593109,0.1780274361371994,1604,1545,-75.0,3,0.01781467,0.0006003559,-0.025014829,15
x,1,0.2277451455593109,0.1780274361371994,1059,963,-45.0,4,0.022193978,0.0015213162,-0.063388176,16
x,1,0.2277451455593109,0.1780274361371994,517,490,-15.0,5,0.031492475,0.00085913955,-0.03579748,17
x,1,0.2277451455593109,0.1780274361371994,533,508,15.0,6,0.03097785,0.0007695179,-0.032063246,18
x,1,0.2277451455593109,0.1780274361371994,1037,1164,45.0,7,0.021251883,0.0018488986,0.07703744,19
x,1,0.2277451455593109,0.1780274361371994,1499,1551,75.0,8,0.018102458,0.0005463022,0.022762591,20
x,1,0.2277451455593109,0.1780274361371994,2112,2109,105.0,9,0.0153918965,2.2773791e-05,-0.000948908,21
x,1,0.2277451455593109,0.1780274361371994,1736,1750,135.0,10,0.01693675,0.00012868563,0.005361901,22
x,1,0.2277451455593109,0.1780274361371994,3280,3373,165.0,11,0.012257886,0.0004479142,0.018663092,23
x,2,0.27837511897087097,0.2277451455593109,3117,2954,-165.0,0,0.012825984,0.00086031354,-0.035846397,24
