axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,667,725,45.0,7,0.026761308,0.0013351135,0.05562973,31
x,2,0.27837511897087097,0.2277451455593109,1177,1276,75.0,8,0.02016136,0.0012932041,0.053883504,32
x,2,0.27837511897087097,0.2277451455593109,1316,1392,105.0,9,0.019203067,0.0008992788,0.03746995,33
x,2,0.27837511897087097,0.2277451455593109,1175,1158,135.0,10,0.020702466,0.00023348749,-0.009728645,34
x,2,0.27837511897087097,0.2277451455593109,1970,1910,165.0,11,0.01605061,0.00049550604,-0.020646084,35
x,3,0.34051498770713806,0.27837511897087097,2017,2029,-165.0,0,0.015721126,9.503526e-05,0.0039598024,36
x,3,0.34051498770713806,0.27837511897087097,1328,1238,-135.0,1,0.01971946,0.0011238678,-0.046827827,37
x,3,0.34051498770713806,0.27837511897087097,1402,1306,-105.0,2,0.019195024,0.0011359311,-0.047330465,38
x,3,0.34051498770713806,0.27837511897087097,1428,1254,-75.0,3,0.01923691,0.0020788345,-0.0866181,39
x,3,0.34051498770713806,0.27837511897087097,807,784,-45.0,4,0.02506594,0.00046321977,-0.019300824,40
x,3,0.34051498770713806,0.27837511897087097,386,401,-15.0,5,0.035634607,0.0006107254,0.02544689,41
x,3,0.34051498770713806,0.27837511897087097,341,374,15.0,6,0.03732681,0.001478895,0.061620623,42
x,3,0.34051498770713806,0.27837511897087097,784,804,45.0,7,0.025090732,0.00040356076,0.016815031,43
x,3,0.34051498770713806,0.27837511897087097,1240,1309,75.0,8,0.019793896,0.0008673785,0.03614077,44
x,3,0.34051498770713806,0.27837511897087097,1283,1387,105.0,9,0.019326638,0.0012481061,0.05200442,45
x,3,0.34051498770713806,0.27837511897087097,1235,1282,135.0,10,0.01992615,0.0005983345,0.024930604,46
x,3,0.34051498770713806,0.27837511897087097,2004,2007,165.0,11,0.015789684,2.3966135e-05,0.000998589,47
x,4,0.6005192399024963,0.34051498770713806,2023,2129,-165.0,0,0.015510254,0.0008180464,0.034085266,48
x,4,0.6005192399024963,0.34051498770713806,1349,1397,-135.0,1,0.019077938,0.00056010584,0.023337744,49
x,4,0.6005192399024963,0.34051498770713806,1400,1249,-105.0,2,0.019373035,0.0018265198,-0.07610499,50
x,4,0.6005192399024963,0.34051498770713806,1347,1203,-75.0,3,0.019746587,0.0018094715,-0.075394645,51
x,4,0.6005192399024963,0.34051498770713806,833,786,-45.0,4,0.024834197,0.0009302088,-0.0387587,52
x,4,0.6005192399024963,0.34051498770713806,410,391,-15.0,5,0.03531554,0.00076006463,-0.03166936,53
x,4,0.6005192399024963,0.34051498770713806,352,372,15.0,6,0.037139423,0.00088515814,0.03688159,54
x,4,0.6005192399024963,0.34051498770713806,776,811,45.0,7,0.025091302,0.0007066763,0.029444845,55
x,4,0.6005192399024963,0.34051498770713806,1329,1244,75.0,8,0.019695058,0.0010585432,-0.044105966,56
x,4,0.6005192399024963,0.34051498770713806,1216,1304,105.0,9,0.019898815,0.0011189523,0.04662301,57
x,4,0.6005192399024963,0.34051498770713806,1306,1394,135.0,10,0.01922678,0.0010443553,0.043514807,58
x,4,0.6005192399024963,0.34051498770713806,2083,2109,165.0,11,0.015444522,0.00019873829,0.008280762,59
z,0,0.256461101770401,0.1212601587176323,2384,2417,-165.0,0,0.014431645,0.00022024784,0.009176993,0
z,0,0.256461101770401,0.1212601587176323,1670,1617,-135.0,1,0.017438114,0.00051666086,-0.021527536,1
z,0,0.256461101770401,0.1212601587176323,2025,1866,-105.0,2,0.016007448,0.0013093789,-0.054557454,2
z,0,0.256461101770401,0.1212601587176323,1479,1428,-75.0,3,0.018542074,0.00056215306,-0.023423044,3
z,0,0.256461101770401,0.1212601587176323,1515,1445,-45.0,4,0.018371202,0.0007577671,-0.03157363,4
z,0,0.256461101770401,0.1212601587176323,1005,992,-15.0,5,0.022376625,0.00020859059,-0.008691275,5
z,0,0.256461101770401,0.1212601587176323,891,1033,15.0,6,0.022687087,0.0023648995,0.098537475,6
z,0,0.256461101770401,0.1212601587176323,1230,1300,45.0,7,0.0198675,0.0008865575,0.036939897,7
z,0,0.256461101770401,0.1212601587176323,1351,1350,75.0,8,0.019241443,1.1863282e-05,-0.0004943034,8
z,0,0.256461101770401,0.1212601587176323,1912,1971,105.0,9,0.016044527,0.00048687114,0.020286297,9
z,0,0.256461101770401,0.1212601587176323,1525,1666,135.0,10,0.017671749,0.0014158646,0.058994357,10
z,0,0.256461101770401,0.1212601587176323,2485,2498,165.0,11,0.014166152,8.35953e-05,0.0034831376,11
z,1,0.33235433101654055,0.256461101770401,2610,2547,-165.0,0,0.013923348,0.0003914469,-0.016310288,12
z,1,0.33235433101654055,0.256461101770401,1637,1502,-135.0,1,0.017819159,0.0013780718,-0.057419658,13
z,1,0.33235433101654055,0.256461101770401,2098,1989,-105.0,2,0.015632275,0.00085457717,-0.035607383,14
z,1,0.33235433101654055,0.256461101770401,1568,1474,-75.0,3,0.018115506,0.0009901433,-0.04125597,15
z,1,0.33235433101654055,0.256461101770401,1266,1268,-45.0,4,0.01986536,2.529023e-05,0.0010537596,16
z,1,0.33235433101654055,0.256461101770401,634,666,-15.0,5,0.027720029,0.00078874396,0.032864332,17
z,1,0.33235433101654055,0.256461101770401,654,638,15.0,6,0.027816942,0.0003968139,-0.016533913,18
z,1,0.33235433101654055,0.256461101770401,1186,1186,45.0,7,0.02053254,0.0,0.0,19
z,1,0.33235433101654055,0.256461101770401,1428,1481,75.0,8,0.0185353,0.00058379665,0.02432486,20
z,1,0.33235433101654055,0.256461101770401,1960,2124,105.0,9,0.015625432,0.0012867304,0.053613767,21
z,1,0.33235433101654055,0.256461101770401,1473,1588,135.0,10,0.018051833,0.0012038266,0.050159443,22
z,1,0.33235433101654055,0.256461101770401,2514,2492,165.0,11,0.014133415,0.000140819,-0.0058674584,23
z,2,0.3989480912685395,0.33235433101654055,2478,2569,-165.0,0,0.014072054,0.0005777468,0.024072781,24
z,2,0.3989480912685395,0.33235433101654055,1495,1421,-135.0,1,0.018507887,0.0008131555,-0.033881478,25
z,2,0.3989480912685395,0.33235433101654055,1842,1892,-105.0,2,0.016362265,0.000429067,0.017877791,26
z,2,0.3989480912685395,0.33235433101654055,1546,1401,-75.0,3,0.018381072,0.0015765846,-0.065691024,27
z,2,0.3989480912685395,0.33235433101654055,1046,1014,-45.0,4,0.022027895,0.00049775105,-0.020739626,28
z,2,0.3989480912685395,0.33235433101654055,453,494,-15.0,5,0.032441303,0.0013872774,0.057803225,29
z,2,0.3989480912685395,0.33235433101654055,443,465,15.0,6,0.033168796,0.0007763656,0.032348566,30
z,2,0.3989480912685395,0.33235433101654055,933,1014,45.0,7,0.022627994,0.0013330563,0.05554401,31
z,2,0.3989480912685395,0.33235433101654055,1353,1433,75.0,8,0.018931719,0.0009201069,0.038337786,32
z,2,0.3989480912685395,0.33235433101654055,1720,1947,105.0,9,0.01645721,0.0019835555,0.08264814,33
z,2,0.3989480912685395,0.33235433101654055,1398,1383,135.0,10,0.018962178,0.00017283022,-0.007201259,34
z,2,0.3989480912685395,0.33235433101654055,2478,2478,165.0,11,0.014204775,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2448,2458,-165.0,0,0.014276924,6.531335e-05,0.0027213893,36
z,3,0.47198367714881895,0.3989480912685395,1369,1362,-135.0,1,0.01913536,8.213074e-05,-0.0034221143,37
z,3,0.47198367714881895,0.3989480912685395,1754,1628,-105.0,2,0.01717415,0.0011937857,-0.04974107,38
z,3,0.47198367714881895,0.3989480912685395,1507,1333,-75.0,3,0.018701782,0.001963181,-0.08179921,39
z,3,0.47198367714881895,0.3989480912685395,862,829,-45.0,4,0.024309764,0.0006253163,-0.026054846,40
z,3,0.47198367714881895,0.3989480912685395,383,320,-15.0,5,0.03744478,0.0028715385,-0.119647436,41
z,3,0.47198367714881895,0.3989480912685395,309,389,15.0,6,0.037404787,0.0036725185,0.1530216,42
z,3,0.47198367714881895,0.3989480912685395,785,846,45.0,7,0.024730386,0.0011984097,0.049933735,43
z,3,0.47198367714881895,0.3989480912685395,1335,1421,75.0,8,0.019031946,0.0009998818,0.04166174,44
z,3,0.47198367714881895,0.3989480912685395,1540,1658,105.0,9,0.017661726,0.0011823144,0.049263097,45
z,3,0.47198367714881895,0.3989480912685395,1348,1348,135.0,10,0.01925928,0.0,0.0,46
z,3,0.47198367714881895,0.3989480912685395,2389,2454,165.0,11,0.014367229,0.00043005927,0.017919136,47
z,4,0.8590466380119324,0.47198367714881895,2193,2317,-165.0,0,0.014880548,0.0008809973,0.03670822,48
z,4,0.8590466380119324,0.47198367714881895,1433,1399,-135.0,1,0.018788736,0.00038469367,-0.016028903,49
z,4,0.8590466380119324,0.47198367714881895,1438,1318,-105.0,2,0.01901627,0.001395184,-0.058132663,50
z,4,0.8590466380119324,0.47198367714881895,1486,1377,-75.0,3,0.01866498,0.001219929,-0.050830375,51
z,4,0.8590466380119324,0.47198367714881895,835,773,-45.0,4,0.024904668,0.0012354781,-0.051478256,52
z,4,0.8590466380119324,0.47198367714881895,405,376,-15.0,5,0.035738815,0.0011898066,-0.049575277,53
z,4,0.8590466380119324,0.47198367714881895,341,344,15.0,6,0.038207382,0.0001403331,0.0058472124,54
z,4,0.8590466380119324,0.47198367714881895,769,788,45.0,7,0.025339501,0.00039101593,0.01629233,55
z,4,0.8590466380119324,0.47198367714881895,1371,1414,75.0,8,0.018945022,0.0004947351,0.02061396,56
z,4,0.8590466380119324,0.47198367714881895,1347,1292,105.0,9,0.019458624,0.0006678097,-0.027825404,57
z,4,0.8590466380119324,0.47198367714881895,1322,1486,135.0,10,0.018813824,0.001871441,0.07797671,58
z,4,0.8590466380119324,0.47198367714881895,2268,2316,165.0,11,0.014768462,0.00033552593,0.013980246,59
pt,0,0.24008217453956604,0.00048771032015793025,1996,2073,-165.0,0,0.01567175,0.00060636265,0.02526511,0
pt,0,0.24008217453956604,0.00048771032015793025,1450,1407,-135.0,1,0.018704977,0.0004822671,-0.020094462,1
pt,0,0.24008217453956604,0.00048771032015793025,1143,1129,-105.0,2,0.020978823,0.00019744637,-0.008226932,2
pt,0,0.24008217453956604,0.00048771032015793025,1216,1145,-75.0,3,0.02056372,0.0009635889,-0.040149536,3
pt,0,0.24008217453956604,0.00048771032015793025,696,720,-45.0,4,0.026567895,0.000543097,0.022629041,4
pt,0,0.24008217453956604,0.00048771032015793025,480,468,-15.0,5,0.03247385,0.0004056041,-0.01690017,5
pt,0,0.24008217453956604,0.00048771032015793025,392,437,15.0,6,0.034640104,0.0017393515,0.07247298,6
pt,0,0.24008217453956604,0.00048771032015793025,723,689,45.0,7,0.026598558,0.00077156705,-0.032148626,7
pt,0,0.24008217453956604,0.00048771032015793025,1182,1230,75.0,8,0.020354385,0.00063766615,0.026569422,8
pt,0,0.24008217453956604,0.00048771032015793025,1042,1167,105.0,9,0.021215787,0.0018131917,0.075549655,9
pt,0,0.24008217453956604,0.00048771032015793025,1371,1370,135.0,10,0.01910053,1.1690158e-05,-0.00048708994,10
pt,0,0.24008217453956604,0.00048771032015793025,1962,1909,165.0,11,0.016069999,0.00043871463,-0.018279776,11
pt,1,0.33944475650787354,0.24008217453956604,2143,2149,-165.0,0,0.015264036,4.4794113e-05,0.0018664214,12
pt,1,0.33944475650787354,0.24008217453956604,1233,1163,-135.0,1,0.0204139,0.00093613967,-0.03900582,13
pt,1,0.33944475650787354,0.24008217453956604,1384,1303,-105.0,2,0.019275878,0.0009659325,-0.040247187,14
pt,1,0.33944475650787354,0.24008217453956604,1395,1381,-75.0,3,0.01897931,0.00016159874,-0.006733281,15
pt,1,0.33944475650787354,0.24008217453956604,735,663,-45.0,4,0.026681934,0.001650269,-0.06876121,16
pt,1,0.33944475650787354,0.24008217453956604,153,184,-15.0,5,0.054061085,0.0029475503,0.122814596,17
pt,1,0.33944475650787354,0.24008217453956604,146,153,15.0,6,0.057803236,0.0007501641,0.031256836,18
pt,1,0.33944475650787354,0.24008217453956604,688,705,45.0,7,0.026789634,0.00039104547,0.016293561,19
pt,1,0.33944475650787354,0.24008217453956604,1318,1412,75.0,8,0.019118741,0.0011033026,0.045970943,20
pt,1,0.33944475650787354,0.24008217453956604,1331,1327,105.0,9,0.019396422,4.8220798e-05,-0.0020092,21
pt,1,0.33944475650787354,0.24008217453956604,1179,1171,135.0,10,0.020628212,0.00010908161,-0.004545067,22
pt,1,0.33944475650787354,0.24008217453956604,2096,2143,165.0,11,0.015357506,0.00035527436,0.0148030985,23
pt,2,0.43291583657264715,0.33944475650787354,2026,2057,-165.0,0,0.01564905,0.00024328298,0.010136791,24
pt,2,0.43291583657264715,0.33944475650787354,1156,1096,-135.0,1,0.021059152,0.0008537138,-0.035571408,25
pt,2,0.43291583657264715,0.33944475650787354,1586,1526,-105.0,2,0.017919928,0.0006177903,-0.025741262,26
pt,2,0.43291583657264715,0.33944475650787354,1351,1194,-75.0,3,0.019755047,0.0019767024,-0.0823626,27
pt,2,0.43291583657264715,0.33944475650787354,858,816,-45.0,4,0.02442747,0.0008039393,-0.03349747,28
pt,2,0.43291583657264715,0.33944475650787354,318,339,-15.0,5,0.038978174,0.0010241967,0.04267486,29
pt,2,0.43291583657264715,0.33944475650787354,333,296,15.0,6,0.039749455,0.001884866,-0.078536086,30
pt,2,0.43291583657264715,0.33944475650787354,740,853,45.0,7,0.02494225,0.0022729614,0.09470673,31
pt,2,0.43291583657264715,0.33944475650787354,1181,1233,75.0,8,0.02034472,0.0006902327,0.028759694,32
pt,2,0.43291583657264715,0.33944475650787354,1450,1609,105.0,9,0.018036904,0.0016655093,0.06939622,33
pt,2,0.43291583657264715,0.33944475650787354,1042,1145,135.0,10,0.021341028,0.0015090995,0.062879145,34
pt,2,0.43291583657264715,0.33944475650787354,2072,2064,165.0,11,0.015549209,6.197819e-05,-0.0025824246,35
pt,3,0.5492591261863708,0.43291583657264715,1906,1935,-165.0,0,0.01613451,0.00024192632,0.010080263,36
pt,3,0.5492591261863708,0.43291583657264715,1123,1115,-135.0,1,0.021138055,0.00011454056,-0.0047725234,37
pt,3,0.5492591261863708,0.43291583657264715,1580,1438,-105.0,2,0.01816694,0.001507643,-0.06281846,38
pt,3,0.5492591261863708,0.43291583657264715,1176,1080,-75.0,3,0.021019792,0.00136352,-0.056813337,39
pt,3,0.5492591261863708,0.43291583657264715,892,883,-45.0,4,0.02373509,0.00016247014,-0.006769589,40
pt,3,0.5492591261863708,0.43291583657264715,455,440,-15.0,5,0.033417944,0.0005370289,-0.022376204,41
pt,3,0.5492591261863708,0.43291583657264715,417,429,15.0,6,0.034374543,0.00045450672,0.01893778,42
pt,3,0.5492591261863708,0.43291583657264715,778,873,45.0,7,0.02453811,0.0018437668,0.076823615,43
pt,3,0.5492591261863708,0.43291583657264715,1053,1068,75.0,8,0.021712523,0.0002266105,0.009442104,44
pt,3,0.5492591261863708,0.43291583657264715,1444,1564,105.0,9,0.018207243,0.0012783001,0.053262502,45
pt,3,0.5492591261863708,0.43291583657264715,1049,1092,135.0,10,0.021604065,0.0006435484,0.026814517,46
pt,3,0.5492591261863708,0.43291583657264715,1970,1962,165.0,11,0.015947465,6.519374e-05,-0.0027164058,47
pt,4,1.2464019060134888,0.5492591261863708,1817,1850,-165.0,0,0.016512513,0.0002883583,0.012014929,48
pt,4,1.2464019060134888,0.5492591261863708,1072,1023,-135.0,1,0.02183716,0.0007494479,-0.031226996,49
pt,4,1.2464019060134888,0.5492591261863708,1583,1576,-105.0,2,0.01779194,7.100319e-05,-0.002958466,50
pt,4,1.2464019060134888,0.5492591261863708,1057,888,-75.0,3,0.022521539,0.002784175,-0.11600729,51
pt,4,1.2464019060134888,0.5492591261863708,955,898,-45.0,4,0.0232111,0.0009856638,-0.04106933,52
pt,4,1.2464019060134888,0.5492591261863708,517,493,-15.0,5,0.03145,0.00076141127,-0.03172547,53
pt,4,1.2464019060134888,0.5492591261863708,516,562,15.0,6,0.030407777,0.0013673147,0.056971446,54
pt,4,1.2464019060134888,0.5492591261863708,836,813,45.0,7,0.02462149,0.000446927,-0.018621959,55
pt,4,1.2464019060134888,0.5492591261863708,867,898,75.0,8,0.023796232,0.00056279,0.023449585,56
pt,4,1.2464019060134888,0.5492591261863708,1437,1496,105.0,9,0.018458113,0.00064456894,0.026857039,57
pt,4,1.2464019060134888,0.5492591261863708,1015,1139,135.0,10,0.021482786,0.0018446136,0.0768589,58
pt,4,1.2464019060134888,0.5492591261863708,1751,1818,165.0,11,0.016733635,0.00060153054,0.025063772,59
q2,0,1.3370875120162964,1.0000007152557373,1744,1791,-165.0,0,0.016816547,0.00042602772,0.017751155,0
q2,0,1.3370875120162964,1.0000007152557373,878,834,-135.0,1,0.02415418,0.0008235279,-0.034313664,1
q2,0,1.3370875120162964,1.0000007152557373,1406,1418,-105.0,2,0.018817445,0.0001361589,0.005673287,2
q2,0,1.3370875120162964,1.0000007152557373,921,901,-75.0,3,0.023424977,0.00035173132,-0.014655472,3
q2,0,1.3370875120162964,1.0000007152557373,841,788,-45.0,4,0.024753084,0.0010425195,-0.04343831,4
q2,0,1.3370875120162964,1.0000007152557373,369,394,-15.0,5,0.036167774,0.0010498926,0.043745525,5
q2,0,1.3370875120162964,1.0000007152557373,378,417,15.0,6,0.035390195,0.0015719072,0.06549613,6
q2,0,1.3370875120162964,1.0000007152557373,720,790,45.0,7,0.025684914,0.0014854242,0.061892677,7
q2,0,1.3370875120162964,1.0000007152557373,842,886,75.0,8,0.024042357,0.00081590266,0.033995945,8
q2,0,1.3370875120162964,1.0000007152557373,1378,1433,105.0,9,0.018854775,0.0006269476,0.026122818,9
q2,0,1.3370875120162964,1.0000007152557373,818,870,135.0,10,0.024319025,0.0009870981,0.041129086,10
q2,0,1.3370875120162964,1.0000007152557373,1702,1757,165.0,11,0.016999135,0.0005094969,0.021229036,11
q2,1,1.571260690689087,1.3370875120162964,2071,2087,-165.0,0,0.015507866,0.00012330052,0.005137522,12
q2,1,1.571260690689087,1.3370875120162964,1185,1120,-135.0,1,0.020814046,0.0009035909,-0.03764962,13
q2,1,1.571260690689087,1.3370875120162964,1487,1443,-105.0,2,0.018470509,0.0004811877,-0.020049486,14
q2,1,1.571260690689087,1.3370875120162964,1292,1222,-75.0,3,0.019930448,0.0008921999,-0.037174996,15
q2,1,1.571260690689087,1.3370875120162964,889,802,-45.0,4,0.02426058,0.0016485611,-0.06869005,16
q2,1,1.571260690689087,1.3370875120162964,379,414,-15.0,5,0.035449333,0.0014142438,0.058926824,17
q2,1,1.571260690689087,1.3370875120162964,370,351,15.0,6,0.037218887,0.0008443991,-0.035183296,18
q2,1,1.571260690689087,1.3370875120162964,816,823,45.0,7,0.024700372,0.00013685117,0.005702132,19
q2,1,1.571260690689087,1.3370875120162964,1143,1319,75.0,8,0.020061752,0.0022906254,0.09544272,20
q2,1,1.571260690689087,1.3370875120162964,1400,1446,105.0,9,0.01874051,0.0005179077,0.021579487,21
q2,1,1.571260690689087,1.3370875120162964,1095,1189,135.0,10,0.020892736,0.001318746,0.054947753,22
q2,1,1.571260690689087,1.3370875120162964,2048,1993,165.0,11,0.015728375,0.00043611726,-0.018171553,23
q2,2,1.864987373352051,1.571260690689087,2053,2114,-165.0,0,0.0154883545,0.00046906795,0.019544497,24
q2,2,1.864987373352051,1.571260690689087,1343,1248,-135.0,1,0.019622093,0.0011748587,-0.04895244,25
q2,2,1.864987373352051,1.571260690689087,1475,1466,-105.0,2,0.018439488,9.8056626e-05,-0.0040856926,26
q2,2,1.864987373352051,1.571260690689087,1372,1242,-75.0,3,0.019515863,0.0015935554,-0.066398144,27
q2,2,1.864987373352051,1.571260690689087,823,851,-45.0,4,0.02443509,0.00053595955,0.022331648,28
q2,2,1.864987373352051,1.571260690689087,401,389,-15.0,5,0.035571087,0.00048672492,-0.020280205,29
q2,2,1.864987373352051,1.571260690689087,380,384,15.0,6,0.036177844,0.00016776296,0.006990123,30
q2,2,1.864987373352051,1.571260690689087,815,822,45.0,7,0.024715453,0.00013701837,0.0057090987,31
q2,2,1.864987373352051,1.571260690689087,1222,1250,75.0,8,0.02011065,0.00036294345,0.015122644,32
q2,2,1.864987373352051,1.571260690689087,1394,1538,105.0,9,0.018428177,0.0015737218,0.06557174,33
q2,2,1.864987373352051,1.571260690689087,1261,1306,135.0,10,0.019731862,0.0005617151,0.023404796,34
q2,2,1.864987373352051,1.571260690689087,2059,2137,165.0,11,0.015432932,0.0005956465,0.024818603,35
q2,3,2.320887327194214,1.864987373352051,2031,2009,-165.0,0,0.015732503,0.00017449008,-0.00727042,36
q2,3,2.320887327194214,1.864987373352051,1360,1275,-135.0,1,0.019462856,0.0010336362,-0.043068174,37
q2,3,2.320887327194214,1.864987373352051,1508,1344,-105.0,2,0.01866988,0.0018425689,-0.0767737,38
q2,3,2.320887327194214,1.864987373352051,1349,1153,-75.0,3,0.019882359,0.002510141,-0.10458922,39
q2,3,2.320887327194214,1.864987373352051,859,812,-45.0,4,0.024445862,0.00090126146,-0.03755256,40
q2,3,2.320887327194214,1.864987373352051,407,388,-15.0,5,0.035448287,0.0007658009,-0.03190837,41
q2,3,2.320887327194214,1.864987373352051,360,383,15.0,6,0.0366551,0.0009919011,0.041329216,42
q2,3,2.320887327194214,1.864987373352051,724,800,45.0,7,0.025558935,0.001597931,0.06658046,43
q2,3,2.320887327194214,1.864987373352051,1261,1251,75.0,8,0.01995189,0.00012755861,-0.005314942,44
q2,3,2.320887327194214,1.864987373352051,1367,1457,105.0,9,0.018800706,0.0010211916,0.042549647,45
q2,3,2.320887327194214,1.864987373352051,1208,1236,135.0,10,0.020225469,0.00036710157,0.015295899,46
q2,3,2.320887327194214,1.864987373352051,1951,1974,165.0,11,0.01596125,0.00018776627,0.007823595,47
q2,4,4.740612983703613,2.320887327194214,1989,2063,-165.0,0,0.015704935,0.000585183,0.024382625,48
q2,4,4.740612983703613,2.320887327194214,1268,1327,-135.0,1,0.019621452,0.00072852435,0.030355182,49
q2,4,4.740612983703613,2.320887327194214,1400,1301,-105.0,2,0.019218393,0.0011744648,-0.048936035,50
q2,4,4.740612983703613,2.320887327194214,1261,1170,-75.0,3,0.020256503,0.0011994602,-0.049977507,51
q2,4,4.740612983703613,2.320887327194214,724,727,-45.0,4,0.026252136,6.62496e-05,0.0027604,52
q2,4,4.740612983703613,2.320887327194214,367,339,-15.0,5,0.0375827,0.0012708162,-0.052950673,53
q2,4,4.740612983703613,2.320887327194214,316,342,15.0,6,0.03892977,0.0012661258,0.052755244,54
q2,4,4.740612983703613,2.320887327194214,690,698,45.0,7,0.026840612,0.00018468428,0.007695178,55
q2,4,4.740612983703613,2.320887327194214,1133,1135,75.0,8,0.020998012,2.8256369e-05,0.0011773487,56
q2,4,4.740612983703613,2.320887327194214,1165,1289,105.0,9,0.02014059,0.0016191107,0.06746294,57
q2,4,4.740612983703613,2.320887327194214,1274,1316,135.0,10,0.019644832,0.00051961176,0.02165049,58
q2,4,4.740612983703613,2.320887327194214,2091,2035,165.0,11,0.015565536,0.00043489883,-0.018120784,59
