axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,774,751,45.0,7,0.025602184,0.00048326727,-0.020136137,19
x,1,0.2277451455593109,0.1780274361371994,952,1006,75.0,8,0.022583906,0.00088371144,0.03682131,20
x,1,0.2277451455593109,0.1780274361371994,1296,1343,105.0,9,0.019460658,0.0005706737,0.023778072,21
x,1,0.2277451455593109,0.1780274361371994,967,981,135.0,10,0.02265612,0.00023028652,0.009595271,22
x,1,0.2277451455593109,0.1780274361371994,1799,1797,165.0,11,0.016675929,1.7821314e-05,-0.0007425547,23
x,2,0.27837511897087097,0.2277451455593109,1918,1945,-165.0,0,0.016088618,0.00022395898,0.009331624,24
x,2,0.27837511897087097,0.2277451455593109,1166,1223,-135.0,1,0.020448972,0.00076451874,0.031854946,25
x,2,0.27837511897087097,0.2277451455593109,1329,1286,-105.0,2,0.019550573,0.00052689755,-0.021954065,26
x,2,0.27837511897087097,0.2277451455593109,1304,1153,-75.0,3,0.020106224,0.0019692515,-0.08205215,27
x,2,0.27837511897087097,0.2277451455593109,819,766,-45.0,4,0.025092974,0.0010714602,-0.044644173,28
x,2,0.27837511897087097,0.2277451455593109,329,389,-15.0,5,0.03708667,0.0026776649,0.11156937,29
x,2,0.27837511897087097,0.2277451455593109,327,318,15.0,6,0.039368127,0.00044710774,-0.01862949,30
x,2,0.27837511897087097,0.2277451455593109,743,725,45.0,7,0.02609629,0.00039289446,-0.016370602,31
x,2,0.27837511897087097,0.2277451455593109,1046,1091,75.0,8,0.021623502,0.00067474146,0.028114228,32
x,2,0.27837511897087097,0.2277451455593109,1213,1286,105.0,9,0.019988783,0.0009360219,0.039000914,33
x,2,0.27837511897087097,0.2277451455593109,1055,1086,135.0,10,0.021607798,0.0004639535,0.019331396,34
x,2,0.27837511897087097,0.2277451455593109,1822,1846,165.0,11,0.016510826,0.00020965796,0.008735748,35
x,3,0.34051498770713806,0.27837511897087097,1971,1922,-165.0,0,0.016024942,0.00040331198,-0.016804665,36
x,3,0.34051498770713806,0.27837511897087097,1299,1277,-135.0,1,0.019701479,0.00027365677,-0.011402366,37
x,3,0.34051498770713806,0.27837511897087097,1304,1273,-105.0,2,0.019696396,0.00038545768,-0.016060736,38
x,3,0.34051498770713806,0.27837511897087097,1371,1274,-75.0,3,0.019420749,0.0011751018,-0.048962574,39
x,3,0.34051498770713806,0.27837511897087097,883,877,-45.0,4,0.023836318,0.000109236564,-0.0045515234,40
x,3,0.34051498770713806,0.27837511897087097,429,418,-15.0,5,0.03435524,0.0004161393,-0.017339136,41
x,3,0.34051498770713806,0.27837511897087097,382,409,15.0,6,0.035518967,0.0010937465,0.045572773,42
x,3,0.34051498770713806,0.27837511897087097,795,852,45.0,7,0.02461439,0.0011089467,0.046206113,43
x,3,0.34051498770713806,0.27837511897087097,1179,1287,75.0,8,0.020102948,0.0014033308,0.05847212,44
x,3,0.34051498770713806,0.27837511897087097,1271,1338,105.0,9,0.019566247,0.00082286797,0.034286164,45
x,3,0.34051498770713806,0.27837511897087097,1132,1204,135.0,10,0.020672621,0.0009876181,0.041150756,46
x,3,0.34051498770713806,0.27837511897087097,1818,1891,165.0,11,0.01641427,0.0006306602,0.026277509,47
x,4,0.6005192399024963,0.34051498770713806,2044,2158,-165.0,0,0.015416539,0.0008693171,0.036221545,48
x,4,0.6005192399024963,0.34051498770713806,1423,1351,-135.0,1,0.018975178,0.00083167845,-0.03465327,49
x,4,0.6005192399024963,0.34051498770713806,1295,1201,-105.0,2,0.019990701,0.0012067372,-0.050280716,50
x,4,0.6005192399024963,0.34051498770713806,1368,1294,-75.0,3,0.01936853,0.0008907444,-0.03711435,51
x,4,0.6005192399024963,0.34051498770713806,1001,912,-45.0,4,0.02281934,0.0014907487,-0.06211453,52
x,4,0.6005192399024963,0.34051498770713806,447,425,-15.0,5,0.033845056,0.00080841733,-0.033684056,53
x,4,0.6005192399024963,0.34051498770713806,427,378,15.0,6,0.035128787,0.0019504266,-0.081267774,54
x,4,0.6005192399024963,0.34051498770713806,857,944,45.0,7,0.023514623,0.0015478717,0.064494655,55
x,4,0.6005192399024963,0.34051498770713806,1277,1335,75.0,8,0.019557912,0.0007115153,0.029646471,56
x,4,0.6005192399024963,0.34051498770713806,1198,1345,105.0,9,0.019771041,0.0018522535,0.07717723,57
x,4,0.6005192399024963,0.34051498770713806,1239,1219,135.0,10,0.020168956,0.0002607219,-0.010863412,58
x,4,0.6005192399024963,0.34051498770713806,1880,1949,165.0,11,0.016155915,0.00057742174,0.02405924,59
z,0,0.256461101770401,0.1212601587176323,2709,2657,-165.0,0,0.013650178,0.00031051468,-0.012938111,0
z,0,0.256461101770401,0.1212601587176323,1688,1708,-135.0,1,0.017159425,0.00018870863,0.007862859,1
z,0,0.256461101770401,0.1212601587176323,2134,2108,-105.0,2,0.015353243,0.00019639575,-0.008183156,2
z,0,0.256461101770401,0.1212601587176323,1467,1450,-75.0,3,0.018514784,0.00018674196,-0.007780915,3
z,0,0.256461101770401,0.1212601587176323,1438,1433,-45.0,4,0.018663032,5.5804114e-05,-0.0023251714,4
z,0,0.256461101770401,0.1212601587176323,1030,975,-15.0,5,0.022317799,0.0008789774,-0.03662406,5
z,0,0.256461101770401,0.1212601587176323,952,920,15.0,6,0.023106487,0.00054773886,-0.022822453,6
z,0,0.256461101770401,0.1212601587176323,1327,1544,45.0,7,0.018567815,0.0024218988,0.100912444,7
z,0,0.256461101770401,0.1212601587176323,1423,1449,75.0,8,0.01865847,0.00029008038,0.012086682,8
z,0,0.256461101770401,0.1212601587176323,1881,1956,105.0,9,0.01613824,0.00062632374,0.026096823,9
z,0,0.256461101770401,0.1212601587176323,1571,1566,135.0,10,0.017854257,5.107224e-05,-0.00212801,10
z,0,0.256461101770401,0.1212601587176323,2689,2725,165.0,11,0.013590135,0.00021306577,0.00887774,11
z,1,0.33235433101654055,0.256461101770401,2646,2606,-165.0,0,0.01379797,0.00024404206,-0.010168419,12
z,1,0.33235433101654055,0.256461101770401,1578,1582,-135.0,1,0.017789176,4.056041e-05,0.0016900171,13
z,1,0.33235433101654055,0.256461101770401,2129,2022,-105.0,2,0.015511946,0.00082596275,-0.034415115,14
z,1,0.33235433101654055,0.256461101770401,1657,1521,-75.0,3,0.017709775,0.001371243,-0.057135124,15
z,1,0.33235433101654055,0.256461101770401,1379,1309,-45.0,4,0.019276258,0.0008344459,-0.034768578,16
z,1,0.33235433101654055,0.256461101770401,648,670,-15.0,5,0.02753813,0.0005348557,0.022285655,17
z,1,0.33235433101654055,0.256461101770401,634,614,15.0,6,0.028300446,0.0005135052,-0.02139605,18
z,1,0.33235433101654055,0.256461101770401,1297,1353,45.0,7,0.019417984,0.00067712925,0.028213719,19
z,1,0.33235433101654055,0.256461101770401,1468,1470,75.0,8,0.018449046,2.181261e-05,0.0009088587,20
z,1,0.33235433101654055,0.256461101770401,1867,2001,105.0,9,0.016061708,0.0011100633,0.046252638,21
z,1,0.33235433101654055,0.256461101770401,1447,1458,135.0,10,0.01855331,0.000121332174,0.005055507,22
z,1,0.33235433101654055,0.256461101770401,2467,2525,165.0,11,0.014151759,0.00037229125,0.015512136,23
z,2,0.3989480912685395,0.33235433101654055,2528,2508,-165.0,0,0.014091299,0.00012725467,-0.0053022774,24
z,2,0.3989480912685395,0.33235433101654055,1555,1421,-135.0,1,0.018297736,0.001442784,-0.060115997,25
z,2,0.3989480912685395,0.33235433101654055,1908,1922,-105.0,2,0.016158292,0.00011712744,0.00488031,26
z,2,0.3989480912685395,0.33235433101654055,1555,1446,-75.0,3,0.0182329,0.001163831,-0.048492957,27
z,2,0.3989480912685395,0.33235433101654055,1172,1054,-45.0,4,0.021142045,0.0016985809,-0.070774205,28
z,2,0.3989480912685395,0.33235433101654055,497,506,-15.0,5,0.031573184,0.00028752195,0.011980081,29
z,2,0.3989480912685395,0.33235433101654055,472,462,15.0,6,0.032717656,0.00034306984,-0.014294577,30
z,2,0.3989480912685395,0.33235433101654055,1066,1084,45.0,7,0.021565208,0.00026826464,0.0111776935,31
z,2,0.3989480912685395,0.33235433101654055,1287,1423,75.0,8,0.019166302,0.0016080481,0.067002006,32
z,2,0.3989480912685395,0.33235433101654055,1714,1805,105.0,9,0.01684734,0.0008286126,0.034525525,33
z,2,0.3989480912685395,0.33235433101654055,1389,1401,135.0,10,0.018931748,0.00013781818,0.0057424237,34
z,2,0.3989480912685395,0.33235433101654055,2360,2397,165.0,11,0.014498064,0.00024922867,0.010384528,35
z,3,0.47198367714881895,0.3989480912685395,2335,2310,-165.0,0,0.0146722235,0.00017245814,-0.0071857558,36
z,3,0.47198367714881895,0.3989480912685395,1406,1340,-135.0,1,0.019073308,0.00077014556,-0.032089397,37
z,3,0.47198367714881895,0.3989480912685395,1590,1477,-105.0,2,0.018035037,0.0011805764,-0.04919068,38
z,3,0.47198367714881895,0.3989480912685395,1528,1382,-75.0,3,0.018495964,0.0016076419,-0.06698508,39
z,3,0.47198367714881895,0.3989480912685395,927,875,-45.0,4,0.023539651,0.0009246512,-0.038527135,40
z,3,0.47198367714881895,0.3989480912685395,348,358,-15.0,5,0.037628766,0.00045386294,0.018910956,41
z,3,0.47198367714881895,0.3989480912685395,326,324,15.0,6,0.039222896,9.8592995e-05,-0.0041080415,42
z,3,0.47198367714881895,0.3989480912685395,817,860,45.0,7,0.024405,0.0008216083,0.034233678,43
z,3,0.47198367714881895,0.3989480912685395,1247,1361,75.0,8,0.019548137,0.0014006405,0.058360018,44
z,3,0.47198367714881895,0.3989480912685395,1468,1568,105.0,9,0.018131293,0.0010554257,0.043976072,45
z,3,0.47198367714881895,0.3989480912685395,1277,1264,135.0,10,0.019837527,0.00016393366,-0.006830569,46
z,3,0.47198367714881895,0.3989480912685395,2145,2217,165.0,11,0.0151374135,0.00052890327,0.022037636,47
z,4,0.8590466380119324,0.47198367714881895,1949,1986,-165.0,0,0.015940187,0.00030129118,0.012553799,48
z,4,0.8590466380119324,0.47198367714881895,1276,1338,-135.0,1,0.019549217,0.0007600034,0.031666808,49
z,4,0.8590466380119324,0.47198367714881895,1177,1159,-105.0,2,0.020689052,0.00024690453,-0.010287689,50
z,4,0.8590466380119324,0.47198367714881895,1281,1324,-75.0,3,0.019588023,0.0005289202,0.022038342,51
z,4,0.8590466380119324,0.47198367714881895,821,796,-45.0,4,0.024862938,0.0004954039,-0.020641828,52
z,4,0.8590466380119324,0.47198367714881895,380,344,-15.0,5,0.03708272,0.0015932845,-0.066386856,53
z,4,0.8590466380119324,0.47198367714881895,305,303,15.0,6,0.040554963,0.0001054037,-0.0043918206,54
z,4,0.8590466380119324,0.47198367714881895,702,751,45.0,7,0.026207557,0.0010805874,0.045024473,55
z,4,0.8590466380119324,0.47198367714881895,1122,1157,75.0,8,0.020942885,0.00049209973,0.020504156,56
z,4,0.8590466380119324,0.47198367714881895,1106,1119,105.0,9,0.021199312,0.0001872159,0.0078006624,57
z,4,0.8590466380119324,0.47198367714881895,1032,1100,135.0,10,0.02163776,0.0010220004,0.042583354,58
z,4,0.8590466380119324,0.47198367714881895,1744,1773,165.0,11,0.016861161,0.00026421354,0.011008897,59
pt,0,0.24008217453956604,0.00048771032015793025,2106,2093,-165.0,0,0.01543204,9.920348e-05,-0.0041334783,0
pt,0,0.24008217453956604,0.00048771032015793025,1576,1493,-135.0,1,0.018039241,0.0008665839,-0.036107663,1
pt,0,0.24008217453956604,0.00048771032015793025,1327,1280,-105.0,2,0.019579591,0.00057767855,-0.02406994,2
pt,0,0.24008217453956604,0.00048771032015793025,1374,1320,-75.0,3,0.019259527,0.0006422817,-0.026761739,3
pt,0,0.24008217453956604,0.00048771032015793025,893,893,-45.0,4,0.023662427,0.0,0.0,4
pt,0,0.24008217453956604,0.00048771032015793025,523,548,-15.0,5,0.030541774,0.00074796274,0.031165114,5
pt,0,0.24008217453956604,0.00048771032015793025,467,458,15.0,6,0.032877024,0.00031176704,-0.012990293,6
pt,0,0.24008217453956604,0.00048771032015793025,770,853,45.0,7,0.024764301,0.0016386606,0.06827752,7
pt,0,0.24008217453956604,0.00048771032015793025,1304,1270,75.0,8,0.019707348,0.00042325276,-0.017635532,8
pt,0,0.24008217453956604,0.00048771032015793025,1119,1181,105.0,9,0.020837933,0.00086376036,0.035990015,9
pt,0,0.24008217453956604,0.00048771032015793025,1286,1290,135.0,10,0.019702718,4.975578e-05,0.0020731576,10
pt,0,0.24008217453956604,0.00048771032015793025,2043,2100,165.0,11,0.015533498,0.00044084847,0.018368686,11
pt,1,0.33944475650787354,0.24008217453956604,2094,2175,-165.0,0,0.015300215,0.0006079786,0.025332442,12
pt,1,0.33944475650787354,0.24008217453956604,1230,1212,-135.0,1,0.020235136,0.00023618714,-0.009841131,13
pt,1,0.33944475650787354,0.24008217453956604,1458,1319,-105.0,2,0.018933902,0.0016038669,-0.06682779,14
pt,1,0.33944475650787354,0.24008217453956604,1511,1353,-75.0,3,0.018635122,0.0017677201,-0.073655,15
pt,1,0.33944475650787354,0.24008217453956604,867,808,-45.0,4,0.024406854,0.001128669,-0.047027875,16
pt,1,0.33944475650787354,0.24008217453956604,197,178,-15.0,5,0.05152149,0.001623498,-0.06764575,17
pt,1,0.33944475650787354,0.24008217453956604,197,183,15.0,6,0.05123682,0.0011805213,-0.04918839,18
pt,1,0.33944475650787354,0.24008217453956604,770,811,45.0,7,0.025134694,0.0008309625,0.034623437,19
pt,1,0.33944475650787354,0.24008217453956604,1297,1426,75.0,8,0.019125188,0.0015179991,0.06324996,20
pt,1,0.33944475650787354,0.24008217453956604,1329,1375,105.0,9,0.019225808,0.00054510555,0.02271273,21
pt,1,0.33944475650787354,0.24008217453956604,1092,1132,135.0,10,0.021198608,0.000576308,0.024012834,22
pt,1,0.33944475650787354,0.24008217453956604,2000,2114,165.0,11,0.015580107,0.0008879121,0.03699634,23
pt,2,0.43291583657264715,0.33944475650787354,1888,1936,-165.0,0,0.016168885,0.00040220993,0.016758747,24
pt,2,0.43291583657264715,0.33944475650787354,1128,1079,-135.0,1,0.02127688,0.0007114152,-0.0296423,25
pt,2,0.43291583657264715,0.33944475650787354,1481,1398,-105.0,2,0.018623324,0.00092377426,-0.038490593,26
pt,2,0.43291583657264715,0.33944475650787354,1268,1268,-75.0,3,0.019857537,0.0,0.0,27
pt,2,0.43291583657264715,0.33944475650787354,891,841,-45.0,4,0.024010612,0.00092502084,-0.038542535,28
pt,2,0.43291583657264715,0.33944475650787354,338,351,-15.0,5,0.038084876,0.0006045797,0.02519082,29
pt,2,0.43291583657264715,0.33944475650787354,310,331,15.0,6,0.039459825,0.0010497615,0.043740064,30
pt,2,0.43291583657264715,0.33944475650787354,795,827,45.0,7,0.024821263,0.0006321622,0.026340092,31
pt,2,0.43291583657264715,0.33944475650787354,1085,1170,75.0,8,0.021031782,0.0012078189,0.050325785,32
pt,2,0.43291583657264715,0.33944475650787354,1389,1417,105.0,9,0.018876333,0.00031974207,0.013322586,33
pt,2,0.43291583657264715,0.33944475650787354,998,1018,135.0,10,0.022269817,0.00031788417,0.013245174,34
pt,2,0.43291583657264715,0.33944475650787354,1765,1850,165.0,11,0.016623855,0.000753425,0.03139271,35
pt,3,0.5492591261863708,0.43291583657264715,1889,1807,-165.0,0,0.016441574,0.0007109046,-0.029621024,36
pt,3,0.5492591261863708,0.43291583657264715,1052,1097,-135.0,1,0.02156314,0.00067097374,0.027957238,37
pt,3,0.5492591261863708,0.43291583657264715,1441,1409,-105.0,2,0.01872961,0.00035977794,-0.014990748,38
pt,3,0.5492591261863708,0.43291583657264715,1163,1018,-75.0,3,0.021328216,0.002130305,-0.08876271,39
pt,3,0.5492591261863708,0.43291583657264715,874,795,-45.0,4,0.02442884,0.0015167018,-0.06319591,40
pt,3,0.5492591261863708,0.43291583657264715,449,428,-15.0,5,0.03375034,0.0007672716,-0.03196965,41
pt,3,0.5492591261863708,0.43291583657264715,385,378,15.0,6,0.036199715,0.00029396993,-0.012248747,42
pt,3,0.5492591261863708,0.43291583657264715,819,816,45.0,7,0.024730895,5.879399e-05,-0.0024497495,43
pt,3,0.5492591261863708,0.43291583657264715,852,933,75.0,8,0.023625575,0.0014540396,0.06058498,44
pt,3,0.5492591261863708,0.43291583657264715,1280,1452,105.0,9,0.019064263,0.002017331,0.08405546,45
pt,3,0.5492591261863708,0.43291583657264715,967,988,135.0,10,0.022614237,0.00034419296,0.014341373,46
pt,3,0.5492591261863708,0.43291583657264715,1631,1610,165.0,11,0.01756484,0.00020762024,-0.008650843,47
pt,4,1.2464019060134888,0.5492591261863708,1671,1608,-165.0,0,0.017457673,0.00061564246,-0.02565177,48
pt,4,1.2464019060134888,0.5492591261863708,945,909,-135.0,1,0.023216628,0.0006221888,-0.025924534,49
pt,4,1.2464019060134888,0.5492591261863708,1257,1317,-105.0,2,0.019700864,0.0007469166,0.031121524,50
pt,4,1.2464019060134888,0.5492591261863708,836,820,-75.0,3,0.024571614,0.00030959153,-0.012899647,51
pt,4,1.2464019060134888,0.5492591261863708,888,799,-45.0,4,0.024286361,0.0016904578,-0.07043574,52
pt,4,1.2464019060134888,0.5492591261863708,427,428,-15.0,5,0.034199238,3.7476868e-05,0.0015615362,53
pt,4,1.2464019060134888,0.5492591261863708,423,403,15.0,6,0.034776267,0.00077585294,-0.032327205,54
pt,4,1.2464019060134888,0.5492591261863708,813,840,45.0,7,0.0245901,0.00052338385,0.02180766,55
pt,4,1.2464019060134888,0.5492591261863708,701,711,75.0,8,0.026611125,0.00022693147,0.009455478,56
pt,4,1.2464019060134888,0.5492591261863708,1190,1198,105.0,9,0.020463433,0.000107345804,0.004472742,57
pt,4,1.2464019060134888,0.5492591261863708,926,916,135.0,10,0.02329935,0.00017395617,-0.0072481735,58
pt,4,1.2464019060134888,0.5492591261863708,1466,1449,165.0,11,0.018521134,0.00018687008,-0.0077862535,59
q2,0,1.3370875120162964,1.0000007152557373,1498,1476,-165.0,0,0.018336158,0.00023703426,-0.009876427,0
q2,0,1.3370875120162964,1.0000007152557373,768,710,-135.0,1,0.025975619,0.0012574275,-0.052392814,1
q2,0,1.3370875120162964,1.0000007152557373,1286,1321,-105.0,2,0.01958212,0.00043018613,0.017924422,2
q2,0,1.3370875120162964,1.0000007152557373,834,827,-75.0,3,0.024536258,0.00013503857,-0.005626607,3
q2,0,1.3370875120162964,1.0000007152557373,742,665,-45.0,4,0.0265883,0.0017535819,-0.073065914,4
q2,0,1.3370875120162964,1.0000007152557373,331,317,-15.0,5,0.039267365,0.00069228106,-0.028845044,5
q2,0,1.3370875120162964,1.0000007152557373,282,273,15.0,6,0.042437688,0.00051961176,-0.02165049,6
q2,0,1.3370875120162964,1.0000007152557373,646,727,45.0,7,0.026903784,0.0018903572,0.078764886,7
q2,0,1.3370875120162964,1.0000007152557373,662,722,75.0,8,0.026835103,0.0013891354,0.05788064,8
q2,0,1.3370875120162964,1.0000007152557373,1089,1077,105.0,9,0.021486165,0.000177522,-0.00739675,9
q2,0,1.3370875120162964,1.0000007152557373,687,696,135.0,10,0.026888868,0.00020852099,0.008688374,10
q2,0,1.3370875120162964,1.0000007152557373,1341,1416,165.0,11,0.019032462,0.0008716737,0.036319736,11
q2,1,1.571260690689087,1.3370875120162964,1845,1842,-165.0,0,0.016468847,2.6072192e-05,-0.0010863413,12
q2,1,1.571260690689087,1.3370875120162964,1133,1163,-135.0,1,0.02086642,0.0004186767,0.017444862,13
q2,1,1.571260690689087,1.3370875120162964,1442,1319,-105.0,2,0.018997535,0.0014274738,-0.059478074,14
q2,1,1.571260690689087,1.3370875120162964,1166,1209,-75.0,3,0.020513572,0.0005801419,0.02417258,15
q2,1,1.571260690689087,1.3370875120162964,858,816,-45.0,4,0.02442747,0.0008039393,-0.03349747,16
q2,1,1.571260690689087,1.3370875120162964,375,362,-15.0,5,0.03682526,0.0005652041,-0.023550171,17
q2,1,1.571260690689087,1.3370875120162964,340,335,15.0,6,0.038488135,0.00023735351,-0.009889729,18
q2,1,1.571260690689087,1.3370875120162964,799,783,45.0,7,0.025139531,0.00032407304,-0.013503044,19
q2,1,1.571260690689087,1.3370875120162964,1014,1044,75.0,8,0.02203916,0.0004670951,0.019462295,20
q2,1,1.571260690689087,1.3370875120162964,1235,1303,105.0,9,0.019837007,0.0008585127,0.035771362,21
q2,1,1.571260690689087,1.3370875120162964,976,986,135.0,10,0.02257566,0.00016331662,0.0068048593,22
q2,1,1.571260690689087,1.3370875120162964,1774,1721,165.0,11,0.016911704,0.00048591252,-0.020246355,23
q2,2,1.864987373352051,1.571260690689087,2165,2113,-165.0,0,0.015287005,0.00038948611,-0.016228588,24
q2,2,1.864987373352051,1.571260690689087,1303,1266,-135.0,1,0.019725937,0.00046149504,-0.01922896,25
q2,2,1.864987373352051,1.571260690689087,1513,1438,-105.0,2,0.018397773,0.0008143695,-0.03393206,26
q2,2,1.864987373352051,1.571260690689087,1372,1249,-75.0,3,0.019494511,0.0015037218,-0.06265508,27
q2,2,1.864987373352051,1.571260690689087,941,908,-45.0,4,0.02324921,0.00057188206,-0.023828419,28
q2,2,1.864987373352051,1.571260690689087,409,431,-15.0,5,0.034482177,0.0008392142,0.03496726,29
q2,2,1.864987373352051,1.571260690689087,420,404,15.0,6,0.03482494,0.0006221888,-0.025924534,30
q2,2,1.864987373352051,1.571260690689087,899,866,45.0,7,0.02379536,0.00059909903,-0.02496246,31
q2,2,1.864987373352051,1.571260690689087,1170,1180,75.0,8,0.020628091,0.00013635201,0.0056813336,32
q2,2,1.864987373352051,1.571260690689087,1360,1405,105.0,9,0.019012967,0.00052149093,0.02172879,33
q2,2,1.864987373352051,1.571260690689087,1125,1205,135.0,10,0.020694992,0.0011001794,0.045840807,34
q2,2,1.864987373352051,1.571260690689087,1976,2029,165.0,11,0.01579905,0.00042403606,0.017668169,35
q2,3,2.320887327194214,1.864987373352051,2101,2064,-165.0,0,0.015493942,0.00028465324,-0.011860552,36
q2,3,2.320887327194214,1.864987373352051,1369,1335,-135.0,1,0.01922806,0.0004029041,-0.01678767,37
q2,3,2.320887327194214,1.864987373352051,1366,1383,-105.0,2,0.019072069,0.00019815436,0.008256432,38
q2,3,2.320887327194214,1.864987373352051,1426,1254,-75.0,3,0.019245641,0.0020564734,-0.08568639,39
q2,3,2.320887327194214,1.864987373352051,1003,942,-45.0,4,0.022654742,0.0010049389,-0.041872453,40
q2,3,2.320887327194214,1.864987373352051,426,451,-15.0,5,0.033743136,0.0009134186,0.038059108,41
q2,3,2.320887327194214,1.864987373352051,392,390,15.0,6,0.035759717,8.1950704e-05,-0.0034146125,42
q2,3,2.320887327194214,1.864987373352051,815,898,45.0,7,0.024110748,0.0015525663,0.06469026,43
q2,3,2.320887327194214,1.864987373352051,1217,1295,75.0,8,0.01993502,0.0009949572,0.04145655,44
q2,3,2.320887327194214,1.864987373352051,1368,1474,105.0,9,0.01873479,0.0011951191,0.04979663,45
q2,3,2.320887327194214,1.864987373352051,1239,1228,135.0,10,0.020132964,0.0001428739,-0.0059530796,46
q2,3,2.320887327194214,1.864987373352051,1926,2082,165.0,11,0.01577426,0.0012471719,0.051965497,47
q2,4,4.740612983703613,2.320887327194214,2039,2124,-165.0,0,0.015492994,0.0006542473,0.027260303,48
q2,4,4.740612983703613,2.320887327194214,1358,1316,-135.0,1,0.019334093,0.0005032888,-0.020970367,49
q2,4,4.740612983703613,2.320887327194214,1357,1262,-105.0,2,0.019517418,0.0011622981,-0.048429087,50
q2,4,4.740612983703613,2.320887327194214,1354,1240,-75.0,3,0.019600455,0.0014081998,-0.05867499,51
q2,4,4.740612983703613,2.320887327194214,869,805,-45.0,4,0.024409324,0.0012250503,-0.051043764,52
q2,4,4.740612983703613,2.320887327194214,393,372,-15.0,5,0.036130786,0.0008796042,-0.036650173,53
q2,4,4.740612983703613,2.320887327194214,348,351,15.0,6,0.037822854,0.00013752242,0.005730101,54
q2,4,4.740612983703613,2.320887327194214,808,873,45.0,7,0.02435772,0.0012390107,0.051625445,55
q2,4,4.740612983703613,2.320887327194214,1176,1269,75.0,8,0.020197602,0.001218803,0.050783455,56
q2,4,4.740612983703613,2.320887327194214,1255,1364,105.0,9,0.019510156,0.0013335842,0.055566005,57
q2,4,4.740612983703613,2.320887327194214,1242,1229,135.0,10,0.020116523,0.00016857765,-0.007024069,58
q2,4,4.740612983703613,2.320887327194214,1888,1875,165.0,11,0.016301526,0.000110697685,-0.0046124035,59
