axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2026,1962,-165.0,0,0.015831525,0.00051422627,-0.021426095,0
x,0,0.1780274361371994,0.10681463778018951,882,915,-135.0,1,0.023582801,0.0005884306,0.024517942,1
x,0,0.1780274361371994,0.10681463778018951,1575,1502,-105.0,2,0.018018486,0.0007601946,-0.031674776,2
x,0,0.1780274361371994,0.10681463778018951,1070,941,-75.0,3,0.022217508,0.0020554506,-0.085643776,3
x,0,0.1780274361371994,0.10681463778018951,950,864,-45.0,4,0.023432015,0.0015191147,-0.063296445,4
x,0,0.1780274361371994,0.10681463778018951,431,370,-15.0,5,0.03515015,0.0024402074,-0.10167531,5
x,0,0.1780274361371994,0.10681463778018951,499,472,15.0,6,0.032069404,0.0008909923,-0.03712468,6
x,0,0.1780274361371994,0.10681463778018951,1195,1156,45.0,7,0.020618979,0.0005315467,-0.022147778,7
x,0,0.1780274361371994,0.10681463778018951,1009,1068,75.0,8,0.021926494,0.000910217,0.03792571,8
x,0,0.1780274361371994,0.10681463778018951,1650,1742,105.0,9,0.01715881,0.0008690833,0.036211804,9
x,0,0.1780274361371994,0.10681463778018951,916,954,135.0,10,0.023116352,0.0006511355,0.027130647,10
x,0,0.1780274361371994,0.10681463778018951,1748,1815,165.0,11,0.0167477,0.0006025435,0.02510598,11
x,1,0.2277451455593109,0.1780274361371994,1882,1819,-165.0,0,0.01643343,0.0005454449,-0.022726871,12
x,1,0.2277451455593109,0.1780274361371994,1051,1011,-135.0,1,0.022014558,0.00062158535,-0.02589939,13
x,1,0.2277451455593109,0.1780274361371994,1467,1335,-105.0,2,0.018854074,0.0015095074,-0.06289614,14
x,1,0.2277451455593109,0.1780274361371994,1237,1255,-75.0,3,0.020031145,0.00023144824,0.009643677,15
x,1,0.2277451455593109,0.1780274361371994,876,840,-45.0,4,0.024130758,0.00067222497,-0.028009374,16
x,1,0.2277451455593109,0.1780274361371994,383,398,-15.0,5,0.035771046,0.0006154172,0.025642384,17
x,1,0.2277451455593109,0.1780274361371994,397,415,15.0,6,0.035077747,0.0007103067,0.02959611,18
x,1,0.2277451455593109,0.1780274361371994,1038,999,45.0,7,0.02214943,0.0006134837,-0.02556182,19
x,1,0.2277451455593109,0.1780274361371994,1199,1204,75.0,8,0.020399591,6.6672335e-05,0.002778014,20
x,1,0.2277451455593109,0.1780274361371994,1483,1553,105.0,9,0.018140249,0.000738798,0.030783249,21
x,1,0.2277451455593109,0.1780274361371994,998,1054,135.0,10,0.02206088,0.0008744603,0.036435846,22
x,1,0.2277451455593109,0.1780274361371994,1850,1765,165.0,11,0.016623855,0.000753425,-0.03139271,23
x,2,0.27837511897087097,0.2277451455593109,1920,1883,-165.0,0,0.016214374,0.00031174882,-0.012989534,24
x,2,0.27837511897087097,0.2277451455593109,1233,1091,-135.0,1,0.020674357,0.00195786,-0.0815775,25
x,2,0.27837511897087097,0.2277451455593109,1362,1328,-105.0,2,0.019278001,0.00040500096,-0.01687504,26
x,2,0.27837511897087097,0.2277451455593109,1234,1183,-75.0,3,0.02033243,0.0006761187,-0.028171612,27
x,2,0.27837511897087097,0.2277451455593109,839,830,-45.0,4,0.024477135,0.0001727888,-0.0071995333,28
x,2,0.27837511897087097,0.2277451455593109,383,418,-15.0,5,0.035273086,0.0014001189,0.05833829,29
x,2,0.27837511897087097,0.2277451455593109,382,449,15.0,6,0.03448805,0.0025834686,0.10764452,30
x,2,0.27837511897087097,0.2277451455593109,921,938,45.0,7,0.023191452,0.00029302112,0.012209213,31
x,2,0.27837511897087097,0.2277451455593109,1246,1312,75.0,8,0.019760225,0.0008267474,0.034447808,32
x,2,0.27837511897087097,0.2277451455593109,1386,1441,105.0,9,0.018801415,0.0006233993,0.025974968,33
x,2,0.27837511897087097,0.2277451455593109,1062,1114,135.0,10,0.02142641,0.00076572684,0.031905286,34
x,2,0.27837511897087097,0.2277451455593109,1853,1816,165.0,11,0.016507708,0.00032313456,-0.01346394,35
x,3,0.34051498770713806,0.27837511897087097,1853,1932,-165.0,0,0.016247943,0.00066879136,0.027866306,36
x,3,0.34051498770713806,0.27837511897087097,1219,1147,-135.0,1,0.020541582,0.00097509555,-0.04062898,37
x,3,0.34051498770713806,0.27837511897087097,1307,1208,-105.0,2,0.019912712,0.0012613239,-0.052555162,38
x,3,0.34051498770713806,0.27837511897087097,1334,1279,-75.0,3,0.019555042,0.00067445455,-0.028102273,39
x,3,0.34051498770713806,0.27837511897087097,858,838,-45.0,4,0.024279136,0.00037786234,-0.015744263,40
x,3,0.34051498770713806,0.27837511897087097,368,426,-15.0,5,0.035319492,0.0023406525,0.09752718,41
x,3,0.34051498770713806,0.27837511897087097,385,376,15.0,6,0.036245454,0.0003789547,-0.015789779,42
x,3,0.34051498770713806,0.27837511897087097,856,877,45.0,7,0.02401839,0.0003882846,0.016178524,43
x,3,0.34051498770713806,0.27837511897087097,1291,1325,75.0,8,0.019548602,0.0004164574,0.017352391,44
x,3,0.34051498770713806,0.27837511897087097,1260,1255,105.0,9,0.0199402,6.370323e-05,-0.002654301,45
