axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2027,2132,-165.0,0,0.015497395,0.0008089652,0.03370688,0
x,0,0.1780274361371994,0.10681463778018951,1024,995,-135.0,1,0.022251125,0.00046024713,-0.019176964,1
x,0,0.1780274361371994,0.10681463778018951,1665,1776,-105.0,2,0.017031563,0.0010336362,0.043068174,2
x,0,0.1780274361371994,0.10681463778018951,1096,1067,-75.0,3,0.021498201,0.00042960656,-0.017900273,3
x,0,0.1780274361371994,0.10681463778018951,1094,1030,-45.0,4,0.021680586,0.0009655058,-0.040229406,4
x,0,0.1780274361371994,0.10681463778018951,409,478,-15.0,5,0.033395134,0.0024926132,0.10385888,5
x,0,0.1780274361371994,0.10681463778018951,449,439,15.0,6,0.03355401,0.00036084148,-0.015035061,6
x,0,0.1780274361371994,0.10681463778018951,907,919,45.0,7,0.023400918,0.0002105765,0.008774021,7
x,0,0.1780274361371994,0.10681463778018951,903,962,75.0,8,0.02313518,0.0010136841,0.042236835,8
x,0,0.1780274361371994,0.10681463778018951,1648,1663,105.0,9,0.017378507,0.00014516486,0.006048536,9
x,0,0.1780274361371994,0.10681463778018951,976,1021,135.0,10,0.02236734,0.0007220443,0.03008518,10
x,0,0.1780274361371994,0.10681463778018951,2003,1998,165.0,11,0.01580939,4.0043393e-05,-0.0016684748,11
x,1,0.2277451455593109,0.1780274361371994,2239,2230,-165.0,0,0.01495868,6.452999e-05,-0.0026887495,12
x,1,0.2277451455593109,0.1780274361371994,1299,1186,-135.0,1,0.020023268,0.0014570736,-0.0607114,13
x,1,0.2277451455593109,0.1780274361371994,1638,1585,-105.0,2,0.017610235,0.00052692037,-0.021955015,14
x,1,0.2277451455593109,0.1780274361371994,1339,1237,-75.0,3,0.019675208,0.0012687725,-0.05286552,15
x,1,0.2277451455593109,0.1780274361371994,964,870,-45.0,4,0.023295987,0.0016423207,-0.06843003,16
x,1,0.2277451455593109,0.1780274361371994,423,400,-15.0,5,0.034833536,0.0008954832,-0.0373118,17
x,1,0.2277451455593109,0.1780274361371994,375,431,15.0,6,0.035071623,0.0022262933,0.092762224,18
x,1,0.2277451455593109,0.1780274361371994,749,827,45.0,7,0.025134584,0.0015858707,0.06607795,19
x,1,0.2277451455593109,0.1780274361371994,1058,1197,75.0,8,0.020987032,0.0019751391,0.08229746,20
x,1,0.2277451455593109,0.1780274361371994,1463,1630,105.0,9,0.017934063,0.0017300792,0.07208663,21
x,1,0.2277451455593109,0.1780274361371994,1136,1221,135.0,10,0.02057388,0.0011555501,0.04814792,22
x,1,0.2277451455593109,0.1780274361371994,2160,2274,165.0,11,0.015008805,0.0008238318,0.034326326,23
x,2,0.27837511897087097,0.2277451455593109,2223,2200,-165.0,0,0.015035956,0.00016662506,-0.006942711,24
x,2,0.27837511897087097,0.2277451455593109,1415,1306,-135.0,1,0.019143164,0.0012835931,-0.053483047,25
x,2,0.27837511897087097,0.2277451455593109,1569,1497,-105.0,2,0.018050963,0.00075247104,-0.03135296,26
