axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1728,1682,-165.0,0,0.017121917,0.00043224788,-0.018010328,0
x,0,0.1780274361371994,0.10681463778018951,763,829,-135.0,1,0.025024313,0.0013284044,0.055350184,1
x,0,0.1780274361371994,0.10681463778018951,1372,1372,-105.0,2,0.01909009,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,929,813,-75.0,3,0.023864523,0.002133729,-0.08890537,3
x,0,0.1780274361371994,0.10681463778018951,839,777,-45.0,4,0.024843274,0.0012293619,-0.051223412,4
x,0,0.1780274361371994,0.10681463778018951,404,328,-15.0,5,0.036604237,0.00332684,-0.13861834,5
x,0,0.1780274361371994,0.10681463778018951,447,443,15.0,6,0.033519473,0.00014401224,-0.00600051,6
x,0,0.1780274361371994,0.10681463778018951,1042,1023,45.0,7,0.022004282,0.0002948241,-0.012284338,7
x,0,0.1780274361371994,0.10681463778018951,871,907,75.0,8,0.023706933,0.00064878404,0.027032668,8
x,0,0.1780274361371994,0.10681463778018951,1414,1478,105.0,9,0.018587083,0.0007091059,0.02954608,9
x,0,0.1780274361371994,0.10681463778018951,781,809,135.0,10,0.02507156,0.00056427444,0.023511434,10
x,0,0.1780274361371994,0.10681463778018951,1561,1657,165.0,11,0.017614173,0.0009559047,0.039829362,11
x,1,0.2277451455593109,0.1780274361371994,1662,1589,-165.0,0,0.01753058,0.00071950746,-0.029979477,12
x,1,0.2277451455593109,0.1780274361371994,940,862,-135.0,1,0.023517773,0.0013869769,-0.057790704,13
x,1,0.2277451455593109,0.1780274361371994,1317,1229,-105.0,2,0.019797387,0.0011075254,-0.046146892,14
x,1,0.2277451455593109,0.1780274361371994,1053,1080,-75.0,3,0.021649234,0.0004056041,0.01690017,15
x,1,0.2277451455593109,0.1780274361371994,787,748,-45.0,4,0.02550914,0.00081411476,-0.033921447,16
x,1,0.2277451455593109,0.1780274361371994,332,356,-15.0,5,0.03808327,0.0011177695,0.04657373,17
x,1,0.2277451455593109,0.1780274361371994,360,370,15.0,6,0.03700547,0.0004389414,0.018289225,18
x,1,0.2277451455593109,0.1780274361371994,909,864,45.0,7,0.023735378,0.0008132671,-0.033886127,19
x,1,0.2277451455593109,0.1780274361371994,1048,1034,75.0,8,0.021915033,0.000215465,-0.008977708,20
x,1,0.2277451455593109,0.1780274361371994,1339,1329,105.0,9,0.019359834,0.00012010016,-0.005004173,21
x,1,0.2277451455593109,0.1780274361371994,896,959,135.0,10,0.023194293,0.0010882434,0.045343477,22
x,1,0.2277451455593109,0.1780274361371994,1622,1576,165.0,11,0.017679935,0.00046090223,-0.019204259,23
x,2,0.27837511897087097,0.2277451455593109,1704,1656,-165.0,0,0.017248502,0.00045775322,-0.01907305,24
x,2,0.27837511897087097,0.2277451455593109,1087,959,-135.0,1,0.022030631,0.0020046278,-0.08352616,25
x,2,0.27837511897087097,0.2277451455593109,1271,1211,-105.0,2,0.020061934,0.00077460246,-0.032275103,26
x,2,0.27837511897087097,0.2277451455593109,1088,1025,-75.0,3,0.021737315,0.0009553675,-0.03980698,27
x,2,0.27837511897087097,0.2277451455593109,762,723,-45.0,4,0.025934007,0.0008415261,-0.035063587,28
x,2,0.27837511897087097,0.2277451455593109,341,370,-15.0,5,0.03744728,0.0013069465,0.054456104,29
x,2,0.27837511897087097,0.2277451455593109,346,384,15.0,6,0.036922168,0.0016679774,0.06949906,30
x,2,0.27837511897087097,0.2277451455593109,820,813,45.0,7,0.024745703,0.00013735399,-0.005723083,31
x,2,0.27837511897087097,0.2277451455593109,1082,1096,75.0,8,0.021426689,0.00020596791,0.008581996,32
x,2,0.27837511897087097,0.2277451455593109,1202,1272,105.0,9,0.020090468,0.0009066251,0.037776046,33
x,2,0.27837511897087097,0.2277451455593109,969,986,135.0,10,0.02261504,0.00027863236,0.011609682,34
x,2,0.27837511897087097,0.2277451455593109,1666,1599,165.0,11,0.01749425,0.00065753824,-0.027397428,35
x,3,0.34051498770713806,0.27837511897087097,1671,1705,-165.0,0,0.017209154,0.00032270516,0.013446049,36
x,3,0.34051498770713806,0.27837511897087097,1059,1023,-135.0,1,0.021910075,0.0005540529,-0.023085536,37
x,3,0.34051498770713806,0.27837511897087097,1201,1132,-105.0,2,0.020687299,0.00094768446,-0.03948685,38
