axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1400,1267,-105.0,2,0.01932074,0.001597931,-0.06658046,26
x,2,0.27837511897087097,0.2277451455593109,1170,1168,-75.0,3,0.020681283,2.7410371e-05,-0.0011420988,27
x,2,0.27837511897087097,0.2277451455593109,833,836,-45.0,4,0.024477698,5.7596266e-05,0.0023998444,28
x,2,0.27837511897087097,0.2277451455593109,425,410,-15.0,5,0.034596473,0.00057561777,-0.023984075,29
x,2,0.27837511897087097,0.2277451455593109,404,429,15.0,6,0.03462012,0.00096166634,0.04006943,30
x,2,0.27837511897087097,0.2277451455593109,924,966,45.0,7,0.02299206,0.00071206054,0.029669188,31
x,2,0.27837511897087097,0.2277451455593109,1387,1440,75.0,8,0.018801868,0.00060073024,0.025030427,32
x,2,0.27837511897087097,0.2277451455593109,1490,1526,105.0,9,0.018206613,0.00038247282,0.015936367,33
x,2,0.27837511897087097,0.2277451455593109,1277,1259,135.0,10,0.019856645,0.00022743257,-0.009476357,34
x,2,0.27837511897087097,0.2277451455593109,2319,2159,165.0,11,0.01492668,0.001144894,-0.047703918,35
x,3,0.34051498770713806,0.27837511897087097,2206,2059,-165.0,0,0.015296081,0.0011044033,-0.046016805,36
x,3,0.34051498770713806,0.27837511897087097,1280,1301,-135.0,1,0.019682504,0.00026071182,0.010862992,37
x,3,0.34051498770713806,0.27837511897087097,1316,1242,-105.0,2,0.019757207,0.0009269591,-0.038623296,38
x,3,0.34051498770713806,0.27837511897087097,1281,1239,-75.0,3,0.019915545,0.00053404545,-0.022251893,39
x,3,0.34051498770713806,0.27837511897087097,854,821,-45.0,4,0.024425434,0.00063128944,-0.026303727,40
x,3,0.34051498770713806,0.27837511897087097,438,395,-15.0,5,0.03456556,0.0016540661,-0.06891942,41
x,3,0.34051498770713806,0.27837511897087097,436,453,15.0,6,0.03352799,0.0006127405,0.025530854,42
x,3,0.34051498770713806,0.27837511897087097,898,1016,45.0,7,0.022779953,0.0019754658,0.08231107,43
x,3,0.34051498770713806,0.27837511897087097,1316,1525,75.0,8,0.018670648,0.0023572438,0.098218486,44
x,3,0.34051498770713806,0.27837511897087097,1350,1399,105.0,9,0.019067317,0.00057115074,0.023797948,45
x,3,0.34051498770713806,0.27837511897087097,1357,1428,135.0,10,0.018938068,0.0008168881,0.034037005,46
x,3,0.34051498770713806,0.27837511897087097,2144,2207,165.0,11,0.015157386,0.00046396037,0.019331682,47
x,4,0.6005192399024963,0.34051498770713806,2181,2248,-165.0,0,0.015023066,0.00048472852,0.02019702,48
x,4,0.6005192399024963,0.34051498770713806,1426,1339,-135.0,1,0.019000668,0.0010082158,-0.042008992,49
x,4,0.6005192399024963,0.34051498770713806,1341,1322,-105.0,2,0.019377366,0.00022861875,-0.0095257815,50
x,4,0.6005192399024963,0.34051498770713806,1495,1299,-75.0,3,0.018835345,0.0022478073,-0.09365864,51
x,4,0.6005192399024963,0.34051498770713806,982,885,-45.0,4,0.02308769,0.00166478,-0.06936583,52
x,4,0.6005192399024963,0.34051498770713806,477,447,-15.0,5,0.032866664,0.0010403482,-0.04334784,53
x,4,0.6005192399024963,0.34051498770713806,465,512,15.0,6,0.031926777,0.0015414616,0.064227566,54
x,4,0.6005192399024963,0.34051498770713806,939,981,45.0,7,0.022812039,0.00070093456,0.029205607,55
x,4,0.6005192399024963,0.34051498770713806,1372,1417,75.0,8,0.018931061,0.0005170034,0.02154181,56
x,4,0.6005192399024963,0.34051498770713806,1377,1382,105.0,9,0.019038068,5.806945e-05,0.0024195604,57
x,4,0.6005192399024963,0.34051498770713806,1494,1575,135.0,10,0.018039802,0.00084570237,0.0352376,58
x,4,0.6005192399024963,0.34051498770713806,2263,2268,165.0,11,0.014856021,3.5359437e-05,0.0014733098,59
z,0,0.256461101770401,0.1212601587176323,2401,2434,-165.0,0,0.014380823,0.00021869906,0.009112461,0
z,0,0.256461101770401,0.1212601587176323,1627,1551,-135.0,1,0.017729707,0.0007662829,-0.031928454,1
z,0,0.256461101770401,0.1212601587176323,1883,1857,-105.0,2,0.016351044,0.0002227569,-0.0092815375,2
z,0,0.256461101770401,0.1212601587176323,1393,1286,-75.0,3,0.019292802,0.0012797952,-0.0533248,3
z,0,0.256461101770401,0.1212601587176323,1507,1441,-45.0,4,0.018409507,0.00071737444,-0.0298906,4
z,0,0.256461101770401,0.1212601587176323,1053,1046,-15.0,5,0.02182677,0.00010685996,-0.004452498,5
z,0,0.256461101770401,0.1212601587176323,990,998,15.0,6,0.022427741,0.00012894455,0.0053726896,6
z,0,0.256461101770401,0.1212601587176323,1415,1340,45.0,7,0.019039351,0.0008723065,-0.036346104,7
z,0,0.256461101770401,0.1212601587176323,1376,1456,75.0,8,0.018777782,0.00090516167,0.03771507,8
z,0,0.256461101770401,0.1212601587176323,2071,1969,105.0,9,0.01572398,0.00080899947,-0.03370831,9
z,0,0.256461101770401,0.1212601587176323,1576,1617,135.0,10,0.017694436,0.00041144743,0.017143643,10
z,0,0.256461101770401,0.1212601587176323,2637,2680,165.0,11,0.01371328,0.00025913806,0.01079742,11
z,1,0.33235433101654055,0.256461101770401,2633,2388,-165.0,0,0.014082551,0.0015635266,-0.06514694,12
z,1,0.33235433101654055,0.256461101770401,1414,1492,-135.0,1,0.01853844,0.00086005934,0.035835806,13
z,1,0.33235433101654055,0.256461101770401,1986,1935,-105.0,2,0.01596747,0.00041677605,-0.017365668,14
z,1,0.33235433101654055,0.256461101770401,1480,1378,-75.0,3,0.018684234,0.0011435822,-0.047649257,15
z,1,0.33235433101654055,0.256461101770401,1408,1341,-45.0,4,0.01906262,0.0007809613,-0.032540053,16
z,1,0.33235433101654055,0.256461101770401,682,709,-15.0,5,0.026803441,0.00062196516,0.025915215,17
z,1,0.33235433101654055,0.256461101770401,687,703,15.0,6,0.026818922,0.0003688371,0.015368212,18
z,1,0.33235433101654055,0.256461101770401,1278,1424,45.0,7,0.01918776,0.0017313982,0.07214159,19
z,1,0.33235433101654055,0.256461101770401,1558,1666,75.0,8,0.017594125,0.0010733915,0.044724647,20
z,1,0.33235433101654055,0.256461101770401,2122,2148,105.0,9,0.0153028285,0.0001951079,0.008129496,21
z,1,0.33235433101654055,0.256461101770401,1540,1568,135.0,10,0.017936103,0.00028867318,0.01202805,22
z,1,0.33235433101654055,0.256461101770401,2660,2710,165.0,11,0.0136451805,0.00029834936,0.012431224,23
z,2,0.3989480912685395,0.33235433101654055,2697,2771,-165.0,0,0.013521188,0.0004336433,0.01806847,24
z,2,0.3989480912685395,0.33235433101654055,1462,1495,-135.0,1,0.018387645,0.00035759548,0.014899812,25
z,2,0.3989480912685395,0.33235433101654055,2049,1862,-105.0,2,0.015957667,0.0015320862,-0.063836925,26
z,2,0.3989480912685395,0.33235433101654055,1581,1472,-75.0,3,0.018077679,0.0011440081,-0.047667004,27
z,2,0.3989480912685395,0.33235433101654055,1203,1172,-45.0,4,0.020516451,0.00041824186,-0.017426744,28
z,2,0.3989480912685395,0.33235433101654055,589,554,-15.0,5,0.029553821,0.0009811858,-0.04088274,29
z,2,0.3989480912685395,0.33235433101654055,556,594,15.0,6,0.029459681,0.001058803,0.04411679,30
z,2,0.3989480912685395,0.33235433101654055,1243,1323,45.0,7,0.019724006,0.0009989936,0.041624736,31
z,2,0.3989480912685395,0.33235433101654055,1665,1777,75.0,8,0.017028812,0.0010426453,0.043443553,32
z,2,0.3989480912685395,0.33235433101654055,2192,2246,105.0,9,0.015008906,0.00038988443,0.016245184,33
z,2,0.3989480912685395,0.33235433101654055,1660,1696,135.0,10,0.017260147,0.0003437241,0.014321838,34
z,2,0.3989480912685395,0.33235433101654055,2878,2902,165.0,11,0.013153139,0.00013304937,0.0055437237,35
z,3,0.47198367714881895,0.3989480912685395,2654,2656,-165.0,0,0.0137231145,1.2068822e-05,0.00050286757,36
z,3,0.47198367714881895,0.3989480912685395,1417,1417,-135.0,1,0.01878452,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,1729,1620,-105.0,2,0.017263625,0.0010428955,-0.04345398,38
z,3,0.47198367714881895,0.3989480912685395,1528,1485,-75.0,3,0.018214682,0.00045729743,-0.019054059,39
z,3,0.47198367714881895,0.3989480912685395,981,942,-45.0,4,0.022795603,0.00064985245,-0.027077185,40
z,3,0.47198367714881895,0.3989480912685395,419,359,-15.0,5,0.035661183,0.0024711613,-0.10296505,41
z,3,0.47198367714881895,0.3989480912685395,415,461,15.0,6,0.03370373,0.0016826087,0.0701087,42
z,3,0.47198367714881895,0.3989480912685395,1008,1106,45.0,7,0.021707714,0.0014854242,0.061892677,43
z,3,0.47198367714881895,0.3989480912685395,1729,1758,75.0,8,0.016933521,0.00026648666,0.0111036105,44
z,3,0.47198367714881895,0.3989480912685395,1823,1926,105.0,9,0.016321117,0.00088034157,0.0366809,45
z,3,0.47198367714881895,0.3989480912685395,1581,1601,135.0,10,0.017726975,0.00020139987,0.008391662,46
z,3,0.47198367714881895,0.3989480912685395,2826,2748,165.0,11,0.013391854,0.0004483912,-0.018682966,47
z,4,0.8590466380119324,0.47198367714881895,2349,2301,-165.0,0,0.014663319,0.0003307636,-0.013781817,48
z,4,0.8590466380119324,0.47198367714881895,1309,1300,-135.0,1,0.01957755,0.00011053451,-0.0046056043,49
z,4,0.8590466380119324,0.47198367714881895,1223,1220,-105.0,2,0.020231947,3.9348415e-05,-0.0016395173,50
z,4,0.8590466380119324,0.47198367714881895,1313,1296,-75.0,3,0.019577017,0.0002087874,-0.008699475,51
z,4,0.8590466380119324,0.47198367714881895,879,820,-45.0,4,0.02423461,0.0011127256,-0.046363566,52
z,4,0.8590466380119324,0.47198367714881895,463,403,-15.0,5,0.033835687,0.0022200502,-0.09250209,53
z,4,0.8590466380119324,0.47198367714881895,438,464,15.0,6,0.033271693,0.0009236262,0.038484424,54
z,4,0.8590466380119324,0.47198367714881895,983,1016,45.0,7,0.022360839,0.0005289694,0.022040391,55
z,4,0.8590466380119324,0.47198367714881895,1525,1703,75.0,8,0.017553069,0.0017669159,0.0736215,56
z,4,0.8590466380119324,0.47198367714881895,1366,1456,105.0,9,0.018807342,0.0010219153,0.042579804,57
z,4,0.8590466380119324,0.47198367714881895,1419,1508,135.0,10,0.01846845,0.00097430893,0.040596206,58
z,4,0.8590466380119324,0.47198367714881895,2326,2273,165.0,11,0.014744053,0.00036926818,-0.0153861735,59
pt,0,0.24008217453956604,0.00048771032015793025,2160,2110,-165.0,0,0.015301463,0.0003752075,-0.015633646,0
pt,0,0.24008217453956604,0.00048771032015793025,1315,1428,-135.0,1,0.019064667,0.0013200247,0.05500103,1
pt,0,0.24008217453956604,0.00048771032015793025,1223,1139,-105.0,2,0.02055275,0.0011395379,-0.047480747,2
pt,0,0.24008217453956604,0.00048771032015793025,1379,1320,-75.0,3,0.019240374,0.00070045225,-0.029185511,3
pt,0,0.24008217453956604,0.00048771032015793025,850,839,-45.0,4,0.024331493,0.00020868558,-0.008695233,4
pt,0,0.24008217453956604,0.00048771032015793025,574,510,-15.0,5,0.030278329,0.0018918214,-0.07882589,5
pt,0,0.24008217453956604,0.00048771032015793025,546,572,15.0,6,0.02989301,0.00074517966,0.031049151,6
pt,0,0.24008217453956604,0.00048771032015793025,887,980,45.0,7,0.0230922,0.0015961292,0.06650538,7
pt,0,0.24008217453956604,0.00048771032015793025,1410,1444,75.0,8,0.018716218,0.00038172828,0.015905345,8
pt,0,0.24008217453956604,0.00048771032015793025,1326,1355,105.0,9,0.019311069,0.00034660162,0.014441734,9
pt,0,0.24008217453956604,0.00048771032015793025,1590,1554,135.0,10,0.017832326,0.00036690143,-0.0152875595,10
pt,0,0.24008217453956604,0.00048771032015793025,2272,2272,165.0,11,0.014834771,0.0,0.0,11
pt,1,0.33944475650787354,0.24008217453956604,2130,2260,-165.0,0,0.015080928,0.0009488733,0.039536387,12
pt,1,0.33944475650787354,0.24008217453956604,1185,1239,-135.0,1,0.020302126,0.0007138231,0.029742628,13
pt,1,0.33944475650787354,0.24008217453956604,1515,1361,-105.0,2,0.018599141,0.0017157787,-0.07149078,14
pt,1,0.33944475650787354,0.24008217453956604,1471,1385,-75.0,3,0.0186969,0.00096487196,-0.040202998,15
pt,1,0.33944475650787354,0.24008217453956604,928,884,-45.0,4,0.0234797,0.00077807944,-0.032419976,16
pt,1,0.33944475650787354,0.24008217453956604,226,222,-15.0,5,0.047242202,0.00028609575,-0.011920656,17
pt,1,0.33944475650787354,0.24008217453956604,210,202,15.0,6,0.049249902,0.0006221888,-0.025924534,18
pt,1,0.33944475650787354,0.24008217453956604,940,1031,45.0,7,0.022481745,0.0014793951,0.061641462,19
pt,1,0.33944475650787354,0.24008217453956604,1650,1761,75.0,8,0.017106015,0.0010427271,0.043446966,20
pt,1,0.33944475650787354,0.24008217453956604,1441,1447,105.0,9,0.018608002,6.657075e-05,0.0027737813,21
pt,1,0.33944475650787354,0.24008217453956604,1350,1353,135.0,10,0.019234305,3.5563513e-05,0.001481813,22
pt,1,0.33944475650787354,0.24008217453956604,2321,2305,165.0,11,0.014702546,0.00011082654,-0.0046177725,23
pt,2,0.43291583657264715,0.33944475650787354,2153,2069,-165.0,0,0.01538465,0.00063751516,-0.02656313,24
pt,2,0.43291583657264715,0.33944475650787354,1120,1113,-135.0,1,0.021161761,0.00010044741,-0.0041853087,25
pt,2,0.43291583657264715,0.33944475650787354,1499,1430,-105.0,2,0.018468237,0.00075484737,-0.031451974,26
pt,2,0.43291583657264715,0.33944475650787354,1201,1136,-75.0,3,0.020671453,0.0008912182,-0.037134092,27
pt,2,0.43291583657264715,0.33944475650787354,946,894,-45.0,4,0.023296019,0.00090555527,-0.03773147,28
pt,2,0.43291583657264715,0.33944475650787354,380,392,-15.0,5,0.035983037,0.0004980734,0.020753058,29
pt,2,0.43291583657264715,0.33944475650787354,406,407,15.0,6,0.035071485,3.9412946e-05,0.001642206,30
pt,2,0.43291583657264715,0.33944475650787354,931,977,45.0,7,0.022881564,0.0007725185,0.03218827,31
pt,2,0.43291583657264715,0.33944475650787354,1338,1526,75.0,8,0.018613977,0.0021033634,0.08764014,32
pt,2,0.43291583657264715,0.33944475650787354,1599,1602,105.0,9,0.017674895,3.003067e-05,0.0012512779,33
pt,2,0.43291583657264715,0.33944475650787354,1192,1246,135.0,10,0.020243853,0.000709724,0.029571831,34
pt,2,0.43291583657264715,0.33944475650787354,2283,2181,165.0,11,0.014960142,0.000732159,-0.030506626,35
pt,3,0.5492591261863708,0.43291583657264715,2143,2065,-165.0,0,0.015410939,0.0005939478,-0.024747826,36
pt,3,0.5492591261863708,0.43291583657264715,1104,1037,-135.0,1,0.021592963,0.0010027381,-0.041780755,37
pt,3,0.5492591261863708,0.43291583657264715,1505,1425,-105.0,2,0.018461945,0.00087488664,-0.03645361,38
pt,3,0.5492591261863708,0.43291583657264715,1061,1024,-75.0,3,0.021893997,0.0005686239,-0.023692662,39
pt,3,0.5492591261863708,0.43291583657264715,950,889,-45.0,4,0.02329608,0.0010628636,-0.044285983,40
pt,3,0.5492591261863708,0.43291583657264715,485,464,-15.0,5,0.032447204,0.00070905924,-0.029544134,41
pt,3,0.5492591261863708,0.43291583657264715,470,509,15.0,6,0.0319149,0.0012764721,0.05318634,42
pt,3,0.5492591261863708,0.43291583657264715,899,984,45.0,7,0.02300301,0.001446432,0.060268,43
pt,3,0.5492591261863708,0.43291583657264715,1176,1215,75.0,8,0.020445945,0.0005226542,0.02177726,44
pt,3,0.5492591261863708,0.43291583657264715,1677,1746,105.0,9,0.017085953,0.0006459094,0.026912892,45
pt,3,0.5492591261863708,0.43291583657264715,1158,1168,135.0,10,0.020734234,0.00013775892,0.0057399548,46
pt,3,0.5492591261863708,0.43291583657264715,2101,2122,165.0,11,0.015387919,0.00015934103,0.0066392096,47
pt,4,1.2464019060134888,0.5492591261863708,1917,1814,-165.0,0,0.016360335,0.0008845887,-0.036857862,48
pt,4,1.2464019060134888,0.5492591261863708,976,993,-135.0,1,0.02253452,0.00027665123,0.011527135,49
pt,4,1.2464019060134888,0.5492591261863708,1405,1423,-105.0,2,0.018803757,0.00020394943,0.008497893,50
pt,4,1.2464019060134888,0.5492591261863708,899,880,-75.0,3,0.023706524,0.00034222132,-0.014259222,51
pt,4,1.2464019060134888,0.5492591261863708,905,878,-45.0,4,0.023677483,0.0004852235,-0.020217646,52
pt,4,1.2464019060134888,0.5492591261863708,542,497,-15.0,5,0.030971693,0.0013877985,-0.057824936,53
pt,4,1.2464019060134888,0.5492591261863708,524,595,15.0,6,0.02978661,0.002033095,0.0847123,54
pt,4,1.2464019060134888,0.5492591261863708,961,987,45.0,7,0.022653565,0.0004276749,0.017819788,55
pt,4,1.2464019060134888,0.5492591261863708,998,1053,75.0,8,0.022066763,0.00085926364,0.03580265,56
pt,4,1.2464019060134888,0.5492591261863708,1614,1770,105.0,9,0.017157763,0.0014771468,0.061547782,57
pt,4,1.2464019060134888,0.5492591261863708,1015,1149,135.0,10,0.02142309,0.0019841613,0.082673386,58
pt,4,1.2464019060134888,0.5492591261863708,1892,1940,165.0,11,0.016152008,0.00040137023,0.01672376,59
q2,0,1.3370875120162964,1.0000007152557373,1812,1775,-165.0,0,0.016695257,0.00033052152,-0.0137717305,0
q2,0,1.3370875120162964,1.0000007152557373,802,883,-135.0,1,0.02431105,0.0015403328,0.06418053,1
q2,0,1.3370875120162964,1.0000007152557373,1422,1333,-105.0,2,0.01903421,0.0010351371,-0.04313071,2
q2,0,1.3370875120162964,1.0000007152557373,882,879,-75.0,3,0.023829734,5.458726e-05,-0.0022744692,3
q2,0,1.3370875120162964,1.0000007152557373,899,875,-45.0,4,0.02373845,0.00043349795,-0.018062415,4
q2,0,1.3370875120162964,1.0000007152557373,421,404,-15.0,5,0.03480235,0.00066027435,-0.02751143,5
q2,0,1.3370875120162964,1.0000007152557373,427,420,15.0,6,0.034358315,0.00026481587,-0.011033995,6
q2,0,1.3370875120162964,1.0000007152557373,928,943,45.0,7,0.02311736,0.00025688982,0.0107037425,7
q2,0,1.3370875120162964,1.0000007152557373,1201,1286,75.0,8,0.020031316,0.0010951473,0.04563114,8
q2,0,1.3370875120162964,1.0000007152557373,1640,1800,105.0,9,0.017016953,0.0014903593,0.062098302,9
q2,0,1.3370875120162964,1.0000007152557373,973,987,135.0,10,0.02258667,0.00022887661,0.009536525,10
q2,0,1.3370875120162964,1.0000007152557373,1905,1898,165.0,11,0.016215693,5.897951e-05,-0.0024574795,11
q2,1,1.571260690689087,1.3370875120162964,1997,1927,-165.0,0,0.015959242,0.0005716082,-0.023817008,12
q2,1,1.571260690689087,1.3370875120162964,960,1033,-135.0,1,0.022373114,0.0011736671,0.0489028,13
q2,1,1.571260690689087,1.3370875120162964,1372,1331,-105.0,2,0.01923038,0.00048603464,-0.020251444,14
q2,1,1.571260690689087,1.3370875120162964,1087,1047,-75.0,3,0.021640474,0.00060061336,-0.025025558,15
q2,1,1.571260690689087,1.3370875120162964,864,803,-45.0,4,0.024463201,0.0011725291,-0.04885538,16
q2,1,1.571260690689087,1.3370875120162964,398,399,-15.0,5,0.035421766,4.020417e-05,0.0016751738,17
q2,1,1.571260690689087,1.3370875120162964,379,428,15.0,6,0.03508581,0.0019455929,0.08106637,18
q2,1,1.571260690689087,1.3370875120162964,880,979,45.0,7,0.023134481,0.0017064171,0.07110071,19
q2,1,1.571260690689087,1.3370875120162964,1312,1368,75.0,8,0.019309167,0.00066954945,0.027897893,20
q2,1,1.571260690689087,1.3370875120162964,1508,1522,105.0,9,0.018166464,0.00014805219,0.0061688414,21
q2,1,1.571260690689087,1.3370875120162964,1147,1142,135.0,10,0.020901395,6.999284e-05,-0.0029163684,22
q2,1,1.571260690689087,1.3370875120162964,2042,2040,165.0,11,0.015651768,1.5699521e-05,-0.0006541467,23
q2,2,1.864987373352051,1.571260690689087,2194,2058,-165.0,0,0.015321703,0.0010248849,-0.042703535,24
q2,2,1.864987373352051,1.571260690689087,1232,1241,-135.0,1,0.020108646,0.00011661323,0.0048588845,25
q2,2,1.864987373352051,1.571260690689087,1481,1361,-105.0,2,0.018728232,0.001352965,-0.056373544,26
q2,2,1.864987373352051,1.571260690689087,1230,1206,-75.0,3,0.020259269,0.00031569184,-0.013153827,27
q2,2,1.864987373352051,1.571260690689087,948,951,-45.0,4,0.022947561,5.0620416e-05,0.002109184,28
q2,2,1.864987373352051,1.571260690689087,450,403,-15.0,5,0.034146577,0.0017655428,-0.07356428,29
q2,2,1.864987373352051,1.571260690689087,462,487,15.0,6,0.03244129,0.00084411807,0.035171587,30
q2,2,1.864987373352051,1.571260690689087,934,1063,45.0,7,0.022294091,0.0020698605,0.08624419,31
q2,2,1.864987373352051,1.571260690689087,1340,1409,75.0,8,0.019062007,0.0008042735,0.033511396,32
q2,2,1.864987373352051,1.571260690689087,1521,1551,105.0,9,0.018040663,0.00031291723,0.013038217,33
q2,2,1.864987373352051,1.571260690689087,1345,1324,135.0,10,0.019355383,0.00025211586,-0.010504827,34
q2,2,1.864987373352051,1.571260690689087,2291,2246,165.0,11,0.014844908,0.0003178141,-0.013242254,35
q2,3,2.320887327194214,1.864987373352051,2278,2252,-165.0,0,0.01485724,0.00018390967,-0.0076629026,36
q2,3,2.320887327194214,1.864987373352051,1269,1311,-135.0,1,0.01968283,0.00052162574,0.021734405,37
q2,3,2.320887327194214,1.864987373352051,1424,1386,-105.0,2,0.018861491,0.00043331797,-0.018054916,38
q2,3,2.320887327194214,1.864987373352051,1342,1316,-75.0,3,0.019394808,0.00031343522,-0.0130598005,39
q2,3,2.320887327194214,1.864987373352051,903,901,-45.0,4,0.023544054,3.5524085e-05,-0.0014801702,40
q2,3,2.320887327194214,1.864987373352051,495,465,-15.0,5,0.032246757,0.0010013351,-0.041722294,41
q2,3,2.320887327194214,1.864987373352051,472,488,15.0,6,0.03226687,0.00053404545,0.022251893,42
q2,3,2.320887327194214,1.864987373352051,983,1020,45.0,7,0.022337131,0.0005919025,0.024662605,43
q2,3,2.320887327194214,1.864987373352051,1365,1503,75.0,8,0.01863427,0.0015418045,0.06424186,44
q2,3,2.320887327194214,1.864987373352051,1479,1587,105.0,9,0.018039858,0.0011287065,0.047029436,45
q2,3,2.320887327194214,1.864987373352051,1369,1459,135.0,10,0.018787453,0.0010197472,0.042489465,46
q2,3,2.320887327194214,1.864987373352051,2338,2284,165.0,11,0.014707275,0.00037436327,-0.015598469,47
q2,4,4.740612983703613,2.320887327194214,2222,2306,-165.0,0,0.014856399,0.0005944321,0.024768004,48
q2,4,4.740612983703613,2.320887327194214,1437,1342,-135.0,1,0.018949725,0.0010953792,-0.0456408,49
q2,4,4.740612983703613,2.320887327194214,1448,1367,-105.0,2,0.018833892,0.00092201086,-0.03841712,50
q2,4,4.740612983703613,2.320887327194214,1470,1297,-75.0,3,0.018944234,0.002003394,-0.083474755,51
q2,4,4.740612983703613,2.320887327194214,965,854,-45.0,4,0.023368858,0.0019553283,-0.08147201,52
q2,4,4.740612983703613,2.320887327194214,443,414,-15.0,5,0.03412447,0.0010842929,-0.045178868,53
q2,4,4.740612983703613,2.320887327194214,416,462,15.0,6,0.0336657,0.001678776,0.069949,54
q2,4,4.740612983703613,2.320887327194214,893,954,45.0,7,0.02324577,0.00105826,0.044094168,55
q2,4,4.740612983703613,2.320887327194214,1354,1433,75.0,8,0.018928677,0.00090827956,0.037844982,56
q2,4,4.740612983703613,2.320887327194214,1509,1460,105.0,9,0.01834803,0.00052882906,-0.022034544,57
q2,4,4.740612983703613,2.320887327194214,1471,1558,135.0,10,0.018156445,0.00092034234,0.0383476,58
q2,4,4.740612983703613,2.320887327194214,2293,2352,165.0,11,0.014670492,0.0004070012,0.016958384,59
