axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1602,1584,-165.0,0,0.017715963,0.00018103233,-0.007543014,0
x,0,0.1780274361371994,0.10681463778018951,746,811,-135.0,1,0.025303468,0.0013376859,0.05573691,1
x,0,0.1780274361371994,0.10681463778018951,1362,1294,-105.0,2,0.019392423,0.0008203709,-0.03418212,2
x,0,0.1780274361371994,0.10681463778018951,790,807,-75.0,3,0.025020944,0.0003410935,0.014212228,3
x,0,0.1780274361371994,0.10681463778018951,866,832,-45.0,4,0.024259167,0.00064160925,-0.026733719,4
x,0,0.1780274361371994,0.10681463778018951,375,397,-15.0,5,0.035964727,0.00091313454,0.038047273,5
x,0,0.1780274361371994,0.10681463778018951,426,400,15.0,6,0.034763712,0.0010086087,-0.04202536,6
x,0,0.1780274361371994,0.10681463778018951,835,874,45.0,7,0.024178386,0.0007312266,0.030467773,7
x,0,0.1780274361371994,0.10681463778018951,969,1049,75.0,8,0.022229528,0.0012702764,0.052928183,8
x,0,0.1780274361371994,0.10681463778018951,1510,1638,105.0,9,0.017796792,0.0013028807,0.054286696,9
x,0,0.1780274361371994,0.10681463778018951,894,888,135.0,10,0.02368873,0.00010788796,-0.0044953316,10
x,0,0.1780274361371994,0.10681463778018951,1662,1697,165.0,11,0.017252536,0.00033387772,0.013911571,11
x,1,0.2277451455593109,0.1780274361371994,1755,1672,-165.0,0,0.017073233,0.00077605667,-0.032335695,12
x,1,0.2277451455593109,0.1780274361371994,868,977,-135.0,1,0.023208475,0.001893039,0.07887662,13
x,1,0.2277451455593109,0.1780274361371994,1289,1194,-105.0,2,0.02004215,0.0012259601,-0.05108167,14
x,1,0.2277451455593109,0.1780274361371994,957,912,-75.0,3,0.023119096,0.0007714942,-0.03214559,15
x,1,0.2277451455593109,0.1780274361371994,774,751,-45.0,4,0.025602184,0.00048326727,-0.020136137,16
x,1,0.2277451455593109,0.1780274361371994,385,343,-15.0,5,0.036952358,0.0018486187,-0.07702578,17
x,1,0.2277451455593109,0.1780274361371994,352,380,15.0,6,0.036912832,0.001225678,0.051069915,18
x,1,0.2277451455593109,0.1780274361371994,758,855,45.0,7,0.024818668,0.0019269339,0.08028891,19
x,1,0.2277451455593109,0.1780274361371994,1131,1181,75.0,8,0.020788588,0.00069296546,0.028873561,20
x,1,0.2277451455593109,0.1780274361371994,1423,1450,105.0,9,0.018655118,0.00030113244,0.012547186,21
x,1,0.2277451455593109,0.1780274361371994,967,1008,135.0,10,0.022493115,0.0006651907,0.027716279,22
x,1,0.2277451455593109,0.1780274361371994,1835,1859,165.0,11,0.016452625,0.00020818229,0.008674262,23
x,2,0.27837511897087097,0.2277451455593109,1849,1848,-165.0,0,0.016446566,8.667223e-06,-0.00036113427,24
x,2,0.27837511897087097,0.2277451455593109,997,981,-135.0,1,0.022483377,0.00025919292,-0.010799705,25
x,2,0.27837511897087097,0.2277451455593109,1203,1090,-105.0,2,0.020837994,0.0015790788,-0.06579495,26
x,2,0.27837511897087097,0.2277451455593109,989,1005,-75.0,3,0.02239301,0.00025711313,0.010713047,27
x,2,0.27837511897087097,0.2277451455593109,738,722,-45.0,4,0.026168395,0.00035115314,-0.01463138,28
x,2,0.27837511897087097,0.2277451455593109,381,367,-15.0,5,0.036552206,0.0005997301,-0.024988754,29
x,2,0.27837511897087097,0.2277451455593109,358,368,15.0,6,0.037107203,0.00044135982,0.018389992,30
x,2,0.27837511897087097,0.2277451455593109,822,873,45.0,7,0.024269702,0.00096411735,0.040171556,31
x,2,0.27837511897087097,0.2277451455593109,1210,1272,75.0,8,0.020061225,0.00080042257,0.03335094,32
x,2,0.27837511897087097,0.2277451455593109,1284,1336,105.0,9,0.019529756,0.00063596247,0.026498435,33
x,2,0.27837511897087097,0.2277451455593109,1101,1082,135.0,10,0.02140148,0.00027888766,-0.011620319,34
x,2,0.27837511897087097,0.2277451455593109,2007,1858,165.0,11,0.016063835,0.0012352823,-0.051470093,35
x,3,0.34051498770713806,0.27837511897087097,1881,1758,-165.0,0,0.016560229,0.0010830599,-0.045127496,36
x,3,0.34051498770713806,0.27837511897087097,1115,1118,-135.0,1,0.021161914,4.304889e-05,0.0017937038,37
x,3,0.34051498770713806,0.27837511897087097,1142,1091,-105.0,2,0.021152107,0.0007318311,-0.030492963,38
x,3,0.34051498770713806,0.27837511897087097,1111,1065,-75.0,3,0.021428782,0.0006773737,-0.028223906,39
x,3,0.34051498770713806,0.27837511897087097,741,717,-45.0,4,0.026182815,0.0005274522,-0.021977175,40
x,3,0.34051498770713806,0.27837511897087097,386,344,-15.0,5,0.036902305,0.001843554,-0.07681475,41
x,3,0.34051498770713806,0.27837511897087097,368,387,15.0,6,0.03637318,0.00080637314,0.03359888,42
x,3,0.34051498770713806,0.27837511897087097,781,913,45.0,7,0.024164636,0.0024968355,0.10403481,43
x,3,0.34051498770713806,0.27837511897087097,1138,1351,75.0,8,0.019912887,0.0027421052,0.114254385,44
x,3,0.34051498770713806,0.27837511897087097,1204,1206,105.0,9,0.020370008,2.6591471e-05,0.0011079779,45
x,3,0.34051498770713806,0.27837511897087097,1172,1221,135.0,10,0.020434607,0.0006561193,0.027338304,46
x,3,0.34051498770713806,0.27837511897087097,1829,1885,165.0,11,0.016405558,0.00048314282,0.020130951,47
x,4,0.6005192399024963,0.34051498770713806,1858,1917,-165.0,0,0.016272224,0.00050080015,0.020866673,48
x,4,0.6005192399024963,0.34051498770713806,1197,1153,-135.0,1,0.02062198,0.00059994886,-0.02499787,49
x,4,0.6005192399024963,0.34051498770713806,1161,1120,-105.0,2,0.020932075,0.0005759542,-0.023998093,50
x,4,0.6005192399024963,0.34051498770713806,1292,1118,-75.0,3,0.020275163,0.0023134581,-0.09639409,51
x,4,0.6005192399024963,0.34051498770713806,851,766,-45.0,4,0.024806917,0.0016843731,-0.07018221,52
x,4,0.6005192399024963,0.34051498770713806,409,385,-15.0,5,0.03545976,0.0009685458,-0.040356074,53
x,4,0.6005192399024963,0.34051498770713806,403,447,15.0,6,0.034217704,0.0016586821,0.06911176,54
x,4,0.6005192399024963,0.34051498770713806,790,855,45.0,7,0.024621349,0.0012661258,0.052755244,55
x,4,0.6005192399024963,0.34051498770713806,1157,1193,75.0,8,0.02062411,0.00049086724,0.020452801,56
x,4,0.6005192399024963,0.34051498770713806,1195,1217,105.0,9,0.020360064,0.00029226363,0.012177652,57
x,4,0.6005192399024963,0.34051498770713806,1235,1327,135.0,10,0.019733801,0.0011506364,0.047943182,58
x,4,0.6005192399024963,0.34051498770713806,1910,1900,165.0,11,0.01620074,8.410164e-05,-0.0035042348,59
z,0,0.256461101770401,0.1212601587176323,2235,2290,-165.0,0,0.014863926,0.00038946958,0.0162279,0
z,0,0.256461101770401,0.1212601587176323,1523,1462,-135.0,1,0.01829642,0.0006548094,-0.027283724,1
z,0,0.256461101770401,0.1212601587176323,1784,1725,-105.0,2,0.016877139,0.0005387634,-0.022448475,2
z,0,0.256461101770401,0.1212601587176323,1319,1196,-75.0,3,0.019897716,0.0015670994,-0.06529581,3
z,0,0.256461101770401,0.1212601587176323,1414,1337,-45.0,4,0.019052468,0.0008968701,-0.037369587,4
z,0,0.256461101770401,0.1212601587176323,988,974,-15.0,5,0.022575157,0.0002286433,-0.009526804,5
z,0,0.256461101770401,0.1212601587176323,952,928,15.0,6,0.02305993,0.00040905603,-0.017044,6
z,0,0.256461101770401,0.1212601587176323,1335,1246,45.0,7,0.019662796,0.0011049216,-0.046038397,7
z,0,0.256461101770401,0.1212601587176323,1313,1373,75.0,8,0.019286515,0.0007157719,0.02982383,8
z,0,0.256461101770401,0.1212601587176323,1953,1882,105.0,9,0.016143013,0.000593229,-0.024717875,9
z,0,0.256461101770401,0.1212601587176323,1502,1499,135.0,10,0.01825436,3.2032043e-05,-0.0013346685,10
z,0,0.256461101770401,0.1212601587176323,2465,2522,165.0,11,0.014158907,0.00036623926,0.015259969,11
z,1,0.33235433101654055,0.256461101770401,2450,2240,-165.0,0,0.014575926,0.0014347489,-0.0597812,12
z,1,0.33235433101654055,0.256461101770401,1319,1394,-135.0,1,0.019185763,0.00088581064,0.036908776,13
z,1,0.33235433101654055,0.256461101770401,1870,1806,-105.0,2,0.016489021,0.0005578711,-0.02324463,14
z,1,0.33235433101654055,0.256461101770401,1389,1290,-75.0,3,0.01929676,0.0011841096,-0.049337897,15
z,1,0.33235433101654055,0.256461101770401,1304,1248,-45.0,4,0.019786693,0.00070313184,-0.02929716,16
