axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1780,1876,-165.0,0,0.016528364,0.0008413844,0.035057683,0
x,0,0.1780274361371994,0.10681463778018951,901,882,-135.0,1,0.023679927,0.0003414536,-0.014227233,1
x,0,0.1780274361371994,0.10681463778018951,1455,1570,-105.0,2,0.018158384,0.0012181532,0.05075638,2
x,0,0.1780274361371994,0.10681463778018951,976,906,-75.0,3,0.023022583,0.0011918123,-0.049658846,3
x,0,0.1780274361371994,0.10681463778018951,982,945,-45.0,4,0.022772798,0.0006152469,-0.025635287,4
x,0,0.1780274361371994,0.10681463778018951,394,457,-15.0,5,0.034111705,0.0023721408,0.09883919,5
x,0,0.1780274361371994,0.10681463778018951,428,403,15.0,6,0.03466162,0.00096398086,-0.040165868,6
x,0,0.1780274361371994,0.10681463778018951,821,831,45.0,7,0.024602588,0.00019396323,0.008081801,7
x,0,0.1780274361371994,0.10681463778018951,812,863,75.0,8,0.024413692,0.00097562914,0.040651213,8
x,0,0.1780274361371994,0.10681463778018951,1433,1521,105.0,9,0.018384464,0.00095455645,0.039773185,9
x,0,0.1780274361371994,0.10681463778018951,868,879,135.0,10,0.023924243,0.00020175728,0.008406553,10
x,0,0.1780274361371994,0.10681463778018951,1748,1775,165.0,11,0.016846936,0.00024557297,0.010232206,11
x,1,0.2277451455593109,0.1780274361371994,2001,2000,-165.0,0,0.015809411,8.008678e-06,-0.00033369494,12
x,1,0.2277451455593109,0.1780274361371994,1158,1028,-135.0,1,0.02132071,0.0019055599,-0.07939833,13
x,1,0.2277451455593109,0.1780274361371994,1477,1397,-105.0,2,0.018640455,0.00089193386,-0.03716391,14
x,1,0.2277451455593109,0.1780274361371994,1200,1137,-75.0,3,0.020672318,0.0008637961,-0.035991505,15
x,1,0.2277451455593109,0.1780274361371994,882,789,-45.0,4,0.024395488,0.0017833473,-0.07430614,16
x,1,0.2277451455593109,0.1780274361371994,399,368,-15.0,5,0.036055297,0.0012950775,-0.05396156,17
x,1,0.2277451455593109,0.1780274361371994,350,398,15.0,6,0.03642918,0.0020562173,0.085675724,18
x,1,0.2277451455593109,0.1780274361371994,682,761,45.0,7,0.02625449,0.0017542448,0.07309353,19
x,1,0.2277451455593109,0.1780274361371994,964,1071,75.0,8,0.022112867,0.0016848018,0.07020007,20
x,1,0.2277451455593109,0.1780274361371994,1323,1503,105.0,9,0.018742947,0.0020409378,0.08503907,21
x,1,0.2277451455593109,0.1780274361371994,1023,1049,135.0,10,0.021965656,0.00040208048,0.016753353,22
x,1,0.2277451455593109,0.1780274361371994,1890,2039,165.0,11,0.015933149,0.0012151605,0.050631687,23
x,2,0.27837511897087097,0.2277451455593109,2031,1983,-165.0,0,0.015781779,0.00038317157,-0.015965482,24
x,2,0.27837511897087097,0.2277451455593109,1279,1172,-135.0,1,0.02016459,0.001398846,-0.05828525,25
x,2,0.27837511897087097,0.2277451455593109,1468,1357,-105.0,2,0.018788511,0.0012590238,-0.052459322,26
x,2,0.27837511897087097,0.2277451455593109,1245,1180,-75.0,3,0.020293916,0.00085887715,-0.035786547,27
x,2,0.27837511897087097,0.2277451455593109,783,776,-45.0,4,0.025326148,0.00014387368,-0.0059947367,28
x,2,0.27837511897087097,0.2277451455593109,386,372,-15.0,5,0.03631059,0.0005918181,-0.024659088,29
x,2,0.27837511897087097,0.2277451455593109,342,335,15.0,6,0.038429458,0.00033131323,-0.013804718,30
x,2,0.27837511897087097,0.2277451455593109,676,753,45.0,7,0.026385002,0.0017265849,0.07194103,31
x,2,0.27837511897087097,0.2277451455593109,1177,1228,75.0,8,0.020383012,0.0006794923,0.028312178,32
x,2,0.27837511897087097,0.2277451455593109,1306,1355,105.0,9,0.019379666,0.0005900389,0.024584953,33
x,2,0.27837511897087097,0.2277451455593109,1162,1146,135.0,10,0.020814382,0.00022213327,-0.009255553,34
x,2,0.27837511897087097,0.2277451455593109,2003,1882,165.0,11,0.016029822,0.0009979844,-0.041582685,35
x,3,0.34051498770713806,0.27837511897087097,1945,1956,-165.0,0,0.01601065,9.0353744e-05,0.0037647393,36
x,3,0.34051498770713806,0.27837511897087097,1279,1189,-135.0,1,0.02010537,0.0011684947,-0.04868728,37
x,3,0.34051498770713806,0.27837511897087097,1363,1289,-105.0,2,0.01940491,0.00089410314,-0.037254296,38
