axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3044,3094,-165.0,0,0.0127632385,0.00026101928,0.0108758025,0
x,0,0.1780274361371994,0.10681463778018951,1524,1523,-135.0,1,0.018116059,1.0516155e-05,-0.00043817313,1
x,0,0.1780274361371994,0.10681463778018951,2223,2248,-105.0,2,0.014954971,0.00017916979,0.0074654077,2
x,0,0.1780274361371994,0.10681463778018951,1213,1232,-75.0,3,0.02022261,0.00024900277,0.010375115,3
x,0,0.1780274361371994,0.10681463778018951,1214,1131,-45.0,4,0.020627335,0.0011341348,-0.047255617,4
x,0,0.1780274361371994,0.10681463778018951,609,586,-15.0,5,0.02891829,0.00061672187,-0.025696743,5
x,0,0.1780274361371994,0.10681463778018951,552,552,15.0,6,0.030096464,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1177,1210,45.0,7,0.020464437,0.00044298693,0.018457789,7
x,0,0.1780274361371994,0.10681463778018951,1247,1351,75.0,8,0.019591121,0.0012826956,0.05344565,8
x,0,0.1780274361371994,0.10681463778018951,2134,2341,105.0,9,0.014920167,0.0014821998,0.06175832,9
x,0,0.1780274361371994,0.10681463778018951,1410,1482,135.0,10,0.018584926,0.00079774414,0.03323934,10
x,0,0.1780274361371994,0.10681463778018951,3298,3343,165.0,11,0.012270591,0.00021712431,0.009046846,11
x,1,0.2277451455593109,0.1780274361371994,3086,3035,-165.0,0,0.012780915,0.0002669791,-0.0111241285,12
x,1,0.2277451455593109,0.1780274361371994,1748,1666,-135.0,1,0.017105857,0.000769626,-0.03206775,13
x,1,0.2277451455593109,0.1780274361371994,2179,2031,-105.0,2,0.015395014,0.0011264426,-0.046935108,14
x,1,0.2277451455593109,0.1780274361371994,1565,1497,-75.0,3,0.018063689,0.0007115954,-0.029649809,15
x,1,0.2277451455593109,0.1780274361371994,1028,963,-45.0,4,0.022389863,0.0010460959,-0.043587327,16
x,1,0.2277451455593109,0.1780274361371994,486,479,-15.0,5,0.03218963,0.00023243426,-0.009684761,17
x,1,0.2277451455593109,0.1780274361371994,503,492,15.0,6,0.031698678,0.00035424117,-0.014760049,18
x,1,0.2277451455593109,0.1780274361371994,1025,1147,45.0,7,0.021396633,0.0017998215,0.07499256,19
x,1,0.2277451455593109,0.1780274361371994,1475,1527,75.0,8,0.018246455,0.00055503723,0.02312655,20
x,1,0.2277451455593109,0.1780274361371994,2066,2063,105.0,9,0.015562427,2.3281222e-05,-0.0009700509,21
x,1,0.2277451455593109,0.1780274361371994,1706,1704,135.0,10,0.017124688,1.8793387e-05,-0.00078305777,22
x,1,0.2277451455593109,0.1780274361371994,3195,3281,165.0,11,0.012424482,0.00042552102,0.017730042,23
x,2,0.27837511897087097,0.2277451455593109,3101,2911,-165.0,0,0.012885568,0.0010126609,-0.042194203,24
x,2,0.27837511897087097,0.2277451455593109,1827,1779,-135.0,1,0.016650164,0.00042652542,-0.017771892,25
x,2,0.27837511897087097,0.2277451455593109,2140,1944,-105.0,2,0.015615784,0.0015377997,-0.064074986,26
x,2,0.27837511897087097,0.2277451455593109,1546,1526,-75.0,3,0.018041514,0.00020861147,-0.008692144,27
x,2,0.27837511897087097,0.2277451455593109,1062,985,-45.0,4,0.022074591,0.0012053198,-0.050221656,28
x,2,0.27837511897087097,0.2277451455593109,497,513,-15.0,5,0.0314588,0.00050760753,0.021150313,29
x,2,0.27837511897087097,0.2277451455593109,521,546,15.0,6,0.030598855,0.00075076666,0.031281944,30
x,2,0.27837511897087097,0.2277451455593109,1063,1050,45.0,7,0.021753823,0.00019713932,-0.008214138,31
x,2,0.27837511897087097,0.2277451455593109,1517,1639,75.0,8,0.017776748,0.0012386605,0.051610854,32
x,2,0.27837511897087097,0.2277451455593109,1832,1913,105.0,9,0.016334014,0.0006930469,0.028876953,33
x,2,0.27837511897087097,0.2277451455593109,1853,1943,135.0,10,0.016222553,0.0007597063,0.03165443,34
x,2,0.27837511897087097,0.2277451455593109,3220,3274,165.0,11,0.012408437,0.00026644702,0.011101959,35
x,3,0.34051498770713806,0.27837511897087097,2992,2839,-165.0,0,0.0130876545,0.0008407711,-0.03503213,36
x,3,0.34051498770713806,0.27837511897087097,1855,1783,-135.0,1,0.016573606,0.0006341606,-0.026423357,37
x,3,0.34051498770713806,0.27837511897087097,1962,1914,-105.0,2,0.016060118,0.0003968139,-0.016533913,38
x,3,0.34051498770713806,0.27837511897087097,1782,1662,-75.0,3,0.017021507,0.0011164712,-0.046519633,39
x,3,0.34051498770713806,0.27837511897087097,1090,1108,-45.0,4,0.021328494,0.00026240628,0.010933595,40
x,3,0.34051498770713806,0.27837511897087097,550,521,-15.0,5,0.030536642,0.00086763676,-0.036151532,41
x,3,0.34051498770713806,0.27837511897087097,562,544,15.0,6,0.03006214,0.00052149093,-0.02172879,42
x,3,0.34051498770713806,0.27837511897087097,1064,1105,45.0,7,0.021465048,0.00060569466,0.025237277,43
x,3,0.34051498770713806,0.27837511897087097,1701,1773,75.0,8,0.016959723,0.0006640979,0.027670745,44
x,3,0.34051498770713806,0.27837511897087097,1731,1797,105.0,9,0.016830623,0.0005994387,0.024976611,45
x,3,0.34051498770713806,0.27837511897087097,1919,1973,135.0,10,0.016026514,0.00044458045,0.018524185,46
x,3,0.34051498770713806,0.27837511897087097,3046,3112,165.0,11,0.012741945,0.0003434264,0.014309433,47
x,4,0.6005192399024963,0.34051498770713806,2735,2704,-165.0,0,0.013559007,0.00018262998,-0.0076095825,48
x,4,0.6005192399024963,0.34051498770713806,1841,1782,-135.0,1,0.016609753,0.00052181084,-0.021742119,49
x,4,0.6005192399024963,0.34051498770713806,1906,1785,-105.0,2,0.016444156,0.0010504387,-0.04376828,50
x,4,0.6005192399024963,0.34051498770713806,1788,1620,-75.0,3,0.017092578,0.0015795709,-0.065815456,51
x,4,0.6005192399024963,0.34051498770713806,1107,1150,-45.0,4,0.021042323,0.0006104728,0.025436366,52
x,4,0.6005192399024963,0.34051498770713806,557,503,-15.0,5,0.030643629,0.0016323653,-0.06801522,53
x,4,0.6005192399024963,0.34051498770713806,540,541,15.0,6,0.03041493,2.9641744e-05,0.0012350726,54
x,4,0.6005192399024963,0.34051498770713806,1092,1160,45.0,7,0.021055358,0.0009675423,0.04031426,55
x,4,0.6005192399024963,0.34051498770713806,1669,1730,75.0,8,0.017147457,0.00057505333,0.023960555,56
x,4,0.6005192399024963,0.34051498770713806,1744,1826,105.0,9,0.016728677,0.00073599536,0.030666472,57
x,4,0.6005192399024963,0.34051498770713806,1942,1919,135.0,10,0.016092977,0.0001908787,-0.007953279,58
x,4,0.6005192399024963,0.34051498770713806,2859,2893,165.0,11,0.013184906,0.00018940415,0.007891839,59
z,0,0.256461101770401,0.1212601587176323,3215,3167,-165.0,0,0.012516984,0.00024099824,-0.010041594,0
z,0,0.256461101770401,0.1212601587176323,2033,2051,-135.0,1,0.015647668,0.0001412265,0.0058844374,1
z,0,0.256461101770401,0.1212601587176323,2274,2133,-105.0,2,0.01504984,0.0010251927,-0.04271636,2
z,0,0.256461101770401,0.1212601587176323,1612,1643,-75.0,3,0.017526265,0.0003051688,0.012715367,3
z,0,0.256461101770401,0.1212601587176323,1597,1512,-45.0,4,0.017922563,0.00087604736,-0.036501974,4
