axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,909,1012,75.0,8,0.022757297,0.0017180638,0.07158599,20
x,1,0.2277451455593109,0.1780274361371994,1285,1422,105.0,9,0.019176183,0.0016216672,0.067569464,21
x,1,0.2277451455593109,0.1780274361371994,964,1040,135.0,10,0.0223097,0.0012151932,0.050633047,22
x,1,0.2277451455593109,0.1780274361371994,1801,1868,165.0,11,0.016504297,0.0005851356,0.024380649,23
x,2,0.27837511897087097,0.2277451455593109,1871,1853,-165.0,0,0.016386496,0.00015487892,-0.006453288,24
x,2,0.27837511897087097,0.2277451455593109,1197,1086,-135.0,1,0.02088479,0.0015579248,-0.06491353,25
x,2,0.27837511897087097,0.2277451455593109,1365,1275,-105.0,2,0.019442303,0.0010923656,-0.04551523,26
x,2,0.27837511897087097,0.2277451455593109,1170,1090,-75.0,3,0.021011652,0.0011342557,-0.047260653,27
x,2,0.27837511897087097,0.2277451455593109,694,711,-45.0,4,0.026675045,0.00038770554,0.016154397,28
x,2,0.27837511897087097,0.2277451455593109,325,306,-15.0,5,0.03977719,0.0009648364,-0.040201515,29
x,2,0.27837511897087097,0.2277451455593109,295,303,15.0,6,0.040886518,0.0004286652,0.01786105,30
x,2,0.27837511897087097,0.2277451455593109,624,684,45.0,7,0.02759816,0.0014698496,0.061243735,31
x,2,0.27837511897087097,0.2277451455593109,1107,1195,75.0,8,0.020815218,0.0012249174,0.05103822,32
x,2,0.27837511897087097,0.2277451455593109,1237,1310,105.0,9,0.019800097,0.00091838196,0.038265914,33
x,2,0.27837511897087097,0.2277451455593109,1088,1075,135.0,10,0.021500956,0.00019258226,-0.00802426,34
x,2,0.27837511897087097,0.2277451455593109,1835,1762,165.0,11,0.016667495,0.00065029715,-0.027095715,35
x,3,0.34051498770713806,0.27837511897087097,1946,1923,-165.0,0,0.016076332,0.000190484,-0.007936833,36
x,3,0.34051498770713806,0.27837511897087097,1265,1163,-135.0,1,0.020262428,0.0013461112,-0.056087963,37
x,3,0.34051498770713806,0.27837511897087097,1326,1262,-105.0,2,0.019646311,0.00079240114,-0.033016715,38
x,3,0.34051498770713806,0.27837511897087097,1362,1204,-75.0,3,0.019674294,0.0019730127,-0.08220886,39
x,3,0.34051498770713806,0.27837511897087097,764,754,-45.0,4,0.025665358,0.00021108513,-0.008795214,40
x,3,0.34051498770713806,0.27837511897087097,367,382,-15.0,5,0.036526144,0.0006417101,0.026737921,41
x,3,0.34051498770713806,0.27837511897087097,328,350,15.0,6,0.038368713,0.0010397343,0.043322265,42
x,3,0.34051498770713806,0.27837511897087097,737,753,45.0,7,0.025903726,0.00034408295,0.014336789,43
x,3,0.34051498770713806,0.27837511897087097,1187,1254,75.0,8,0.020226667,0.0008795013,0.036645886,44
x,3,0.34051498770713806,0.27837511897087097,1218,1296,105.0,9,0.019927116,0.0009941657,0.04142357,45
x,3,0.34051498770713806,0.27837511897087097,1165,1201,135.0,10,0.020554315,0.00048754778,0.02031449,46
x,3,0.34051498770713806,0.27837511897087097,1897,1893,165.0,11,0.016243514,3.3818178e-05,-0.0014090907,47
x,4,0.6005192399024963,0.34051498770713806,1972,2058,-165.0,0,0.015746033,0.0006837902,0.028491257,48
x,4,0.6005192399024963,0.34051498770713806,1301,1358,-135.0,1,0.01938487,0.000686888,0.028620332,49
x,4,0.6005192399024963,0.34051498770713806,1362,1214,-105.0,2,0.01964471,0.0018409638,-0.07670683,50
x,4,0.6005192399024963,0.34051498770713806,1320,1167,-75.0,3,0.01998445,0.0019712653,-0.08213605,51
x,4,0.6005192399024963,0.34051498770713806,804,769,-45.0,4,0.025202518,0.0007129659,-0.029706912,52
x,4,0.6005192399024963,0.34051498770713806,397,385,-15.0,5,0.03575242,0.0004917042,-0.020487675,53
x,4,0.6005192399024963,0.34051498770713806,339,366,15.0,6,0.037612915,0.0012271681,0.051132005,54
x,4,0.6005192399024963,0.34051498770713806,759,793,45.0,7,0.025372794,0.00070196687,0.02924862,55
x,4,0.6005192399024963,0.34051498770713806,1269,1213,75.0,8,0.020063281,0.0007229624,-0.030123431,56
x,4,0.6005192399024963,0.34051498770713806,1181,1268,105.0,9,0.020184433,0.0011383082,0.04742951,57
x,4,0.6005192399024963,0.34051498770713806,1258,1328,135.0,10,0.019651782,0.0008673591,0.03613996,58
x,4,0.6005192399024963,0.34051498770713806,2017,2029,165.0,11,0.015721126,9.503526e-05,0.0039598024,59
z,0,0.256461101770401,0.1212601587176323,2274,2295,-165.0,0,0.0147938505,0.0001472745,0.006136438,0
z,0,0.256461101770401,0.1212601587176323,1579,1543,-135.0,1,0.017895017,0.00036948686,-0.0153952865,1
z,0,0.256461101770401,0.1212601587176323,1947,1800,-105.0,2,0.016314043,0.0012570805,-0.052378353,2
z,0,0.256461101770401,0.1212601587176323,1414,1386,-75.0,3,0.018896539,0.0003204272,-0.013351134,3
z,0,0.256461101770401,0.1212601587176323,1471,1398,-45.0,4,0.018658811,0.000815308,-0.033971168,4
z,0,0.256461101770401,0.1212601587176323,949,942,-15.0,5,0.022995822,0.00011861399,-0.0049422495,5
z,0,0.256461101770401,0.1212601587176323,841,973,15.0,6,0.023368027,0.0023316646,0.09715269,6
z,0,0.256461101770401,0.1212601587176323,1193,1244,45.0,7,0.020248957,0.0006705699,0.027940413,7
z,0,0.256461101770401,0.1212601587176323,1284,1295,75.0,8,0.019690977,0.00013666923,0.0056945514,8
z,0,0.256461101770401,0.1212601587176323,1816,1884,105.0,9,0.016434949,0.0005888933,0.02453722,9
z,0,0.256461101770401,0.1212601587176323,1457,1581,135.0,10,0.018115917,0.0013078662,0.054494426,10
z,0,0.256461101770401,0.1212601587176323,2372,2372,165.0,11,0.014518698,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2508,2440,-165.0,0,0.01421386,0.00044036077,-0.018348366,12
z,1,0.33235433101654055,0.256461101770401,1564,1425,-135.0,1,0.018255694,0.00149011,-0.062087912,13
z,1,0.33235433101654055,0.256461101770401,2035,1918,-105.0,2,0.015892684,0.00094839325,-0.039516386,14
z,1,0.33235433101654055,0.256461101770401,1538,1427,-75.0,3,0.018341906,0.0011995758,-0.049982324,15
z,1,0.33235433101654055,0.256461101770401,1231,1216,-45.0,4,0.020214755,0.00019642044,-0.008184185,16
z,1,0.33235433101654055,0.256461101770401,589,625,-15.0,5,0.028678076,0.00095019606,0.039591502,17
z,1,0.33235433101654055,0.256461101770401,607,584,15.0,6,0.028966747,0.0006187931,-0.025783047,18
z,1,0.33235433101654055,0.256461101770401,1138,1152,45.0,7,0.020896222,0.00019589438,0.008162266,19
z,1,0.33235433101654055,0.256461101770401,1362,1429,75.0,8,0.018918945,0.0007692091,0.03205038,20
z,1,0.33235433101654055,0.256461101770401,1882,2035,105.0,9,0.015956286,0.001251605,0.05215021,21
z,1,0.33235433101654055,0.256461101770401,1401,1514,135.0,10,0.018496871,0.0012421365,0.051755685,22
z,1,0.33235433101654055,0.256461101770401,2402,2354,165.0,11,0.014499053,0.00032339164,-0.013474652,23
z,2,0.3989480912685395,0.33235433101654055,2386,2461,-165.0,0,0.014360541,0.00049581274,0.020658864,24
z,2,0.3989480912685395,0.33235433101654055,1432,1358,-135.0,1,0.018920187,0.00084987865,-0.03541161,25
z,2,0.3989480912685395,0.33235433101654055,1780,1804,-105.0,2,0.01670316,0.0002145718,0.008940492,26
z,2,0.3989480912685395,0.33235433101654055,1486,1353,-75.0,3,0.018731223,0.0015011209,-0.0625467,27
z,2,0.3989480912685395,0.33235433101654055,1015,982,-45.0,4,0.022372022,0.0005294992,-0.022062467,28
z,2,0.3989480912685395,0.33235433101654055,421,471,-15.0,5,0.03338858,0.0017961168,0.0748382,29
z,2,0.3989480912685395,0.33235433101654055,412,433,15.0,6,0.034382105,0.000796328,0.033180334,30
z,2,0.3989480912685395,0.33235433101654055,899,983,45.0,7,0.023010058,0.0014301747,0.05959061,31
z,2,0.3989480912685395,0.33235433101654055,1303,1378,75.0,8,0.019299608,0.00089638354,0.037349313,32
z,2,0.3989480912685395,0.33235433101654055,1655,1880,105.0,9,0.016758358,0.0020394945,0.08497893,33
z,2,0.3989480912685395,0.33235433101654055,1340,1323,135.0,10,0.01937754,0.00020455362,-0.008523067,34
z,2,0.3989480912685395,0.33235433101654055,2373,2372,165.0,11,0.014517168,6.7529445e-06,-0.0002813727,35
z,3,0.47198367714881895,0.3989480912685395,2302,2299,-165.0,0,0.014742588,2.0892885e-05,-0.0008705369,36
z,3,0.47198367714881895,0.3989480912685395,1275,1289,-135.0,1,0.019748287,0.00017496027,0.0072900113,37
z,3,0.47198367714881895,0.3989480912685395,1670,1537,-105.0,2,0.017631277,0.0013288687,-0.05536953,38
z,3,0.47198367714881895,0.3989480912685395,1433,1262,-75.0,3,0.019193608,0.0020331375,-0.08471406,39
z,3,0.47198367714881895,0.3989480912685395,806,783,-45.0,4,0.025081698,0.0004638028,-0.019325117,40
z,3,0.47198367714881895,0.3989480912685395,352,291,-15.0,5,0.039118543,0.003039823,-0.12665929,41
z,3,0.47198367714881895,0.3989480912685395,289,365,15.0,6,0.038629588,0.0037236193,0.1551508,42
z,3,0.47198367714881895,0.3989480912685395,740,796,45.0,7,0.025485273,0.0011682243,0.04867601,43
z,3,0.47198367714881895,0.3989480912685395,1247,1348,75.0,8,0.019603977,0.001247135,0.051963955,44
z,3,0.47198367714881895,0.3989480912685395,1442,1536,105.0,9,0.018308453,0.0010114225,0.042142604,45
z,3,0.47198367714881895,0.3989480912685395,1253,1259,135.0,10,0.01995207,7.653517e-05,0.0031889654,46
z,3,0.47198367714881895,0.3989480912685395,2251,2301,165.0,11,0.014820135,0.0003519631,0.01466513,47
z,4,0.8590466380119324,0.47198367714881895,1953,2051,-165.0,0,0.015795048,0.00078426243,0.032677602,48
z,4,0.8590466380119324,0.47198367714881895,1271,1249,-135.0,1,0.019919124,0.00027973807,-0.011655753,49
z,4,0.8590466380119324,0.47198367714881895,1255,1173,-105.0,2,0.020273734,0.0010821677,-0.04509032,50
z,4,0.8590466380119324,0.47198367714881895,1338,1221,-75.0,3,0.019731233,0.0014650248,-0.0610427,51
z,4,0.8590466380119324,0.47198367714881895,738,700,-45.0,4,0.026354214,0.0008467479,-0.035281163,52
z,4,0.8590466380119324,0.47198367714881895,363,334,-15.0,5,0.037819214,0.001333198,-0.055549916,53
z,4,0.8590466380119324,0.47198367714881895,301,305,15.0,6,0.040620647,0.00021150314,0.008812631,54
z,4,0.8590466380119324,0.47198367714881895,689,699,45.0,7,0.026840165,0.00023085537,0.009618973,55
z,4,0.8590466380119324,0.47198367714881895,1208,1255,75.0,8,0.020143123,0.0006114527,0.025477195,56
z,4,0.8590466380119324,0.47198367714881895,1173,1112,105.0,9,0.020906478,0.0008554075,-0.03564198,57
z,4,0.8590466380119324,0.47198367714881895,1188,1300,135.0,10,0.020011932,0.0014424376,0.06010157,58
z,4,0.8590466380119324,0.47198367714881895,2023,2018,165.0,11,0.015730951,3.964702e-05,-0.0016519591,59
pt,0,0.24008217453956604,0.00048771032015793025,1909,1972,-165.0,0,0.016048195,0.0005201473,0.021672804,0
pt,0,0.24008217453956604,0.00048771032015793025,1393,1335,-135.0,1,0.019138275,0.00068126025,-0.028385844,1
pt,0,0.24008217453956604,0.00048771032015793025,1093,1084,-105.0,2,0.021432072,0.00013246878,-0.005519532,2
pt,0,0.24008217453956604,0.00048771032015793025,1156,1088,-75.0,3,0.021092732,0.0009709917,-0.040457986,3
pt,0,0.24008217453956604,0.00048771032015793025,656,685,-45.0,4,0.027296346,0.0006929448,0.0288727,4
pt,0,0.24008217453956604,0.00048771032015793025,442,444,-15.0,5,0.033595506,7.2331204e-05,0.0030138001,5
pt,0,0.24008217453956604,0.00048771032015793025,368,405,15.0,6,0.03589398,0.0015337397,0.06390582,6
pt,0,0.24008217453956604,0.00048771032015793025,682,647,45.0,7,0.027413778,0.0008438641,-0.035161003,7
pt,0,0.24008217453956604,0.00048771032015793025,1126,1186,75.0,8,0.020784771,0.00083155854,0.034648273,8
pt,0,0.24008217453956604,0.00048771032015793025,993,1113,105.0,9,0.021727534,0.0018257963,0.076074846,9
pt,0,0.24008217453956604,0.00048771032015793025,1291,1289,135.0,10,0.01968747,2.483932e-05,-0.0010349717,10
pt,0,0.24008217453956604,0.00048771032015793025,1867,1808,165.0,11,0.016491933,0.0005144274,-0.021434475,11
pt,1,0.33944475650787354,0.24008217453956604,2036,2042,-165.0,0,0.015659416,4.7144764e-05,0.0019643651,12
pt,1,0.33944475650787354,0.24008217453956604,1160,1104,-135.0,1,0.021005105,0.00079257623,-0.03302401,13
pt,1,0.33944475650787354,0.24008217453956604,1329,1236,-105.0,2,0.019721815,0.001161783,-0.048407625,14
pt,1,0.33944475650787354,0.24008217453956604,1334,1307,-75.0,3,0.019456975,0.00032758556,-0.013649398,15
pt,1,0.33944475650787354,0.24008217453956604,691,640,-45.0,4,0.027374232,0.0012277828,-0.051157616,16
pt,1,0.33944475650787354,0.24008217453956604,140,165,-15.0,5,0.056915924,0.0026264526,0.10943553,17
pt,1,0.33944475650787354,0.24008217453956604,132,142,15.0,6,0.06034045,0.0011694424,0.048726767,18
pt,1,0.33944475650787354,0.24008217453956604,656,683,45.0,7,0.027318211,0.0006461191,0.02692163,19
pt,1,0.33944475650787354,0.24008217453956604,1239,1343,75.0,8,0.019651378,0.0012906442,0.053776838,20
pt,1,0.33944475650787354,0.24008217453956604,1262,1270,105.0,9,0.019873038,0.00010124083,0.004218368,21
pt,1,0.33944475650787354,0.24008217453956604,1115,1107,135.0,10,0.02121402,0.00011536534,-0.004806889,22
pt,1,0.33944475650787354,0.24008217453956604,1975,2002,165.0,11,0.015856393,0.00021753924,0.009064135,23
pt,2,0.43291583657264715,0.33944475650787354,1930,1934,-165.0,0,0.016087221,3.3170523e-05,0.001382105,24
pt,2,0.43291583657264715,0.33944475650787354,1082,1034,-135.0,1,0.021729158,0.00072686706,-0.030286128,25
pt,2,0.43291583657264715,0.33944475650787354,1508,1447,-105.0,2,0.018388921,0.0006614572,-0.027560716,26
pt,2,0.43291583657264715,0.33944475650787354,1291,1127,-75.0,3,0.020252746,0.0021732864,-0.0905536,27
pt,2,0.43291583657264715,0.33944475650787354,828,767,-45.0,4,0.025006492,0.0012254583,-0.051060766,28
pt,2,0.43291583657264715,0.33944475650787354,290,326,-15.0,5,0.040168315,0.0018726266,0.07802611,29
pt,2,0.43291583657264715,0.33944475650787354,303,272,15.0,6,0.04159471,0.0017275207,-0.07198003,30
pt,2,0.43291583657264715,0.33944475650787354,705,808,45.0,7,0.025602315,0.002181362,0.09089008,31
pt,2,0.43291583657264715,0.33944475650787354,1108,1161,75.0,8,0.020983187,0.0007484638,0.031185992,32
pt,2,0.43291583657264715,0.33944475650787354,1368,1512,105.0,9,0.018592333,0.0016021362,0.066755675,33
pt,2,0.43291583657264715,0.33944475650787354,966,1073,135.0,10,0.02209138,0.0016814965,0.070062354,34
pt,2,0.43291583657264715,0.33944475650787354,1964,1933,165.0,11,0.016018074,0.00025489464,-0.01062061,35
pt,3,0.5492591261863708,0.43291583657264715,1783,1818,-165.0,0,0.01666295,0.00031143997,0.012976666,36
pt,3,0.5492591261863708,0.43291583657264715,1046,1034,-135.0,1,0.0219258,0.00018486187,-0.007702578,37
pt,3,0.5492591261863708,0.43291583657264715,1486,1344,-105.0,2,0.01875556,0.0016077975,-0.06699156,38
pt,3,0.5492591261863708,0.43291583657264715,1105,1006,-75.0,3,0.021722155,0.0015027142,-0.06261309,39
pt,3,0.5492591261863708,0.43291583657264715,844,838,-45.0,4,0.024382716,0.000114302224,-0.0047625927,40
pt,3,0.5492591261863708,0.43291583657264715,412,398,-15.0,5,0.035127062,0.0005538248,-0.023076035,41
pt,3,0.5492591261863708,0.43291583657264715,391,394,15.0,6,0.035691068,0.00012245626,0.0051023443,42
pt,3,0.5492591261863708,0.43291583657264715,730,828,45.0,7,0.025245233,0.0020155243,0.08398018,43
pt,3,0.5492591261863708,0.43291583657264715,969,984,75.0,8,0.022626951,0.00024610385,0.010254327,44
pt,3,0.5492591261863708,0.43291583657264715,1349,1463,105.0,9,0.018830214,0.0012990292,0.054126218,45
pt,3,0.5492591261863708,0.43291583657264715,981,1017,135.0,10,0.022365395,0.00057734636,0.0240561,46
pt,3,0.5492591261863708,0.43291583657264715,1850,1806,165.0,11,0.016536394,0.00038563457,-0.016068107,47
pt,4,1.2464019060134888,0.5492591261863708,1651,1663,-165.0,0,0.017370755,0.00011602675,0.004834448,48
pt,4,1.2464019060134888,0.5492591261863708,964,935,-135.0,1,0.022942843,0.0004893307,-0.020388778,49
pt,4,1.2464019060134888,0.5492591261863708,1469,1464,-105.0,2,0.018464725,5.4624485e-05,-0.0022760201,50
pt,4,1.2464019060134888,0.5492591261863708,998,837,-75.0,3,0.023183642,0.0028113779,-0.11714074,51
pt,4,1.2464019060134888,0.5492591261863708,898,847,-45.0,4,0.023920564,0.00093649223,-0.03902051,52
pt,4,1.2464019060134888,0.5492591261863708,482,452,-15.0,5,0.032690898,0.0010292096,-0.04288373,53
pt,4,1.2464019060134888,0.5492591261863708,468,513,15.0,6,0.03186761,0.0014698496,0.061243735,54
pt,4,1.2464019060134888,0.5492591261863708,789,756,45.0,7,0.025430745,0.0006844077,-0.028516987,55
pt,4,1.2464019060134888,0.5492591261863708,793,831,75.0,8,0.024802472,0.0007497681,0.031240338,56
pt,4,1.2464019060134888,0.5492591261863708,1320,1347,105.0,9,0.019361937,0.00032439202,0.013516334,57
pt,4,1.2464019060134888,0.5492591261863708,937,1022,135.0,10,0.02255552,0.0013903172,0.057929885,58
pt,4,1.2464019060134888,0.5492591261863708,1587,1655,165.0,11,0.017555902,0.0006720867,0.028003614,59
q2,0,1.3370875120162964,1.0000007152557373,1509,1548,-165.0,0,0.018083783,0.00040878842,0.01703285,0
q2,0,1.3370875120162964,1.0000007152557373,740,728,-135.0,1,0.026098233,0.0002619296,-0.010913734,1
q2,0,1.3370875120162964,1.0000007152557373,1264,1256,-105.0,2,0.019920299,0.00010172294,-0.0042384556,2
q2,0,1.3370875120162964,1.0000007152557373,790,781,-75.0,3,0.025228951,0.00018356748,-0.007648645,3
q2,0,1.3370875120162964,1.0000007152557373,750,704,-45.0,4,0.026201734,0.0010137312,-0.0422388,4
q2,0,1.3370875120162964,1.0000007152557373,304,339,-15.0,5,0.039331872,0.0017441607,0.07267336,5
q2,0,1.3370875120162964,1.0000007152557373,325,352,15.0,6,0.0383786,0.0012779225,0.053246774,6
q2,0,1.3370875120162964,1.0000007152557373,652,709,45.0,7,0.027063936,0.0013419803,0.055915844,7
q2,0,1.3370875120162964,1.0000007152557373,698,764,75.0,8,0.026105743,0.0014465251,0.060271878,8
q2,0,1.3370875120162964,1.0000007152557373,1189,1254,105.0,9,0.020219205,0.0008525489,0.03552287,9
q2,0,1.3370875120162964,1.0000007152557373,710,741,135.0,10,0.026241554,0.0006845792,0.028524132,10
q2,0,1.3370875120162964,1.0000007152557373,1492,1494,165.0,11,0.01830016,2.146197e-05,0.0008942488,11
q2,1,1.571260690689087,1.3370875120162964,1929,1914,-165.0,0,0.016130911,0.00012506917,-0.0052112155,12
q2,1,1.571260690689087,1.3370875120162964,1083,998,-135.0,1,0.021888562,0.001308809,-0.05453371,13
q2,1,1.571260690689087,1.3370875120162964,1399,1320,-105.0,2,0.019163216,0.0009309949,-0.038791455,14
q2,1,1.571260690689087,1.3370875120162964,1225,1132,-75.0,3,0.02056917,0.0012643076,-0.052679487,15
q2,1,1.571260690689087,1.3370875120162964,830,745,-45.0,4,0.025132136,0.0017292899,-0.072053745,16
q2,1,1.571260690689087,1.3370875120162964,337,374,-15.0,5,0.037412304,0.0016674834,0.069478475,17
q2,1,1.571260690689087,1.3370875120162964,341,317,15.0,6,0.038937807,0.0011687316,-0.048697148,18
q2,1,1.571260690689087,1.3370875120162964,750,766,45.0,7,0.025680726,0.0003381818,0.014090908,19
q2,1,1.571260690689087,1.3370875120162964,1043,1206,75.0,8,0.020987585,0.0023223495,0.09676456,20
q2,1,1.571260690689087,1.3370875120162964,1292,1338,105.0,9,0.019494122,0.0005604431,0.023351796,21
q2,1,1.571260690689087,1.3370875120162964,999,1091,135.0,10,0.021836124,0.0014104932,0.05877055,22
q2,1,1.571260690689087,1.3370875120162964,1909,1831,165.0,11,0.016345408,0.0006682707,-0.027844612,23
q2,2,1.864987373352051,1.571260690689087,1989,2049,-165.0,0,0.015733717,0.0004761177,0.019838238,24
q2,2,1.864987373352051,1.571260690689087,1312,1215,-135.0,1,0.019866725,0.0012299739,-0.05124891,25
q2,2,1.864987373352051,1.571260690689087,1427,1432,-105.0,2,0.018702159,5.603834e-05,0.002334931,26
q2,2,1.864987373352051,1.571260690689087,1335,1209,-75.0,3,0.019782895,0.0015870216,-0.0661259,27
q2,2,1.864987373352051,1.571260690689087,797,826,-45.0,4,0.024815163,0.00057254406,0.023856003,28
q2,2,1.864987373352051,1.571260690689087,390,368,-15.0,5,0.036294356,0.00092999986,-0.038749993,29
q2,2,1.864987373352051,1.571260690689087,361,365,15.0,6,0.037112474,0.00017654394,0.0073559973,30
q2,2,1.864987373352051,1.571260690689087,792,795,45.0,7,0.025102105,6.057226e-05,0.0025238441,31
q2,2,1.864987373352051,1.571260690689087,1184,1221,75.0,8,0.020386882,0.000492965,0.020540208,32
q2,2,1.864987373352051,1.571260690689087,1365,1479,105.0,9,0.018724592,0.001284413,0.053517208,33
q2,2,1.864987373352051,1.571260690689087,1196,1248,135.0,10,0.020219672,0.00068176,0.028406668,34
q2,2,1.864987373352051,1.571260690689087,1954,2048,165.0,11,0.015799662,0.0007526277,0.031359486,35
q2,3,2.320887327194214,1.864987373352051,1975,1944,-165.0,0,0.015973061,0.00025346375,-0.010560989,36
q2,3,2.320887327194214,1.864987373352051,1300,1226,-135.0,1,0.01988158,0.0009387021,-0.039112587,37
q2,3,2.320887327194214,1.864987373352051,1441,1306,-105.0,2,0.019038547,0.0015747244,-0.065613516,38
q2,3,2.320887327194214,1.864987373352051,1305,1115,-75.0,3,0.020215902,0.0025157512,-0.10482296,39
q2,3,2.320887327194214,1.864987373352051,842,798,-45.0,4,0.024677394,0.00085968286,-0.03582012,40
q2,3,2.320887327194214,1.864987373352051,388,373,-15.0,5,0.03623742,0.00063159113,-0.026316296,41
q2,3,2.320887327194214,1.864987373352051,334,363,15.0,6,0.037819214,0.001333198,0.055549916,42
q2,3,2.320887327194214,1.864987373352051,704,776,45.0,7,0.025938874,0.0015588352,0.064951465,43
q2,3,2.320887327194214,1.864987373352051,1226,1208,75.0,8,0.020268356,0.00023696345,-0.009873477,44
q2,3,2.320887327194214,1.864987373352051,1318,1404,105.0,9,0.01915002,0.0010123712,0.04218213,45
q2,3,2.320887327194214,1.864987373352051,1169,1178,135.0,10,0.020641334,0.00012287367,0.0051197363,46
q2,3,2.320887327194214,1.864987373352051,1874,1903,165.0,11,0.016270604,0.00024602568,0.010251069,47
q2,4,4.740612983703613,2.320887327194214,1907,1974,-165.0,0,0.0160477,0.0005531725,0.023048854,48
q2,4,4.740612983703613,2.320887327194214,1210,1275,-135.0,1,0.020048035,0.0008381396,0.034922484,49
q2,4,4.740612983703613,2.320887327194214,1354,1261,-105.0,2,0.019533228,0.0011395691,-0.047482047,50
q2,4,4.740612983703613,2.320887327194214,1229,1128,-75.0,3,0.020564033,0.0013730654,-0.057211056,51
q2,4,4.740612983703613,2.320887327194214,698,704,-45.0,4,0.026706617,0.00013713005,0.005713752,52
q2,4,4.740612983703613,2.320887327194214,347,331,-15.0,5,0.0383857,0.0007561704,-0.0315071,53
q2,4,4.740612983703613,2.320887327194214,301,329,15.0,6,0.039770752,0.0014241211,0.059338376,54
q2,4,4.740612983703613,2.320887327194214,664,676,45.0,7,0.027315965,0.00028694974,0.011956239,55
q2,4,4.740612983703613,2.320887327194214,1084,1106,75.0,8,0.02136677,0.00032189037,0.013412099,56
q2,4,4.740612983703613,2.320887327194214,1128,1230,105.0,9,0.02055903,0.001386072,0.057753,57
q2,4,4.740612983703613,2.320887327194214,1216,1250,135.0,10,0.02013399,0.00044178937,0.01840789,58
q2,4,4.740612983703613,2.320887327194214,2014,1928,165.0,11,0.015920525,0.0006990549,-0.029127287,59
