axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1813,1903,-165.0,0,0.01639589,0.0007760617,0.032335903,0
x,0,0.1780274361371994,0.10681463778018951,929,933,-135.0,1,0.023174394,6.883507e-05,0.0028681278,1
x,0,0.1780274361371994,0.10681463778018951,1559,1637,-105.0,2,0.017679336,0.0007820189,0.03258412,2
x,0,0.1780274361371994,0.10681463778018951,1021,946,-75.0,3,0.022518234,0.0012217612,-0.050906718,3
x,0,0.1780274361371994,0.10681463778018951,977,931,-45.0,4,0.022881564,0.0007725185,-0.03218827,4
x,0,0.1780274361371994,0.10681463778018951,375,448,-15.0,5,0.034612518,0.0028421856,0.1184244,5
x,0,0.1780274361371994,0.10681463778018951,431,407,15.0,6,0.034519162,0.00091769133,-0.03823714,6
x,0,0.1780274361371994,0.10681463778018951,852,880,45.0,7,0.024022868,0.0005180117,0.02158382,7
x,0,0.1780274361371994,0.10681463778018951,873,910,75.0,8,0.023673235,0.0006649359,0.027705662,8
x,0,0.1780274361371994,0.10681463778018951,1536,1566,105.0,9,0.017953243,0.00030989092,0.012912122,9
x,0,0.1780274361371994,0.10681463778018951,901,953,135.0,10,0.023208145,0.00089871715,0.037446547,10
x,0,0.1780274361371994,0.10681463778018951,1846,1837,165.0,11,0.016477708,7.830152e-05,-0.0032625634,11
x,1,0.2277451455593109,0.1780274361371994,2067,2051,-165.0,0,0.015582997,0.0001244982,-0.005187425,12
x,1,0.2277451455593109,0.1780274361371994,1165,1053,-135.0,1,0.021185076,0.0016180275,-0.06741781,13
x,1,0.2277451455593109,0.1780274361371994,1531,1466,-105.0,2,0.018258894,0.00069495395,-0.028956415,14
x,1,0.2277451455593109,0.1780274361371994,1233,1139,-75.0,3,0.02050378,0.0012698212,-0.052909218,15
x,1,0.2277451455593109,0.1780274361371994,852,772,-45.0,4,0.024760857,0.0015784593,-0.065769136,16
x,1,0.2277451455593109,0.1780274361371994,393,362,-15.0,5,0.036339,0.0013156615,-0.054819226,17
x,1,0.2277451455593109,0.1780274361371994,350,392,15.0,6,0.03660617,0.0018137391,0.07557246,18
x,1,0.2277451455593109,0.1780274361371994,706,770,45.0,7,0.025985306,0.0013893865,0.0578911,19
x,1,0.2277451455593109,0.1780274361371994,995,1141,75.0,8,0.021546831,0.002190186,0.09125775,20
x,1,0.2277451455593109,0.1780274361371994,1392,1550,105.0,9,0.018389054,0.0017208533,0.07170222,21
x,1,0.2277451455593109,0.1780274361371994,1049,1119,135.0,10,0.021456875,0.0010345897,0.043107904,22
x,1,0.2277451455593109,0.1780274361371994,1969,2063,165.0,11,0.01574089,0.0007470278,0.031126158,23
x,2,0.27837511897087097,0.2277451455593109,2070,2006,-165.0,0,0.015659845,0.0005031242,-0.020963509,24
x,2,0.27837511897087097,0.2277451455593109,1291,1193,-135.0,1,0.020036455,0.0012641654,-0.05267356,25
x,2,0.27837511897087097,0.2277451455593109,1480,1393,-105.0,2,0.018641332,0.00097031565,-0.04042982,26
x,2,0.27837511897087097,0.2277451455593109,1273,1190,-75.0,3,0.02012926,0.0010797994,-0.044991642,27
x,2,0.27837511897087097,0.2277451455593109,745,776,-45.0,4,0.02563153,0.00065307325,0.027211385,28
x,2,0.27837511897087097,0.2277451455593109,378,352,-15.0,5,0.036969792,0.0011412477,-0.047551986,29
x,2,0.27837511897087097,0.2277451455593109,333,344,15.0,6,0.03842408,0.0005206351,0.02169313,30
x,2,0.27837511897087097,0.2277451455593109,683,764,45.0,7,0.026214974,0.0017936839,0.074736826,31
x,2,0.27837511897087097,0.2277451455593109,1220,1292,75.0,8,0.019937558,0.000918422,0.038267583,32
x,2,0.27837511897087097,0.2277451455593109,1331,1418,105.0,9,0.019055687,0.0010140841,0.0422535,33
x,2,0.27837511897087097,0.2277451455593109,1172,1177,135.0,10,0.020632733,6.820503e-05,0.0028418764,34
x,2,0.27837511897087097,0.2277451455593109,2003,1916,165.0,11,0.015966933,0.00071133376,-0.029638907,35
x,3,0.34051498770713806,0.27837511897087097,2033,2051,-165.0,0,0.015647668,0.0001412265,0.0058844374,36
x,3,0.34051498770713806,0.27837511897087097,1360,1245,-135.0,1,0.019558722,0.0014145541,-0.05893975,37
x,3,0.34051498770713806,0.27837511897087097,1393,1332,-105.0,2,0.019147968,0.00071728666,-0.029886944,38
x,3,0.34051498770713806,0.27837511897087097,1439,1266,-75.0,3,0.019156992,0.0020493127,-0.08538803,39
x,3,0.34051498770713806,0.27837511897087097,815,811,-45.0,4,0.024799183,7.882589e-05,-0.003284412,40
x,3,0.34051498770713806,0.27837511897087097,390,412,-15.0,5,0.035287537,0.0008789774,0.03662406,41
x,3,0.34051498770713806,0.27837511897087097,337,388,15.0,6,0.03697491,0.0022540397,0.09391832,42
x,3,0.34051498770713806,0.27837511897087097,783,806,45.0,7,0.025081698,0.0004638028,0.019325117,43
x,3,0.34051498770713806,0.27837511897087097,1263,1328,75.0,8,0.019634623,0.00080385065,0.033493776,44
x,3,0.34051498770713806,0.27837511897087097,1290,1368,105.0,9,0.01938157,0.0009403057,0.039179403,45
x,3,0.34051498770713806,0.27837511897087097,1247,1268,135.0,10,0.01993903,0.00026755355,0.011148064,46
x,3,0.34051498770713806,0.27837511897087097,1996,2025,165.0,11,0.015769314,0.00023109649,0.0096290205,47
x,4,0.6005192399024963,0.34051498770713806,2017,2095,-165.0,0,0.01558957,0.0006078143,0.025325594,48
x,4,0.6005192399024963,0.34051498770713806,1333,1398,-135.0,1,0.019125808,0.0007626426,0.031776775,49
