axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2160,2105,-165.0,0,0.015310032,0.00041321214,-0.017217172,0
x,0,0.1780274361371994,0.10681463778018951,1168,1092,-135.0,1,0.021013945,0.0010775429,-0.04489762,1
x,0,0.1780274361371994,0.10681463778018951,1929,1902,-105.0,2,0.01615566,0.00022582969,-0.00940957,2
x,0,0.1780274361371994,0.10681463778018951,1100,1117,-75.0,3,0.02123706,0.00024570423,0.010237676,3
x,0,0.1780274361371994,0.10681463778018951,1056,935,-45.0,4,0.022337265,0.0019473478,-0.08113949,4
x,0,0.1780274361371994,0.10681463778018951,481,461,-15.0,5,0.032568667,0.0006803126,-0.028346358,5
x,0,0.1780274361371994,0.10681463778018951,433,417,15.0,6,0.034288883,0.0006031571,-0.025131546,6
x,0,0.1780274361371994,0.10681463778018951,972,1086,45.0,7,0.021982968,0.0017749615,0.07395673,7
x,0,0.1780274361371994,0.10681463778018951,1008,976,75.0,8,0.022445457,0.0005168181,-0.021534087,8
x,0,0.1780274361371994,0.10681463778018951,1615,1631,105.0,9,0.017551584,0.00015794317,0.0065809656,9
x,0,0.1780274361371994,0.10681463778018951,1064,1063,135.0,10,0.02168284,1.506475e-05,-0.0006276979,10
x,0,0.1780274361371994,0.10681463778018951,2025,2077,165.0,11,0.015611332,0.00040619736,0.01692489,11
x,1,0.2277451455593109,0.1780274361371994,2268,2188,-165.0,0,0.014976234,0.0005752733,-0.023969721,12
x,1,0.2277451455593109,0.1780274361371994,1273,1179,-135.0,1,0.02016834,0.0012283915,-0.05118298,13
x,1,0.2277451455593109,0.1780274361371994,1737,1692,-105.0,2,0.017074563,0.0004205082,-0.017521175,14
x,1,0.2277451455593109,0.1780274361371994,1414,1333,-75.0,3,0.019064872,0.0009448346,-0.039368108,15
x,1,0.2277451455593109,0.1780274361371994,994,951,-45.0,4,0.02266475,0.0007083996,-0.029516649,16
x,1,0.2277451455593109,0.1780274361371994,422,392,-15.0,5,0.035007525,0.0011809358,-0.049205657,17
x,1,0.2277451455593109,0.1780274361371994,390,410,15.0,6,0.035335638,0.0008010681,0.033377837,18
x,1,0.2277451455593109,0.1780274361371994,911,901,45.0,7,0.02349141,0.00017683623,-0.007368176,19
x,1,0.2277451455593109,0.1780274361371994,1159,1247,75.0,8,0.020362625,0.0011719699,0.048832078,20
x,1,0.2277451455593109,0.1780274361371994,1547,1571,105.0,9,0.017907668,0.0002466406,0.010276691,21
x,1,0.2277451455593109,0.1780274361371994,1180,1204,135.0,10,0.020478947,0.00032257775,0.013440739,22
x,1,0.2277451455593109,0.1780274361371994,2141,2154,165.0,11,0.0152586065,9.698612e-05,0.0040410883,23
x,2,0.27837511897087097,0.2277451455593109,2236,2246,-165.0,0,0.0149369575,7.1492024e-05,0.0029788343,24
x,2,0.27837511897087097,0.2277451455593109,1302,1407,-135.0,1,0.019187272,0.001241966,0.051748585,25
x,2,0.27837511897087097,0.2277451455593109,1553,1526,-105.0,2,0.01802044,0.00028098526,-0.0117077185,26
x,2,0.27837511897087097,0.2277451455593109,1504,1344,-75.0,3,0.018685507,0.0018001529,-0.07500637,27
x,2,0.27837511897087097,0.2277451455593109,966,889,-45.0,4,0.02318249,0.0013300753,-0.055419806,28
x,2,0.27837511897087097,0.2277451455593109,393,456,-15.0,5,0.034151066,0.0023777285,0.09907202,29
x,2,0.27837511897087097,0.2277451455593109,392,392,15.0,6,0.035714284,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,889,849,45.0,7,0.023975627,0.00073746196,-0.030727582,31
x,2,0.27837511897087097,0.2277451455593109,1271,1325,75.0,8,0.019619146,0.0006665281,0.027772006,32
x,2,0.27837511897087097,0.2277451455593109,1414,1520,105.0,9,0.018440137,0.0011576443,0.04823518,33
x,2,0.27837511897087097,0.2277451455593109,1282,1296,135.0,10,0.019694598,0.00017401013,0.007250422,34
x,2,0.27837511897087097,0.2277451455593109,2140,2184,165.0,11,0.0152060725,0.00032605918,0.013585799,35
x,3,0.34051498770713806,0.27837511897087097,2215,2206,-165.0,0,0.015039664,6.5230604e-05,-0.0027179418,36
x,3,0.34051498770713806,0.27837511897087097,1436,1434,-135.0,1,0.018666327,2.2329425e-05,-0.00093039265,37
x,3,0.34051498770713806,0.27837511897087097,1492,1432,-105.0,2,0.018486226,0.0006575114,-0.027396308,38
x,3,0.34051498770713806,0.27837511897087097,1559,1422,-75.0,3,0.018281,0.0014726109,-0.061358787,39
x,3,0.34051498770713806,0.27837511897087097,1025,992,-45.0,4,0.022260936,0.00052424887,-0.021843702,40
x,3,0.34051498770713806,0.27837511897087097,467,482,-15.0,5,0.032454144,0.0005064709,0.021102954,41
x,3,0.34051498770713806,0.27837511897087097,446,489,15.0,6,0.03264179,0.0014736225,0.06140094,42
x,3,0.34051498770713806,0.27837511897087097,917,974,45.0,7,0.022977473,0.00096585683,0.040244035,43
x,3,0.34051498770713806,0.27837511897087097,1377,1498,75.0,8,0.018620629,0.0013485806,0.05619086,44
x,3,0.34051498770713806,0.27837511897087097,1462,1526,105.0,9,0.018286562,0.0006863234,0.028596807,45
x,3,0.34051498770713806,0.27837511897087097,1346,1405,135.0,10,0.019057969,0.00068721216,0.028633839,46
x,3,0.34051498770713806,0.27837511897087097,2085,2170,165.0,11,0.015324831,0.0006401014,0.026670892,47
x,4,0.6005192399024963,0.34051498770713806,2284,2390,-165.0,0,0.014620306,0.0007266856,0.030278567,48
x,4,0.6005192399024963,0.34051498770713806,1567,1499,-135.0,1,0.01805192,0.000710667,-0.029611126,49
x,4,0.6005192399024963,0.34051498770713806,1446,1332,-105.0,2,0.018944409,0.0013149282,-0.054788675,50
x,4,0.6005192399024963,0.34051498770713806,1525,1437,-75.0,3,0.018359698,0.0009519783,-0.039665762,51
x,4,0.6005192399024963,0.34051498770713806,1104,1030,-45.0,4,0.02162404,0.0011111348,-0.046297282,52
x,4,0.6005192399024963,0.34051498770713806,492,467,-15.0,5,0.03227212,0.0008353161,-0.034804836,53
x,4,0.6005192399024963,0.34051498770713806,471,428,15.0,6,0.033283792,0.001532633,-0.06385971,54
x,4,0.6005192399024963,0.34051498770713806,960,1031,45.0,7,0.022385748,0.0011426586,0.047610775,55
x,4,0.6005192399024963,0.34051498770713806,1384,1506,75.0,8,0.018572066,0.0013526686,0.05636119,56
x,4,0.6005192399024963,0.34051498770713806,1349,1512,105.0,9,0.018641507,0.0018255728,0.07606553,57
x,4,0.6005192399024963,0.34051498770713806,1399,1365,135.0,10,0.019018332,0.00039415795,-0.016423248,58
x,4,0.6005192399024963,0.34051498770713806,2115,2192,165.0,11,0.015233118,0.00057285576,0.02386899,59
z,0,0.256461101770401,0.1212601587176323,3060,3024,-165.0,0,0.0128201125,0.00018960191,-0.00790008,0
z,0,0.256461101770401,0.1212601587176323,1942,1941,-135.0,1,0.01604783,8.252054e-06,-0.00034383556,1
z,0,0.256461101770401,0.1212601587176323,2421,2370,-105.0,2,0.014445848,0.0003410935,-0.014212228,2
z,0,0.256461101770401,0.1212601587176323,1675,1639,-75.0,3,0.01736913,0.00034808027,-0.014503345,3
z,0,0.256461101770401,0.1212601587176323,1659,1610,-45.0,4,0.017486608,0.00048029775,-0.020012407,4
z,0,0.256461101770401,0.1212601587176323,1216,1160,-15.0,5,0.02050509,0.00075521565,-0.03146732,5
z,0,0.256461101770401,0.1212601587176323,1112,1074,15.0,6,0.021382473,0.00055700983,-0.023208743,6
z,0,0.256461101770401,0.1212601587176323,1526,1739,45.0,7,0.01743431,0.0020903829,0.087099284,7
z,0,0.256461101770401,0.1212601587176323,1616,1646,75.0,8,0.017507546,0.0002946909,0.012278787,8
z,0,0.256461101770401,0.1212601587176323,2156,2207,105.0,9,0.015137512,0.00037455396,0.0156064145,9
z,0,0.256461101770401,0.1212601587176323,1784,1811,135.0,10,0.016677415,0.00024065466,0.010027277,10
z,0,0.256461101770401,0.1212601587176323,3058,3163,165.0,11,0.012675339,0.0005408272,0.022534467,11
z,1,0.33235433101654055,0.256461101770401,2948,2923,-165.0,0,0.013050794,0.00013644491,-0.0056852046,12
z,1,0.33235433101654055,0.256461101770401,1776,1759,-135.0,1,0.016818851,0.00015409513,-0.0064206305,13
z,1,0.33235433101654055,0.256461101770401,2416,2304,-105.0,2,0.014548256,0.0007603358,-0.03168066,14
z,1,0.33235433101654055,0.256461101770401,1852,1710,-75.0,3,0.016731583,0.001277391,-0.053224623,15
z,1,0.33235433101654055,0.256461101770401,1569,1466,-45.0,4,0.018133197,0.0010874467,-0.045310277,16
z,1,0.33235433101654055,0.256461101770401,775,768,-15.0,5,0.025457108,0.00014536557,-0.0060568987,17
z,1,0.33235433101654055,0.256461101770401,746,741,15.0,6,0.025932247,0.00010774285,-0.0044892854,18
z,1,0.33235433101654055,0.256461101770401,1485,1554,45.0,7,0.018131554,0.00072752486,0.030313535,19
z,1,0.33235433101654055,0.256461101770401,1704,1703,75.0,8,0.01713223,9.4049665e-06,-0.00039187362,20
z,1,0.33235433101654055,0.256461101770401,2138,2291,105.0,9,0.015010141,0.0011069174,0.046121556,21
z,1,0.33235433101654055,0.256461101770401,1653,1657,135.0,10,0.017381426,3.8722326e-05,0.0016134302,22
z,1,0.33235433101654055,0.256461101770401,2828,2923,165.0,11,0.013183256,0.00052930944,0.02205456,23
z,2,0.3989480912685395,0.33235433101654055,2874,2814,-165.0,0,0.013257973,0.00033800342,-0.014083476,24
z,2,0.3989480912685395,0.33235433101654055,1732,1596,-135.0,1,0.017308561,0.0013094381,-0.054559924,25
z,2,0.3989480912685395,0.33235433101654055,2190,2176,-105.0,2,0.015134015,0.00010274808,-0.00428117,26
z,2,0.3989480912685395,0.33235433101654055,1747,1622,-75.0,3,0.017207429,0.0011888811,-0.049536712,27
z,2,0.3989480912685395,0.33235433101654055,1376,1205,-45.0,4,0.019606508,0.0021229389,-0.08845579,28
z,2,0.3989480912685395,0.33235433101654055,578,584,-15.0,5,0.029335035,0.00016545296,0.006893873,29
z,2,0.3989480912685395,0.33235433101654055,562,552,15.0,6,0.029958924,0.00028763665,-0.0119848605,30
z,2,0.3989480912685395,0.33235433101654055,1212,1270,45.0,7,0.02006262,0.00074878236,0.031199265,31
z,2,0.3989480912685395,0.33235433101654055,1496,1632,75.0,8,0.017849814,0.001393162,0.058048412,32
z,2,0.3989480912685395,0.33235433101654055,1976,2058,105.0,9,0.015738815,0.0006513394,0.027139142,33
z,2,0.3989480912685395,0.33235433101654055,1605,1610,135.0,10,0.017636346,4.9833165e-05,0.0020763818,34
z,2,0.3989480912685395,0.33235433101654055,2752,2754,165.0,11,0.0134766465,1.1639202e-05,0.00048496676,35
z,3,0.47198367714881895,0.3989480912685395,2733,2703,-165.0,0,0.013562773,0.00017683623,-0.007368176,36
z,3,0.47198367714881895,0.3989480912685395,1600,1564,-135.0,1,0.0177759,0.0003645822,-0.0151909245,37
z,3,0.47198367714881895,0.3989480912685395,1906,1782,-105.0,2,0.016450023,0.0010773584,-0.04488993,38
z,3,0.47198367714881895,0.3989480912685395,1742,1620,-75.0,3,0.017226255,0.0011627639,-0.048448496,39
z,3,0.47198367714881895,0.3989480912685395,1083,1053,-45.0,4,0.021633312,0.00045003823,-0.018751593,40
