axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1771,1920,75.0,8,0.016436005,0.0012935156,0.05389648,32
z,2,0.3989480912685395,0.33235433101654055,2328,2435,105.0,9,0.014483191,0.0007198344,0.0299931,33
z,2,0.3989480912685395,0.33235433101654055,1656,1698,135.0,10,0.01726465,0.00040125055,0.016718773,34
z,2,0.3989480912685395,0.33235433101654055,2805,2769,165.0,11,0.013393695,0.00020694977,-0.008622907,35
z,3,0.47198367714881895,0.3989480912685395,2930,2938,-165.0,0,0.01305432,4.3684697e-05,0.0018201957,36
z,3,0.47198367714881895,0.3989480912685395,1640,1510,-135.0,1,0.01779035,0.0013223982,-0.055099923,37
z,3,0.47198367714881895,0.3989480912685395,1919,1846,-105.0,2,0.016291907,0.0006212799,-0.02588666,38
z,3,0.47198367714881895,0.3989480912685395,1922,1805,-75.0,3,0.016365848,0.0010059025,-0.041912604,39
z,3,0.47198367714881895,0.3989480912685395,1252,1182,-45.0,4,0.020254398,0.0009215245,-0.038396854,40
z,3,0.47198367714881895,0.3989480912685395,511,521,-15.0,5,0.031126035,0.0003104915,0.012937146,41
z,3,0.47198367714881895,0.3989480912685395,521,483,15.0,6,0.0315194,0.0012127724,-0.050532185,42
z,3,0.47198367714881895,0.3989480912685395,1345,1368,45.0,7,0.019197615,0.00027164858,0.011318691,43
z,3,0.47198367714881895,0.3989480912685395,1930,1895,75.0,8,0.016167834,0.00029320142,-0.012216725,44
z,3,0.47198367714881895,0.3989480912685395,2031,2157,105.0,9,0.015439955,0.0009640361,0.04016817,45
z,3,0.47198367714881895,0.3989480912685395,1627,1575,135.0,10,0.017667994,0.00052036904,-0.021682043,46
z,3,0.47198367714881895,0.3989480912685395,2764,2811,165.0,11,0.013392142,0.00027013596,0.011255665,47
z,4,0.8590466380119324,0.47198367714881895,2485,2484,-165.0,0,0.01418618,6.4485257e-06,-0.00026868857,48
z,4,0.8590466380119324,0.47198367714881895,1580,1448,-135.0,1,0.018142004,0.0013968427,-0.058201775,49
z,4,0.8590466380119324,0.47198367714881895,1444,1482,-105.0,2,0.018484067,0.0004161393,0.017339136,50
z,4,0.8590466380119324,0.47198367714881895,1659,1712,-75.0,3,0.017219674,0.00050378655,0.020991106,51
z,4,0.8590466380119324,0.47198367714881895,1103,1061,-45.0,4,0.021489462,0.0006219013,-0.025912555,52
z,4,0.8590466380119324,0.47198367714881895,455,476,-15.0,5,0.03275881,0.0007227682,0.03011534,53
z,4,0.8590466380119324,0.47198367714881895,480,493,15.0,6,0.03205343,0.0004281145,0.017838104,54
z,4,0.8590466380119324,0.47198367714881895,1128,1132,45.0,7,0.0210351,5.6712783e-05,0.0023630327,55
z,4,0.8590466380119324,0.47198367714881895,1718,1757,75.0,8,0.016961874,0.00035961618,0.014984008,56
z,4,0.8590466380119324,0.47198367714881895,1466,1628,105.0,9,0.017933955,0.001677738,0.06990575,57
z,4,0.8590466380119324,0.47198367714881895,1502,1520,135.0,10,0.018190265,0.00019085672,0.007952363,58
z,4,0.8590466380119324,0.47198367714881895,2540,2388,165.0,11,0.0142329885,0.0009883307,-0.041180447,59
pt,0,0.24008217453956604,0.00048771032015793025,2266,2279,-165.0,0,0.01483303,9.165136e-05,0.0038188065,0
pt,0,0.24008217453956604,0.00048771032015793025,1542,1541,-135.0,1,0.01800998,1.0393358e-05,-0.0004330566,1
pt,0,0.24008217453956604,0.00048771032015793025,1359,1286,-105.0,2,0.019430865,0.0008843549,-0.03684812,2
pt,0,0.24008217453956604,0.00048771032015793025,1513,1469,-75.0,3,0.018308885,0.00047279673,-0.019699864,3
pt,0,0.24008217453956604,0.00048771032015793025,910,840,-45.0,4,0.02387046,0.0012817088,-0.053404536,4
pt,0,0.24008217453956604,0.00048771032015793025,546,559,-15.0,5,0.03007913,0.0003769732,0.015707217,5
pt,0,0.24008217453956604,0.00048771032015793025,554,500,15.0,6,0.03072991,0.0016416574,-0.068402395,6
pt,0,0.24008217453956604,0.00048771032015793025,882,883,45.0,7,0.02380277,1.8154518e-05,0.00075643824,7
pt,0,0.24008217453956604,0.00048771032015793025,1432,1461,75.0,8,0.018590322,0.00032120256,0.01338344,8
pt,0,0.24008217453956604,0.00048771032015793025,1236,1324,105.0,9,0.019743409,0.0011014687,0.045894526,9
pt,0,0.24008217453956604,0.00048771032015793025,1530,1501,135.0,10,0.01816233,0.00030657835,-0.012774098,10
pt,0,0.24008217453956604,0.00048771032015793025,2347,2277,165.0,11,0.014702878,0.0004850758,-0.020211492,11
pt,1,0.33944475650787354,0.24008217453956604,2438,2344,-165.0,0,0.014455915,0.00062986533,-0.026244389,12
pt,1,0.33944475650787354,0.24008217453956604,1346,1296,-135.0,1,0.019448895,0.0006064103,-0.025267096,13
pt,1,0.33944475650787354,0.24008217453956604,1611,1575,-105.0,2,0.017714452,0.00036206466,-0.015086028,14
pt,1,0.33944475650787354,0.24008217453956604,1857,1772,-75.0,3,0.01659182,0.00075051846,-0.031271603,15
pt,1,0.33944475650787354,0.24008217453956604,1044,1037,-45.0,4,0.02192096,0.00010778427,-0.004491011,16
pt,1,0.33944475650787354,0.24008217453956604,204,200,-15.0,5,0.04974751,0.0003172547,-0.013218945,17
pt,1,0.33944475650787354,0.24008217453956604,201,208,15.0,6,0.04943391,0.0005484085,0.022850353,18
pt,1,0.33944475650787354,0.24008217453956604,1115,1141,45.0,7,0.021051306,0.0003692867,0.015386946,19
pt,1,0.33944475650787354,0.24008217453956604,1748,1867,75.0,8,0.016615981,0.0010547951,0.043949794,20
pt,1,0.33944475650787354,0.24008217453956604,1629,1673,105.0,9,0.01739974,0.00042697755,0.017790731,21
pt,1,0.33944475650787354,0.24008217453956604,1321,1353,135.0,10,0.019335875,0.00038345816,0.015977424,22
pt,1,0.33944475650787354,0.24008217453956604,2303,2349,165.0,11,0.014660281,0.00031684552,0.013201896,23
pt,2,0.43291583657264715,0.33944475650787354,2178,2200,-165.0,0,0.015113058,0.0001610187,0.006709113,24
pt,2,0.43291583657264715,0.33944475650787354,1261,1185,-135.0,1,0.020202158,0.0009956039,-0.04148349,25
pt,2,0.43291583657264715,0.33944475650787354,1789,1618,-105.0,2,0.017093724,0.0016082493,-0.06701039,26
pt,2,0.43291583657264715,0.33944475650787354,1594,1469,-75.0,3,0.018041844,0.0013076528,-0.054485533,27
pt,2,0.43291583657264715,0.33944475650787354,1155,1059,-45.0,4,0.021216914,0.0013893865,-0.0578911,28
pt,2,0.43291583657264715,0.33944475650787354,438,412,-15.0,5,0.034271102,0.0009801304,-0.040838767,29
pt,2,0.43291583657264715,0.33944475650787354,505,500,15.0,6,0.03154332,0.00015941654,-0.0066423556,30
pt,2,0.43291583657264715,0.33944475650787354,1196,1185,45.0,7,0.020493306,0.00014803442,-0.006168101,31
pt,2,0.43291583657264715,0.33944475650787354,1519,1554,75.0,8,0.018037174,0.0003649513,0.015206304,32
pt,2,0.43291583657264715,0.33944475650787354,1694,1764,105.0,9,0.016999213,0.0006486381,0.027026588,33
pt,2,0.43291583657264715,0.33944475650787354,1187,1232,135.0,10,0.02032582,0.0005960821,0.024836754,34
pt,2,0.43291583657264715,0.33944475650787354,2153,2166,165.0,11,0.015216154,9.6447184e-05,0.0040186327,35
pt,3,0.5492591261863708,0.43291583657264715,2197,2183,-165.0,0,0.015109809,0.00010241966,-0.004267486,36
pt,3,0.5492591261863708,0.43291583657264715,1241,1190,-135.0,1,0.02027389,0.00067222497,-0.028009374,37
pt,3,0.5492591261863708,0.43291583657264715,1733,1720,-105.0,2,0.017017517,0.00012063579,-0.0050264914,38
pt,3,0.5492591261863708,0.43291583657264715,1218,1276,-75.0,3,0.020014388,0.00074517966,0.031049151,39
pt,3,0.5492591261863708,0.43291583657264715,1141,1011,-45.0,4,0.021486305,0.0019356664,-0.080652766,40
pt,3,0.5492591261863708,0.43291583657264715,571,586,-15.0,5,0.029394647,0.0004154199,0.017309163,41
pt,3,0.5492591261863708,0.43291583657264715,618,600,15.0,6,0.028647834,0.0004735378,-0.019730741,42
pt,3,0.5492591261863708,0.43291583657264715,1250,1316,45.0,7,0.01972947,0.0008241698,0.034340408,43
pt,3,0.5492591261863708,0.43291583657264715,1302,1360,75.0,8,0.019373681,0.000698151,0.029089626,44
pt,3,0.5492591261863708,0.43291583657264715,1742,1909,105.0,9,0.01651896,0.0014656627,0.06106928,45
pt,3,0.5492591261863708,0.43291583657264715,1200,1208,135.0,10,0.020378279,0.00010645423,0.004435593,46
pt,3,0.5492591261863708,0.43291583657264715,2139,2097,165.0,11,0.015363281,0.00031770405,-0.013237668,47
pt,4,1.2464019060134888,0.5492591261863708,2136,2002,-165.0,0,0.015530966,0.0010376328,-0.043234702,48
pt,4,1.2464019060134888,0.5492591261863708,1214,1095,-135.0,1,0.020761441,0.0016514007,-0.06880836,49
pt,4,1.2464019060134888,0.5492591261863708,1645,1600,-105.0,2,0.01755166,0.0004443521,-0.01851467,50
pt,4,1.2464019060134888,0.5492591261863708,1104,1036,-75.0,3,0.021597423,0.00101818,-0.04242417,51
pt,4,1.2464019060134888,0.5492591261863708,1101,1092,-45.0,4,0.021353751,0.00013150228,-0.0054792617,52
pt,4,1.2464019060134888,0.5492591261863708,591,597,-15.0,5,0.029012283,0.00016183194,0.006742997,53
pt,4,1.2464019060134888,0.5492591261863708,612,655,15.0,6,0.028065024,0.0010874799,0.045311663,54
pt,4,1.2464019060134888,0.5492591261863708,1275,1230,45.0,7,0.019974282,0.00057561777,-0.023984075,55
pt,4,1.2464019060134888,0.5492591261863708,1125,1098,75.0,8,0.021206703,0.0003891829,-0.016215954,56
pt,4,1.2464019060134888,0.5492591261863708,1785,1880,105.0,9,0.016508317,0.00083057536,0.034607306,57
pt,4,1.2464019060134888,0.5492591261863708,1244,1297,135.0,10,0.019830296,0.0006683449,0.027847704,58
pt,4,1.2464019060134888,0.5492591261863708,1966,1882,165.0,11,0.016113799,0.00069947727,-0.029144887,59
q2,0,1.3370875120162964,1.0000007152557373,1965,2060,-165.0,0,0.01575438,0.00075628783,0.031511992,0
q2,0,1.3370875120162964,1.0000007152557373,997,974,-135.0,1,0.022521846,0.00037391306,-0.015579711,1
q2,0,1.3370875120162964,1.0000007152557373,1617,1644,-105.0,2,0.017510481,0.00026530316,0.011054298,2
q2,0,1.3370875120162964,1.0000007152557373,1171,1146,-75.0,3,0.02077265,0.00034573505,-0.014405627,3
q2,0,1.3370875120162964,1.0000007152557373,1047,916,-45.0,4,0.022480665,0.002138358,-0.08909825,4
q2,0,1.3370875120162964,1.0000007152557373,447,414,-15.0,5,0.03403526,0.0012281183,-0.051171597,5
q2,0,1.3370875120162964,1.0000007152557373,540,536,15.0,6,0.030485163,0.00011911793,-0.004963247,6
q2,0,1.3370875120162964,1.0000007152557373,1204,1219,45.0,7,0.020314608,0.000198366,0.00826525,7
q2,0,1.3370875120162964,1.0000007152557373,1118,1204,75.0,8,0.02072704,0.0011867675,0.049448647,8
q2,0,1.3370875120162964,1.0000007152557373,1675,1739,105.0,9,0.017109297,0.00060068374,0.02502849,9
q2,0,1.3370875120162964,1.0000007152557373,1007,1001,135.0,10,0.022315916,9.574519e-05,-0.003989383,10
q2,0,1.3370875120162964,1.0000007152557373,1955,2032,165.0,11,0.015831878,0.0006188337,0.025784736,11
q2,1,1.571260690689087,1.3370875120162964,2176,2070,-165.0,0,0.015337997,0.0007999361,-0.03333067,12
q2,1,1.571260690689087,1.3370875120162964,1198,1137,-135.0,1,0.020681985,0.00083709037,-0.034878764,13
q2,1,1.571260690689087,1.3370875120162964,1617,1548,-105.0,2,0.017767614,0.0006985618,-0.02910674,14
q2,1,1.571260690689087,1.3370875120162964,1403,1367,-75.0,3,0.018997425,0.00041643973,-0.017351655,15
q2,1,1.571260690689087,1.3370875120162964,1042,1028,-45.0,4,0.021978453,0.00021671406,-0.009029753,16
q2,1,1.571260690689087,1.3370875120162964,407,442,-15.0,5,0.034267887,0.0013209603,0.055040013,17
q2,1,1.571260690689087,1.3370875120162964,488,497,15.0,6,0.031860277,0.00029277615,0.012199006,18
q2,1,1.571260690689087,1.3370875120162964,1107,1157,45.0,7,0.02100743,0.0007076573,0.029485721,19
q2,1,1.571260690689087,1.3370875120162964,1403,1403,75.0,8,0.01887801,0.0,0.0,20
q2,1,1.571260690689087,1.3370875120162964,1602,1655,105.0,9,0.017518165,0.0005214198,0.021725826,21
q2,1,1.571260690689087,1.3370875120162964,1171,1208,135.0,10,0.020497888,0.0004983526,0.02076469,22
q2,1,1.571260690689087,1.3370875120162964,2053,2016,165.0,11,0.015675599,0.00029136907,-0.012140377,23
q2,2,1.864987373352051,1.571260690689087,2277,2260,-165.0,0,0.014846024,0.00012006311,-0.0050026295,24
q2,2,1.864987373352051,1.571260690689087,1413,1295,-135.0,1,0.019184014,0.0013962487,-0.058177028,25
q2,2,1.864987373352051,1.571260690689087,1660,1562,-105.0,2,0.017602682,0.000974608,-0.040608667,26
q2,2,1.864987373352051,1.571260690689087,1551,1473,-75.0,3,0.018174037,0.00082649884,-0.03443745,27
q2,2,1.864987373352051,1.571260690689087,1095,1034,-45.0,4,0.021656794,0.00091808644,-0.0382536,28
q2,2,1.864987373352051,1.571260690689087,459,492,-15.0,5,0.0323924,0.0011118926,0.046328858,29
q2,2,1.864987373352051,1.571260690689087,472,455,15.0,6,0.032834463,0.00058762275,-0.02448428,30
q2,2,1.864987373352051,1.571260690689087,1143,1121,45.0,7,0.021014798,0.00031136922,-0.012973717,31
q2,2,1.864987373352051,1.571260690689087,1457,1493,75.0,8,0.01840905,0.0003910298,0.01629291,32
q2,2,1.864987373352051,1.571260690689087,1617,1724,105.0,9,0.017284801,0.0010262111,0.042758796,33
q2,2,1.864987373352051,1.571260690689087,1372,1338,135.0,10,0.019206773,0.00040201203,-0.016750501,34
q2,2,1.864987373352051,1.571260690689087,2260,2182,165.0,11,0.015000002,0.0005626593,-0.023444137,35
q2,3,2.320887327194214,1.864987373352051,2447,2338,-165.0,0,0.014449676,0.00072991784,-0.030413242,36
q2,3,2.320887327194214,1.864987373352051,1427,1437,-135.0,1,0.018685674,0.00011188102,0.004661709,37
q2,3,2.320887327194214,1.864987373352051,1685,1590,-105.0,2,0.017460972,0.0009294836,-0.038728483,38
q2,3,2.320887327194214,1.864987373352051,1574,1479,-75.0,3,0.018082624,0.0009970714,-0.04154464,39
q2,3,2.320887327194214,1.864987373352051,1069,1047,-45.0,4,0.021737035,0.00033314739,-0.013881141,40
q2,3,2.320887327194214,1.864987373352051,506,489,-15.0,5,0.031693883,0.00054746366,-0.022810984,41
q2,3,2.320887327194214,1.864987373352051,475,519,15.0,6,0.031662636,0.0014183902,0.059099592,42
q2,3,2.320887327194214,1.864987373352051,1163,1146,45.0,7,0.020809758,0.00023591438,-0.009829766,43
q2,3,2.320887327194214,1.864987373352051,1620,1567,75.0,8,0.01770932,0.0005328724,-0.022203015,44
q2,3,2.320887327194214,1.864987373352051,1642,1735,105.0,9,0.017196525,0.0008824321,0.036768004,45
q2,3,2.320887327194214,1.864987373352051,1448,1539,135.0,10,0.018281963,0.00097619276,0.040674698,46
q2,3,2.320887327194214,1.864987373352051,2300,2282,165.0,11,0.014772925,0.00012587714,-0.0052448804,47
q2,4,4.740612983703613,2.320887327194214,2350,2280,-165.0,0,0.014693356,0.00048444723,-0.020185301,48
q2,4,4.740612983703613,2.320887327194214,1569,1464,-135.0,1,0.018138418,0.0011092931,-0.046220545,49
q2,4,4.740612983703613,2.320887327194214,1558,1455,-105.0,2,0.018199004,0.0010953868,-0.045641117,50
q2,4,4.740612983703613,2.320887327194214,1587,1557,-75.0,3,0.017832961,0.00030575116,-0.012739632,51
q2,4,4.740612983703613,2.320887327194214,1098,1014,-45.0,4,0.021729007,0.0012744265,-0.053101104,52
q2,4,4.740612983703613,2.320887327194214,531,517,-15.0,5,0.03088519,0.00042805163,-0.017835485,53
q2,4,4.740612983703613,2.320887327194214,515,456,15.0,6,0.031985752,0.0019469832,-0.0811243,54
q2,4,4.740612983703613,2.320887327194214,1101,1112,45.0,7,0.02125689,0.00015927247,0.0066363527,55
q2,4,4.740612983703613,2.320887327194214,1528,1673,75.0,8,0.017642554,0.0014514823,0.06047843,56
q2,4,4.740612983703613,2.320887327194214,1550,1696,105.0,9,0.017520288,0.0014412316,0.060051315,57
q2,4,4.740612983703613,2.320887327194214,1484,1505,135.0,10,0.018290179,0.00022512452,0.009380188,58
q2,4,4.740612983703613,2.320887327194214,2340,2259,165.0,11,0.014741722,0.00056435325,-0.023514718,59
