axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1819,1897,-165.0,0,0.016398026,0.0006725868,0.028024448,0
x,0,0.1780274361371994,0.10681463778018951,934,945,-135.0,1,0.023068711,0.00018758379,0.0078159915,1
x,0,0.1780274361371994,0.10681463778018951,1554,1620,-105.0,2,0.017743085,0.00066629477,0.027762283,2
x,0,0.1780274361371994,0.10681463778018951,1011,933,-75.0,3,0.022647895,0.0012856647,-0.053569365,3
x,0,0.1780274361371994,0.10681463778018951,1015,959,-45.0,4,0.022491306,0.00090901344,-0.03787556,4
x,0,0.1780274361371994,0.10681463778018951,371,423,-15.0,5,0.035352748,0.0020985159,0.08743816,5
x,0,0.1780274361371994,0.10681463778018951,405,409,15.0,6,0.035049226,0.0001574581,0.006560754,6
x,0,0.1780274361371994,0.10681463778018951,847,883,45.0,7,0.024033071,0.00066678494,0.027782707,7
x,0,0.1780274361371994,0.10681463778018951,841,877,75.0,8,0.024116728,0.0006714424,0.027976766,8
x,0,0.1780274361371994,0.10681463778018951,1490,1570,105.0,9,0.018066522,0.00083771825,0.034904927,9
x,0,0.1780274361371994,0.10681463778018951,868,940,135.0,10,0.023484757,0.0012760377,0.053168237,10
x,0,0.1780274361371994,0.10681463778018951,1787,1764,165.0,11,0.016780635,0.00020754227,-0.008647595,11
x,1,0.2277451455593109,0.1780274361371994,2097,2072,-165.0,0,0.015487102,0.00019214874,-0.008006197,12
x,1,0.2277451455593109,0.1780274361371994,1208,1104,-135.0,1,0.020759718,0.0014413681,-0.060057007,13
x,1,0.2277451455593109,0.1780274361371994,1571,1523,-105.0,2,0.017974079,0.0004971075,-0.020712813,14
x,1,0.2277451455593109,0.1780274361371994,1261,1176,-75.0,3,0.020234888,0.0011176167,-0.046567358,15
x,1,0.2277451455593109,0.1780274361371994,883,825,-45.0,4,0.024171816,0.0010881019,-0.045337576,16
x,1,0.2277451455593109,0.1780274361371994,390,358,-15.0,5,0.03650393,0.0013708117,-0.057117153,17
x,1,0.2277451455593109,0.1780274361371994,332,390,15.0,6,0.037001476,0.0025740694,0.10725289,18
x,1,0.2277451455593109,0.1780274361371994,731,792,45.0,7,0.025587521,0.0012833922,0.053474672,19
x,1,0.2277451455593109,0.1780274361371994,1034,1137,75.0,8,0.021418896,0.0015202214,0.06334256,20
x,1,0.2277451455593109,0.1780274361371994,1439,1557,105.0,9,0.018244326,0.0012620299,0.052584577,21
x,1,0.2277451455593109,0.1780274361371994,1051,1116,135.0,10,0.02146456,0.00096113386,0.040047243,22
x,1,0.2277451455593109,0.1780274361371994,1983,2032,165.0,11,0.01577973,0.0003910569,0.016294038,23
x,2,0.27837511897087097,0.2277451455593109,2153,2083,-165.0,0,0.015360887,0.0005295067,-0.02206278,24
x,2,0.27837511897087097,0.2277451455593109,1352,1261,-135.0,1,0.01954161,0.0011159157,-0.04649649,25
x,2,0.27837511897087097,0.2277451455593109,1540,1463,-105.0,2,0.0182376,0.0008216083,-0.034233678,26
x,2,0.27837511897087097,0.2277451455593109,1320,1229,-75.0,3,0.019784324,0.001143934,-0.047663916,27
x,2,0.27837511897087097,0.2277451455593109,804,830,-45.0,4,0.024732953,0.00050985976,0.021244157,28
x,2,0.27837511897087097,0.2277451455593109,383,370,-15.0,5,0.036432344,0.00055319443,-0.023049768,29
x,2,0.27837511897087097,0.2277451455593109,339,327,15.0,6,0.038738,0.00057734636,-0.0240561,30
x,2,0.27837511897087097,0.2277451455593109,707,767,45.0,7,0.02600812,0.001304317,0.054346543,31
x,2,0.27837511897087097,0.2277451455593109,1230,1316,75.0,8,0.019798337,0.0010823545,0.0450981,32
x,2,0.27837511897087097,0.2277451455593109,1389,1509,105.0,9,0.018547531,0.0013268208,0.055284202,33
x,2,0.27837511897087097,0.2277451455593109,1210,1180,135.0,10,0.020452201,0.00040220993,-0.016758747,34
x,2,0.27837511897087097,0.2277451455593109,2082,1978,165.0,11,0.01568494,0.0008207988,-0.03419995,35
x,3,0.34051498770713806,0.27837511897087097,2241,2230,-165.0,0,0.014955306,7.88347e-05,-0.0032847794,36
