axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1988,1973,105.0,9,0.015888834,0.000121343306,-0.005055971,21
x,1,0.2277451455593109,0.1780274361371994,1650,1653,135.0,10,0.017399846,2.9103292e-05,0.0012126372,22
x,1,0.2277451455593109,0.1780274361371994,3096,3192,165.0,11,0.0126082115,0.0004892019,0.020383412,23
x,2,0.27837511897087097,0.2277451455593109,2996,2809,-165.0,0,0.013112842,0.0010322118,-0.043008823,24
x,2,0.27837511897087097,0.2277451455593109,1738,1692,-135.0,1,0.017071957,0.0004297275,-0.017905312,25
x,2,0.27837511897087097,0.2277451455593109,2057,1857,-105.0,2,0.015946912,0.0016373389,-0.068222456,26
x,2,0.27837511897087097,0.2277451455593109,1488,1471,-75.0,3,0.018382931,0.00018409135,-0.007670473,27
x,2,0.27837511897087097,0.2277451455593109,1004,919,-45.0,4,0.02276422,0.001416345,-0.059014376,28
x,2,0.27837511897087097,0.2277451455593109,467,470,-15.0,5,0.032668278,0.000102591424,0.0042746426,29
x,2,0.27837511897087097,0.2277451455593109,480,490,15.0,6,0.032105025,0.00033033732,0.013764055,30
x,2,0.27837511897087097,0.2277451455593109,1021,1005,45.0,7,0.022215502,0.00025305213,-0.010543838,31
x,2,0.27837511897087097,0.2277451455593109,1441,1566,75.0,8,0.018208047,0.0013320055,0.055500228,32
x,2,0.27837511897087097,0.2277451455593109,1762,1810,105.0,9,0.016729169,0.00043058535,0.017941056,33
x,2,0.27837511897087097,0.2277451455593109,1781,1852,135.0,10,0.01658515,0.00062621344,0.026092226,34
x,2,0.27837511897087097,0.2277451455593109,3093,3227,165.0,11,0.012573824,0.0006793869,0.028307786,35
x,3,0.34051498770713806,0.27837511897087097,2877,2683,-165.0,0,0.013396485,0.0011180374,-0.046584893,36
x,3,0.34051498770713806,0.27837511897087097,1768,1709,-135.0,1,0.016954547,0.0005437218,-0.022655074,37
x,3,0.34051498770713806,0.27837511897087097,1842,1804,-105.0,2,0.016559592,0.00033396148,-0.013915061,38
x,3,0.34051498770713806,0.27837511897087097,1676,1562,-75.0,3,0.017554209,0.0011281255,-0.04700523,39
x,3,0.34051498770713806,0.27837511897087097,1017,1033,-45.0,4,0.022085106,0.00025008956,0.010420398,40
x,3,0.34051498770713806,0.27837511897087097,518,486,-15.0,5,0.031531133,0.001021282,-0.042553417,41
x,3,0.34051498770713806,0.27837511897087097,520,511,15.0,6,0.031141618,0.0002797134,-0.011654724,42
x,3,0.34051498770713806,0.27837511897087097,995,1043,45.0,7,0.02214028,0.00075468625,0.03144526,43
x,3,0.34051498770713806,0.27837511897087097,1610,1699,75.0,8,0.017372863,0.00086183206,0.035909668,44
x,3,0.34051498770713806,0.27837511897087097,1641,1694,105.0,9,0.01731228,0.0005092247,0.021217696,45
x,3,0.34051498770713806,0.27837511897087097,1850,1895,135.0,10,0.016338727,0.00038502607,0.016042752,46
x,3,0.34051498770713806,0.27837511897087097,2923,2985,165.0,11,0.013008797,0.0003362642,0.014011008,47
x,4,0.6005192399024963,0.34051498770713806,2651,2640,-165.0,0,0.013747681,6.661689e-05,-0.0027757038,48
x,4,0.6005192399024963,0.34051498770713806,1779,1742,-135.0,1,0.016850945,0.00033671706,-0.014029877,49
x,4,0.6005192399024963,0.34051498770713806,1826,1709,-105.0,2,0.01680277,0.0010605371,-0.044189043,50
x,4,0.6005192399024963,0.34051498770713806,1720,1558,-75.0,3,0.017428022,0.0015835635,-0.06598181,51
x,4,0.6005192399024963,0.34051498770713806,1063,1097,-45.0,4,0.021511823,0.00050437625,0.021015676,52
x,4,0.6005192399024963,0.34051498770713806,533,468,-15.0,5,0.03148797,0.0020806964,-0.08669568,53
x,4,0.6005192399024963,0.34051498770713806,520,516,15.0,6,0.031068075,0.00012371707,-0.005154878,54
x,4,0.6005192399024963,0.34051498770713806,1041,1119,45.0,7,0.021491552,0.0011570983,0.04821243,55
x,4,0.6005192399024963,0.34051498770713806,1605,1661,75.0,8,0.017493555,0.00054941594,0.022892332,56
x,4,0.6005192399024963,0.34051498770713806,1659,1753,105.0,9,0.017108088,0.0008827714,0.03678214,57
x,4,0.6005192399024963,0.34051498770713806,1854,1842,135.0,10,0.016448637,0.00010403482,-0.004334784,58
x,4,0.6005192399024963,0.34051498770713806,2771,2785,165.0,11,0.013415795,8.07412e-05,0.0033642168,59
z,0,0.256461101770401,0.1212601587176323,2962,2922,-165.0,0,0.013036043,0.00021782953,-0.00907623,0
z,0,0.256461101770401,0.1212601587176323,1856,1845,-135.0,1,0.01643755,9.523641e-05,-0.003968184,1
z,0,0.256461101770401,0.1212601587176323,2064,1912,-105.0,2,0.015838366,0.0012249734,-0.051040556,2
z,0,0.256461101770401,0.1212601587176323,1471,1475,-75.0,3,0.018423958,4.3506752e-05,0.0018127813,3
z,0,0.256461101770401,0.1212601587176323,1437,1385,-45.0,4,0.018818717,0.00059043994,-0.024601664,4
z,0,0.256461101770401,0.1212601587176323,1126,1132,-15.0,5,0.02104434,8.514453e-05,0.0035476887,5
z,0,0.256461101770401,0.1212601587176323,1061,1082,15.0,6,0.0215999,0.00031399773,0.013083239,6
z,0,0.256461101770401,0.1212601587176323,1428,1545,45.0,7,0.018314803,0.0012610153,0.052542303,7
z,0,0.256461101770401,0.1212601587176323,1500,1542,75.0,8,0.018127862,0.00044240445,0.018433519,8
z,0,0.256461101770401,0.1212601587176323,2075,2174,105.0,9,0.01533368,0.0007465826,0.031107608,9
z,0,0.256461101770401,0.1212601587176323,1805,1805,135.0,10,0.016643567,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,3152,3194,165.0,11,0.012552581,0.0002120697,0.008836238,11
z,1,0.33235433101654055,0.256461101770401,3087,2987,-165.0,0,0.012827962,0.00052753906,-0.021980794,12
z,1,0.33235433101654055,0.256461101770401,1947,1814,-135.0,1,0.01628785,0.0011331248,-0.047213532,13
z,1,0.33235433101654055,0.256461101770401,2238,2068,-105.0,2,0.015218045,0.0012650402,-0.052710008,14
z,1,0.33235433101654055,0.256461101770401,1664,1592,-75.0,3,0.01751735,0.00070856145,-0.029523393,15
z,1,0.33235433101654055,0.256461101770401,1471,1375,-45.0,4,0.018725857,0.0010808508,-0.04503545,16
z,1,0.33235433101654055,0.256461101770401,747,718,-15.0,5,0.026117371,0.00063429284,-0.026428867,17
z,1,0.33235433101654055,0.256461101770401,762,783,15.0,6,0.025436904,0.00043553213,0.018147172,18
z,1,0.33235433101654055,0.256461101770401,1358,1470,45.0,7,0.018778129,0.0012690187,0.05287578,19
z,1,0.33235433101654055,0.256461101770401,1641,1741,75.0,8,0.017182032,0.00094744895,0.03947704,20
z,1,0.33235433101654055,0.256461101770401,2281,2323,105.0,9,0.014736696,0.0002923098,0.012179575,21
z,1,0.33235433101654055,0.256461101770401,1892,1935,135.0,10,0.016162997,0.0003600306,0.015001275,22
z,1,0.33235433101654055,0.256461101770401,3209,3196,165.0,11,0.012495074,6.503597e-05,-0.0027098323,23
z,2,0.3989480912685395,0.33235433101654055,3490,3461,-165.0,0,0.011994154,0.00013368421,-0.0055701756,24
z,2,0.3989480912685395,0.33235433101654055,2158,2033,-135.0,1,0.015434641,0.0009557004,-0.03982085,25
z,2,0.3989480912685395,0.33235433101654055,2518,2450,-105.0,2,0.01418524,0.00043858797,-0.0182745,26
z,2,0.3989480912685395,0.33235433101654055,1773,1673,-75.0,3,0.017022219,0.00092985266,-0.03874386,27
z,2,0.3989480912685395,0.33235433101654055,1298,1196,-45.0,4,0.01999417,0.0013104882,-0.054603677,28
z,2,0.3989480912685395,0.33235433101654055,647,596,-15.0,5,0.028321212,0.0013147055,-0.05477939,29
z,2,0.3989480912685395,0.33235433101654055,630,627,15.0,6,0.028205264,7.647428e-05,-0.0031864285,30
z,2,0.3989480912685395,0.33235433101654055,1414,1394,45.0,7,0.01887043,0.00022822454,-0.009509356,31
z,2,0.3989480912685395,0.33235433101654055,1757,1940,75.0,8,0.016410612,0.0015861018,0.066087574,32
z,2,0.3989480912685395,0.33235433101654055,2484,2619,105.0,9,0.01398995,0.0008476911,0.03532046,33
z,2,0.3989480912685395,0.33235433101654055,2052,2040,135.0,10,0.015632516,9.396693e-05,-0.003915289,34
z,2,0.3989480912685395,0.33235433101654055,3588,3734,165.0,11,0.011682375,0.0006389289,0.026622038,35
z,3,0.47198367714881895,0.3989480912685395,3706,3612,-165.0,0,0.011687993,0.00041159004,-0.017149584,36
z,3,0.47198367714881895,0.3989480912685395,2011,2044,-135.0,1,0.015702866,0.00026076694,0.010865289,37
z,3,0.47198367714881895,0.3989480912685395,2682,2534,-105.0,2,0.01383628,0.00090918766,-0.03788282,38
z,3,0.47198367714881895,0.3989480912685395,1943,1880,-75.0,3,0.016169356,0.00052803865,-0.02200161,39
z,3,0.47198367714881895,0.3989480912685395,1171,1172,-45.0,4,0.020659214,1.3675938e-05,0.00056983077,40
z,3,0.47198367714881895,0.3989480912685395,523,485,-15.0,5,0.03145712,0.0012079598,-0.05033166,41
z,3,0.47198367714881895,0.3989480912685395,519,456,15.0,6,0.031906236,0.002070453,-0.08626887,42
z,3,0.47198367714881895,0.3989480912685395,1158,1200,45.0,7,0.020587578,0.0005707355,0.023780646,43
z,3,0.47198367714881895,0.3989480912685395,1851,1963,75.0,8,0.016179891,0.0009409504,0.039206266,44
z,3,0.47198367714881895,0.3989480912685395,2281,2425,105.0,9,0.014565027,0.0009804828,0.04085345,45
z,3,0.47198367714881895,0.3989480912685395,2062,2132,135.0,10,0.015437534,0.00053480937,0.022283724,46
z,3,0.47198367714881895,0.3989480912685395,3903,4071,165.0,11,0.011194121,0.0006750912,0.0281288,47
z,4,0.8590466380119324,0.47198367714881895,4029,3860,-165.0,0,0.011254114,0.0006864267,-0.028601112,48
z,4,0.8590466380119324,0.47198367714881895,2193,2183,-135.0,1,0.015116781,7.3223775e-05,-0.0030509906,49
z,4,0.8590466380119324,0.47198367714881895,2327,2177,-105.0,2,0.014885762,0.0010671422,-0.04446426,50
z,4,0.8590466380119324,0.47198367714881895,2085,1919,-75.0,3,0.01577926,0.0013284445,-0.055351853,51
z,4,0.8590466380119324,0.47198367714881895,1134,1143,-45.0,4,0.020956196,0.00012665108,0.0052771284,52
z,4,0.8590466380119324,0.47198367714881895,538,518,-15.0,5,0.030763034,0.00060686975,-0.02528624,53
z,4,0.8590466380119324,0.47198367714881895,542,540,15.0,6,0.030400801,5.9228696e-05,-0.0024678623,54
z,4,0.8590466380119324,0.47198367714881895,1066,1179,45.0,7,0.021057604,0.0016128409,0.067201704,55
z,4,0.8590466380119324,0.47198367714881895,1873,1925,75.0,8,0.0162237,0.0004387103,0.018279595,56
z,4,0.8590466380119324,0.47198367714881895,1898,1925,105.0,9,0.01617255,0.00022630225,0.00942926,57
z,4,0.8590466380119324,0.47198367714881895,2399,2452,135.0,10,0.014356155,0.0003500854,0.014586892,58
z,4,0.8590466380119324,0.47198367714881895,4190,4238,165.0,11,0.01089244,0.00018249298,0.007603874,59
pt,0,0.24008217453956604,0.00048771032015793025,2751,2546,-165.0,0,0.013721592,0.0012400902,-0.05167043,0
pt,0,0.24008217453956604,0.00048771032015793025,1946,1821,-135.0,1,0.016277045,0.0010632706,-0.04430294,1
pt,0,0.24008217453956604,0.00048771032015793025,1493,1449,-105.0,2,0.018432833,0.00047922498,-0.019967707,2
pt,0,0.24008217453956604,0.00048771032015793025,1538,1455,-75.0,3,0.018266223,0.0008885888,-0.03702453,3
pt,0,0.24008217453956604,0.00048771032015793025,920,938,-45.0,4,0.02319748,0.00031042466,0.012934361,4
pt,0,0.24008217453956604,0.00048771032015793025,710,689,-15.0,5,0.026730305,0.0004809844,-0.020041017,5
pt,0,0.24008217453956604,0.00048771032015793025,641,654,15.0,6,0.027786005,0.00032166438,0.013402683,6
pt,0,0.24008217453956604,0.00048771032015793025,979,970,45.0,7,0.022650918,0.00014796537,-0.0061652237,7
pt,0,0.24008217453956604,0.00048771032015793025,1489,1581,75.0,8,0.01803362,0.000960238,0.040009916,8
pt,0,0.24008217453956604,0.00048771032015793025,1499,1527,105.0,9,0.018177425,0.0002964958,0.012353991,9
pt,0,0.24008217453956604,0.00048771032015793025,1833,1808,135.0,10,0.016571866,0.0002200132,-0.009167217,10
pt,0,0.24008217453956604,0.00048771032015793025,2632,2751,165.0,11,0.013623809,0.0007083567,0.029514862,11
pt,1,0.33944475650787354,0.24008217453956604,2792,2732,-165.0,0,0.013453259,0.00034803827,-0.014501595,12
pt,1,0.33944475650787354,0.24008217453956604,1627,1556,-135.0,1,0.017716952,0.000714745,-0.029781042,13
pt,1,0.33944475650787354,0.24008217453956604,1786,1576,-105.0,2,0.01718643,0.0020014788,-0.08339495,14
pt,1,0.33944475650787354,0.24008217453956604,1781,1750,-75.0,3,0.016827567,0.00028131533,-0.011721471,15
pt,1,0.33944475650787354,0.24008217453956604,989,978,-45.0,4,0.022546843,0.00017919164,-0.0074663186,16
pt,1,0.33944475650787354,0.24008217453956604,169,178,-15.0,5,0.053650618,0.00083107926,0.0346283,17
pt,1,0.33944475650787354,0.24008217453956604,199,213,15.0,6,0.049215734,0.0010888304,0.045367934,18
pt,1,0.33944475650787354,0.24008217453956604,912,960,45.0,7,0.02309896,0.0008216083,0.034233678,19
pt,1,0.33944475650787354,0.24008217453956604,1657,1757,75.0,8,0.017101567,0.0009385683,0.039107013,20
pt,1,0.33944475650787354,0.24008217453956604,1670,1762,105.0,9,0.017058782,0.0008589541,0.035789754,21
pt,1,0.33944475650787354,0.24008217453956604,1667,1664,135.0,10,0.01732656,2.8858653e-05,-0.0012024438,22
pt,1,0.33944475650787354,0.24008217453956604,2886,2872,165.0,11,0.013178376,7.790867e-05,-0.0032461947,23
pt,2,0.43291583657264715,0.33944475650787354,2773,2752,-165.0,0,0.013453282,0.000121791345,-0.0050746393,24
pt,2,0.43291583657264715,0.33944475650787354,1457,1497,-135.0,1,0.018396016,0.00043388928,0.01807872,25
pt,2,0.43291583657264715,0.33944475650787354,1901,1820,-105.0,2,0.016386518,0.000697517,-0.029063208,26
pt,2,0.43291583657264715,0.33944475650787354,1638,1476,-75.0,3,0.017876834,0.0016669625,-0.06945677,27
pt,2,0.43291583657264715,0.33944475650787354,1054,932,-45.0,4,0.022363758,0.001968385,-0.082016036,28
pt,2,0.43291583657264715,0.33944475650787354,412,382,-15.0,5,0.03544349,0.0012106823,-0.050445095,29
pt,2,0.43291583657264715,0.33944475650787354,439,405,15.0,6,0.034371596,0.0012908207,-0.053784195,30
pt,2,0.43291583657264715,0.33944475650787354,1002,1068,45.0,7,0.021959426,0.0010216521,0.042568836,31
pt,2,0.43291583657264715,0.33944475650787354,1588,1647,75.0,8,0.017576568,0.00058439584,0.024349827,32
pt,2,0.43291583657264715,0.33944475650787354,1862,1888,105.0,9,0.016329233,0.00022216288,0.009256787,33
pt,2,0.43291583657264715,0.33944475650787354,1578,1634,135.0,10,0.017639836,0.0005586527,0.023277195,34
pt,2,0.43291583657264715,0.33944475650787354,2888,2968,165.0,11,0.013065536,0.0004377421,0.018239254,35
pt,3,0.5492591261863708,0.43291583657264715,2984,2903,-165.0,0,0.013031058,0.00044088002,-0.01837,36
pt,3,0.5492591261863708,0.43291583657264715,1600,1497,-135.0,1,0.017951503,0.0010656766,-0.04440319,37
pt,3,0.5492591261863708,0.43291583657264715,2179,2016,-105.0,2,0.015418738,0.0012450451,-0.051876877,38
pt,3,0.5492591261863708,0.43291583657264715,1288,1307,-75.0,3,0.01962956,0.00023460954,0.009775397,39
pt,3,0.5492591261863708,0.43291583657264715,1035,1038,-45.0,4,0.021963399,4.6371522e-05,0.0019321467,40
pt,3,0.5492591261863708,0.43291583657264715,581,495,-15.0,5,0.030311473,0.0025610353,-0.10670981,41
pt,3,0.5492591261863708,0.43291583657264715,583,517,15.0,6,0.030054238,0.0019225633,-0.0801068,42
pt,3,0.5492591261863708,0.43291583657264715,1045,1142,45.0,7,0.02134582,0.0014211907,0.05921628,43
pt,3,0.5492591261863708,0.43291583657264715,1265,1389,75.0,8,0.01937327,0.0014970978,0.062379073,44
pt,3,0.5492591261863708,0.43291583657264715,1857,1909,105.0,9,0.016292436,0.00044243803,0.018434918,45
pt,3,0.5492591261863708,0.43291583657264715,1654,1748,135.0,10,0.017133147,0.0008853663,0.03689026,46
pt,3,0.5492591261863708,0.43291583657264715,3214,3319,165.0,11,0.012369258,0.0005149986,0.021458276,47
pt,4,1.2464019060134888,0.5492591261863708,3202,3160,-165.0,0,0.012536789,0.00021153637,-0.008814015,48
pt,4,1.2464019060134888,0.5492591261863708,1780,1810,-135.0,1,0.016688826,0.0002677665,0.011156937,49
pt,4,1.2464019060134888,0.5492591261863708,2560,2513,-105.0,2,0.014038941,0.0002968673,-0.012369472,50
pt,4,1.2464019060134888,0.5492591261863708,1290,1170,-75.0,3,0.020119142,0.0015630596,-0.065127485,51
pt,4,1.2464019060134888,0.5492591261863708,1165,1101,-45.0,4,0.02099235,0.00090500194,-0.037708413,52
pt,4,1.2464019060134888,0.5492591261863708,644,627,-15.0,5,0.028045163,0.00042858088,-0.017857537,53
pt,4,1.2464019060134888,0.5492591261863708,644,664,15.0,6,0.0276443,0.0004899499,0.02041458,54
pt,4,1.2464019060134888,0.5492591261863708,1167,1213,45.0,7,0.020491175,0.00061931316,0.025804715,55
pt,4,1.2464019060134888,0.5492591261863708,1237,1305,75.0,8,0.019821433,0.00085716177,0.035715073,56
pt,4,1.2464019060134888,0.5492591261863708,2200,2371,105.0,9,0.014772432,0.0011987105,0.04994627,57
pt,4,1.2464019060134888,0.5492591261863708,1777,1801,135.0,10,0.016717156,0.00021493163,0.008955484,58
pt,4,1.2464019060134888,0.5492591261863708,3475,3510,165.0,11,0.011964845,0.00016055765,0.0066899024,59
q2,0,1.3370875120162964,1.0000007152557373,3253,3228,-165.0,0,0.012421477,0.00012360254,-0.005150106,0
q2,0,1.3370875120162964,1.0000007152557373,1534,1524,-135.0,1,0.018083276,0.00010478327,-0.0043659694,1
q2,0,1.3370875120162964,1.0000007152557373,2136,2041,-105.0,2,0.015465625,0.0007287667,-0.03036528,2
q2,0,1.3370875120162964,1.0000007152557373,1297,1331,-75.0,3,0.019503947,0.0004145558,0.017273158,3
q2,0,1.3370875120162964,1.0000007152557373,1099,990,-45.0,4,0.021826012,0.0016719276,-0.06966365,4
q2,0,1.3370875120162964,1.0000007152557373,563,545,-15.0,5,0.03003502,0.00052054966,-0.02168957,5
q2,0,1.3370875120162964,1.0000007152557373,554,516,15.0,6,0.030536508,0.0011379659,-0.047415245,6
q2,0,1.3370875120162964,1.0000007152557373,1095,1109,45.0,7,0.021299949,0.00020353816,0.008480757,7
q2,0,1.3370875120162964,1.0000007152557373,1335,1375,75.0,8,0.01920574,0.00047295535,0.019706473,8
q2,0,1.3370875120162964,1.0000007152557373,1968,2101,105.0,9,0.015661819,0.0010473536,0.043639734,9
q2,0,1.3370875120162964,1.0000007152557373,1438,1552,135.0,10,0.018264214,0.0012216958,0.05090399,10
q2,0,1.3370875120162964,1.0000007152557373,3475,3570,165.0,11,0.011912121,0.00043208784,0.01800366,11
q2,1,1.571260690689087,1.3370875120162964,2921,2911,-165.0,0,0.013094535,5.494294e-05,-0.0022892891,12
q2,1,1.571260690689087,1.3370875120162964,1649,1633,-135.0,1,0.017455067,0.00015621072,-0.0065087797,13
q2,1,1.571260690689087,1.3370875120162964,1937,1847,-105.0,2,0.016248204,0.00076211547,-0.03175481,14
q2,1,1.571260690689087,1.3370875120162964,1485,1338,-75.0,3,0.018775541,0.0016685372,-0.06952238,15
q2,1,1.571260690689087,1.3370875120162964,1017,995,-45.0,4,0.022291522,0.00035036774,-0.014598656,16
q2,1,1.571260690689087,1.3370875120162964,475,452,-15.0,5,0.032826282,0.00079501903,-0.03312579,17
q2,1,1.571260690689087,1.3370875120162964,475,496,15.0,6,0.032078147,0.000692994,0.02887475,18
q2,1,1.571260690689087,1.3370875120162964,1008,1076,45.0,7,0.021884602,0.0010455399,0.04356416,19
q2,1,1.571260690689087,1.3370875120162964,1362,1502,75.0,8,0.01864604,0.0015663343,0.06526393,20
q2,1,1.571260690689087,1.3370875120162964,1836,1868,105.0,9,0.016429927,0.00027682696,0.011534457,21
q2,1,1.571260690689087,1.3370875120162964,1750,1663,135.0,10,0.01710725,0.0008167937,-0.03403307,22
q2,1,1.571260690689087,1.3370875120162964,3019,3111,165.0,11,0.012769755,0.0004809022,0.020037591,23
q2,2,1.864987373352051,1.571260690689087,2909,2764,-165.0,0,0.013269073,0.00081900146,-0.03412506,24
q2,2,1.864987373352051,1.571260690689087,1738,1572,-135.0,1,0.017342445,0.0016069765,-0.066957355,25
q2,2,1.864987373352051,1.571260690689087,1986,1815,-105.0,2,0.016190723,0.0014415432,-0.0600643,26
q2,2,1.864987373352051,1.571260690689087,1505,1427,-75.0,3,0.018456269,0.0008524327,-0.035518028,27
q2,2,1.864987373352051,1.571260690689087,1046,956,-45.0,4,0.022309216,0.0014404821,-0.060020085,28
q2,2,1.864987373352051,1.571260690689087,510,495,-15.0,5,0.031537753,0.0004782496,-0.019927066,29
q2,2,1.864987373352051,1.571260690689087,539,480,15.0,6,0.031232834,0.0018552706,-0.07730294,30
q2,2,1.864987373352051,1.571260690689087,998,1092,45.0,7,0.021834461,0.001441156,0.060048167,31
q2,2,1.864987373352051,1.571260690689087,1446,1539,75.0,8,0.018287392,0.000998316,0.0415965,32
q2,2,1.864987373352051,1.571260690689087,1759,1855,105.0,9,0.016623888,0.00085116253,0.035465106,33
q2,2,1.864987373352051,1.571260690689087,1707,1847,135.0,10,0.016750965,0.0012622344,0.0525931,34
q2,2,1.864987373352051,1.571260690689087,2964,2982,165.0,11,0.012968329,9.700118e-05,0.004041716,35
q2,3,2.320887327194214,1.864987373352051,2674,2556,-165.0,0,0.0138214,0.0007229524,-0.030123018,36
q2,3,2.320887327194214,1.864987373352051,1654,1691,-135.0,1,0.01728839,0.00035443372,0.0147680715,37
q2,3,2.320887327194214,1.864987373352051,1947,1845,-105.0,2,0.016228769,0.0008619087,-0.035912864,38
q2,3,2.320887327194214,1.864987373352051,1522,1494,-75.0,3,0.018207528,0.00029747884,-0.012394952,39
q2,3,2.320887327194214,1.864987373352051,972,984,-45.0,4,0.022610024,0.00019658111,0.00819088,40
q2,3,2.320887327194214,1.864987373352051,481,474,-15.0,5,0.03235769,0.00023486813,-0.009786172,41
q2,3,2.320887327194214,1.864987373352051,479,508,15.0,6,0.03180585,0.0009414782,0.039228257,42
q2,3,2.320887327194214,1.864987373352051,1012,1053,45.0,7,0.02199821,0.0006361993,0.026508305,43
q2,3,2.320887327194214,1.864987373352051,1511,1627,75.0,8,0.017829698,0.0011844984,0.0493541,44
q2,3,2.320887327194214,1.864987373352051,1817,1806,105.0,9,0.016613543,9.728677e-05,-0.0040536155,45
q2,3,2.320887327194214,1.864987373352051,1806,1792,135.0,10,0.016671073,0.00012467986,-0.005194994,46
q2,3,2.320887327194214,1.864987373352051,2856,2938,165.0,11,0.013135095,0.00045348695,0.018895289,47
q2,4,4.740612983703613,2.320887327194214,2745,2634,-165.0,0,0.013629639,0.00066122744,-0.027551142,48
q2,4,4.740612983703613,2.320887327194214,1835,1761,-135.0,1,0.016669638,0.0006593886,-0.027474524,49
q2,4,4.740612983703613,2.320887327194214,1913,1826,-105.0,2,0.016346041,0.00074557826,-0.03106576,50
q2,4,4.740612983703613,2.320887327194214,1726,1568,-75.0,3,0.017387846,0.0015369612,-0.06404005,51
q2,4,4.740612983703613,2.320887327194214,1029,1062,-45.0,4,0.021863846,0.00050569576,0.021070657,52
q2,4,4.740612983703613,2.320887327194214,488,405,-15.0,5,0.033205073,0.0029782152,-0.124092296,53
q2,4,4.740612983703613,2.320887327194214,459,453,15.0,6,0.03311203,0.0002108074,-0.008783641,54
q2,4,4.740612983703613,2.320887327194214,992,1023,45.0,7,0.022272596,0.000492965,0.020540208,55
q2,4,4.740612983703613,2.320887327194214,1582,1636,75.0,8,0.017623736,0.0005376964,0.022404017,56
q2,4,4.740612983703613,2.320887327194214,1708,1827,105.0,9,0.016802203,0.001078666,0.044944413,57
q2,4,4.740612983703613,2.320887327194214,1808,1801,135.0,10,0.016645815,6.214992e-05,-0.00258958,58
q2,4,4.740612983703613,2.320887327194214,2781,2819,165.0,11,0.013362514,0.00021743277,0.009059698,59
