axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1799,1928,-165.0,0,0.016362742,0.0011090721,0.046211336,0
x,0,0.1780274361371994,0.10681463778018951,895,894,-135.0,1,0.023642572,1.7910968e-05,-0.0007462904,1
x,0,0.1780274361371994,0.10681463778018951,1483,1568,-105.0,2,0.018091653,0.0008927012,0.037195884,2
x,0,0.1780274361371994,0.10681463778018951,944,913,-75.0,3,0.023199903,0.00053490815,-0.02228784,3
x,0,0.1780274361371994,0.10681463778018951,949,903,-45.0,4,0.02322419,0.0007958776,-0.033161566,4
x,0,0.1780274361371994,0.10681463778018951,380,440,-15.0,5,0.034754477,0.0023445894,0.09769122,5
x,0,0.1780274361371994,0.10681463778018951,408,395,15.0,6,0.03528099,0.00051874894,-0.021614539,6
x,0,0.1780274361371994,0.10681463778018951,815,841,45.0,7,0.02456826,0.00050308625,0.020961927,7
x,0,0.1780274361371994,0.10681463778018951,858,908,75.0,8,0.02377903,0.00090721186,0.037800495,8
x,0,0.1780274361371994,0.10681463778018951,1440,1493,105.0,9,0.018459398,0.00057901954,0.024125814,9
x,0,0.1780274361371994,0.10681463778018951,909,946,135.0,10,0.023209939,0.00063912704,0.026630294,10
x,0,0.1780274361371994,0.10681463778018951,1865,1854,165.0,11,0.016397722,9.477547e-05,-0.0039489777,11
x,1,0.2277451455593109,0.1780274361371994,2078,2049,-165.0,0,0.01556552,0.00022516088,-0.009381703,12
x,1,0.2277451455593109,0.1780274361371994,1141,1051,-135.0,1,0.021326825,0.0013156228,-0.054817617,13
x,1,0.2277451455593109,0.1780274361371994,1477,1403,-105.0,2,0.018622933,0.00082332,-0.034305,14
x,1,0.2277451455593109,0.1780274361371994,1183,1091,-75.0,3,0.020939691,0.0012963635,-0.05401515,15
x,1,0.2277451455593109,0.1780274361371994,840,767,-45.0,4,0.02489957,0.0014555812,-0.060649212,16
x,1,0.2277451455593109,0.1780274361371994,388,362,-15.0,5,0.036475707,0.0011108144,-0.04628393,17
x,1,0.2277451455593109,0.1780274361371994,333,382,15.0,6,0.037241008,0.002195935,0.09149729,18
x,1,0.2277451455593109,0.1780274361371994,693,741,45.0,7,0.026381003,0.0010725597,0.04468999,19
x,1,0.2277451455593109,0.1780274361371994,992,1109,75.0,8,0.021756211,0.0017843876,0.074349485,20
x,1,0.2277451455593109,0.1780274361371994,1340,1475,105.0,9,0.018809132,0.0015366848,0.06402853,21
x,1,0.2277451455593109,0.1780274361371994,1056,1129,135.0,10,0.021371834,0.0010705349,0.04460562,22
x,1,0.2277451455593109,0.1780274361371994,1963,2084,165.0,11,0.015706778,0.00095803547,0.039918143,23
x,2,0.27837511897087097,0.2277451455593109,2027,2029,-165.0,0,0.015701855,1.580016e-05,0.00065834,24
x,2,0.27837511897087097,0.2277451455593109,1273,1155,-135.0,1,0.020251608,0.0015572659,-0.06488608,25
x,2,0.27837511897087097,0.2277451455593109,1451,1384,-105.0,2,0.018771855,0.0007572708,-0.031552948,26
x,2,0.27837511897087097,0.2277451455593109,1224,1145,-75.0,3,0.020525163,0.0010685417,-0.04452257,27
x,2,0.27837511897087097,0.2277451455593109,751,760,-45.0,4,0.02572492,0.00019085672,0.007952363,28
x,2,0.27837511897087097,0.2277451455593109,383,351,-15.0,5,0.036848094,0.0013969579,-0.05820658,29
x,2,0.27837511897087097,0.2277451455593109,341,355,15.0,6,0.03789123,0.00064453756,0.026855731,30
x,2,0.27837511897087097,0.2277451455593109,683,737,45.0,7,0.026503019,0.0012185262,0.050771922,31
x,2,0.27837511897087097,0.2277451455593109,1173,1236,75.0,8,0.020361826,0.0008379791,0.034915794,32
x,2,0.27837511897087097,0.2277451455593109,1288,1352,105.0,9,0.019452276,0.0007767933,0.032366388,33
x,2,0.27837511897087097,0.2277451455593109,1201,1221,135.0,10,0.02031826,0.00026459724,0.011024885,34
x,2,0.27837511897087097,0.2277451455593109,2036,1920,165.0,11,0.015886886,0.00093957427,-0.039148927,35
x,3,0.34051498770713806,0.27837511897087097,1953,1974,-165.0,0,0.015957266,0.00017135146,0.007139644,36
x,3,0.34051498770713806,0.27837511897087097,1261,1184,-135.0,1,0.020205813,0.0010091165,-0.04204652,37
x,3,0.34051498770713806,0.27837511897087097,1353,1265,-105.0,2,0.019524386,0.0010770664,-0.044877768,38
x,3,0.34051498770713806,0.27837511897087097,1336,1179,-75.0,3,0.019870892,0.0020002814,-0.083345056,39
x,3,0.34051498770713806,0.27837511897087097,773,751,-45.0,4,0.025611019,0.00046255902,-0.019273292,40
x,3,0.34051498770713806,0.27837511897087097,381,392,-15.0,5,0.03596101,0.00045597667,0.018999027,41
x,3,0.34051498770713806,0.27837511897087097,329,366,15.0,6,0.037836224,0.0017058715,0.07107798,42
x,3,0.34051498770713806,0.27837511897087097,752,771,45.0,7,0.02562063,0.00039974507,0.016656045,43
x,3,0.34051498770713806,0.27837511897087097,1213,1275,75.0,8,0.020037074,0.0007984923,0.03327051,44
x,3,0.34051498770713806,0.27837511897087097,1218,1311,105.0,9,0.019861018,0.0011783208,0.0490967,45
x,3,0.34051498770713806,0.27837511897087097,1217,1245,135.0,10,0.02015143,0.00036441765,0.015184069,46
x,3,0.34051498770713806,0.27837511897087097,1924,1926,165.0,11,0.016116455,1.664557e-05,0.0006935654,47
x,4,0.6005192399024963,0.34051498770713806,1868,1966,-165.0,0,0.016140645,0.00081903674,0.03412653,48
x,4,0.6005192399024963,0.34051498770713806,1266,1302,-135.0,1,0.019729968,0.00044919705,0.018716544,49
x,4,0.6005192399024963,0.34051498770713806,1319,1165,-105.0,2,0.019995458,0.0019865457,-0.08277274,50
x,4,0.6005192399024963,0.34051498770713806,1253,1110,-75.0,3,0.020504348,0.001939107,-0.08079612,51
x,4,0.6005192399024963,0.34051498770713806,787,734,-45.0,4,0.025613263,0.0011165446,-0.04652269,52
x,4,0.6005192399024963,0.34051498770713806,389,359,-15.0,5,0.036511164,0.001285136,-0.05354733,53
x,4,0.6005192399024963,0.34051498770713806,321,354,15.0,6,0.038407937,0.0015665331,0.06527221,54
x,4,0.6005192399024963,0.34051498770713806,726,761,45.0,7,0.0259197,0.0007541999,0.031424996,55
x,4,0.6005192399024963,0.34051498770713806,1235,1158,75.0,8,0.020423375,0.0010310446,-0.042960193,56
x,4,0.6005192399024963,0.34051498770713806,1121,1244,105.0,9,0.02051327,0.0016664925,0.06943719,57
x,4,0.6005192399024963,0.34051498770713806,1229,1277,135.0,10,0.01996951,0.00061374734,0.025572805,58
x,4,0.6005192399024963,0.34051498770713806,1950,1951,165.0,11,0.016010761,8.213977e-06,0.00034224903,59
z,0,0.256461101770401,0.1212601587176323,2418,2420,-165.0,0,0.014376958,1.3246268e-05,0.00055192783,0
z,0,0.256461101770401,0.1212601587176323,1640,1619,-135.0,1,0.017516274,0.0002064735,-0.0086030625,1
z,0,0.256461101770401,0.1212601587176323,2026,1845,-105.0,2,0.016041335,0.0014982518,-0.06242716,2
z,0,0.256461101770401,0.1212601587176323,1479,1434,-75.0,3,0.01852411,0.00049499574,-0.020624822,3
z,0,0.256461101770401,0.1212601587176323,1534,1438,-45.0,4,0.018326156,0.0010350274,-0.043126144,4
z,0,0.256461101770401,0.1212601587176323,1006,994,-15.0,5,0.022359962,0.00019225634,-0.008010681,5
z,0,0.256461101770401,0.1212601587176323,892,1004,15.0,6,0.022894224,0.0018928192,0.078867465,6
z,0,0.256461101770401,0.1212601587176323,1235,1305,45.0,7,0.01982846,0.00088306714,0.036794465,7
z,0,0.256461101770401,0.1212601587176323,1365,1342,75.0,8,0.019218873,0.0002722507,-0.011343779,8
