axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1924,1850,-165.0,0,0.016272347,0.0006282887,-0.026178697,0
x,0,0.1780274361371994,0.10681463778018951,1032,968,-135.0,1,0.022340262,0.0010253672,-0.042723633,1
x,0,0.1780274361371994,0.10681463778018951,1665,1677,-105.0,2,0.017297836,0.00011505467,0.0047939443,2
x,0,0.1780274361371994,0.10681463778018951,981,998,-75.0,3,0.022477528,0.00027525332,0.011468888,3
x,0,0.1780274361371994,0.10681463778018951,945,857,-45.0,4,0.02350702,0.0015647945,-0.06519977,4
x,0,0.1780274361371994,0.10681463778018951,453,423,-15.0,5,0.033751532,0.0010973535,-0.045723062,5
x,0,0.1780274361371994,0.10681463778018951,384,370,15.0,6,0.03640666,0.0005949577,-0.024789903,6
x,0,0.1780274361371994,0.10681463778018951,873,980,45.0,7,0.023161558,0.0018502813,0.077095054,7
x,0,0.1780274361371994,0.10681463778018951,911,875,75.0,8,0.023653856,0.00064587797,-0.026911581,8
x,0,0.1780274361371994,0.10681463778018951,1432,1433,105.0,9,0.018682614,1.1184197e-05,0.0004660082,9
x,0,0.1780274361371994,0.10681463778018951,950,950,135.0,10,0.022941573,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1778,1813,165.0,11,0.016686127,0.00031230727,0.013012802,11
x,1,0.2277451455593109,0.1780274361371994,2047,1952,-165.0,0,0.015805408,0.00076120504,-0.031716876,12
x,1,0.2277451455593109,0.1780274361371994,1171,1073,-135.0,1,0.021074101,0.0013993703,-0.058307093,13
x,1,0.2277451455593109,0.1780274361371994,1554,1506,-105.0,2,0.018073572,0.000502631,-0.020942958,14
x,1,0.2277451455593109,0.1780274361371994,1262,1187,-75.0,3,0.020190276,0.0009813003,-0.04088751,15
x,1,0.2277451455593109,0.1780274361371994,902,892,-45.0,4,0.023608955,0.0001786105,-0.007442104,16
x,1,0.2277451455593109,0.1780274361371994,372,358,-15.0,5,0.036999527,0.00061451795,-0.025604915,17
x,1,0.2277451455593109,0.1780274361371994,357,391,15.0,6,0.03649623,0.0014564875,0.060686976,18
x,1,0.2277451455593109,0.1780274361371994,864,831,45.0,7,0.024281101,0.00062384066,-0.02599336,19
x,1,0.2277451455593109,0.1780274361371994,1028,1105,75.0,8,0.021627164,0.0011567228,0.04819678,20
x,1,0.2277451455593109,0.1780274361371994,1373,1420,105.0,9,0.018917114,0.00053920806,0.022467002,21
x,1,0.2277451455593109,0.1780274361371994,1054,1073,135.0,10,0.021681303,0.00028623026,0.011926261,22
x,1,0.2277451455593109,0.1780274361371994,1893,1917,165.0,11,0.016200267,0.00020184393,0.008410163,23
x,2,0.27837511897087097,0.2277451455593109,2005,2045,-165.0,0,0.015712118,0.00031647136,0.013186307,24
x,2,0.27837511897087097,0.2277451455593109,1180,1273,-135.0,1,0.02016481,0.0012148281,0.050617836,25
x,2,0.27837511897087097,0.2277451455593109,1413,1360,-105.0,2,0.01898382,0.0006124285,-0.025517855,26
x,2,0.27837511897087097,0.2277451455593109,1349,1216,-75.0,3,0.019697592,0.0016614746,-0.069228105,27
x,2,0.27837511897087097,0.2277451455593109,870,825,-45.0,4,0.024274046,0.00085069175,-0.03544549,28
x,2,0.27837511897087097,0.2277451455593109,367,418,-15.0,5,0.03555701,0.0020817567,0.08673986,29
x,2,0.27837511897087097,0.2277451455593109,363,364,15.0,6,0.037087884,4.4075274e-05,0.0018364697,30
x,2,0.27837511897087097,0.2277451455593109,830,783,45.0,7,0.024880204,0.0009336689,-0.03890287,31
x,2,0.27837511897087097,0.2277451455593109,1146,1187,75.0,8,0.020697746,0.00056311686,0.023463203,32
x,2,0.27837511897087097,0.2277451455593109,1296,1389,105.0,9,0.019278046,0.0011098597,0.046244152,33
x,2,0.27837511897087097,0.2277451455593109,1157,1164,135.0,10,0.020756729,9.663898e-05,0.004026624,34
x,2,0.27837511897087097,0.2277451455593109,1941,1973,165.0,11,0.0159832,0.00026197423,0.010915593,35
