axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3308,3343,-165.0,0,0.012261562,0.00016862057,0.0070258565,0
x,0,0.1780274361371994,0.10681463778018951,1651,1647,-135.0,1,0.01741302,3.8863218e-05,-0.0016193007,1
x,0,0.1780274361371994,0.10681463778018951,2460,2430,-105.0,2,0.014299834,0.00019658111,-0.00819088,2
x,0,0.1780274361371994,0.10681463778018951,1344,1361,-75.0,3,0.019226538,0.00020137755,0.008390731,3
x,0,0.1780274361371994,0.10681463778018951,1313,1192,-45.0,4,0.019938437,0.0015477723,-0.06449051,4
x,0,0.1780274361371994,0.10681463778018951,677,649,-15.0,5,0.027450835,0.0006766186,-0.028192442,5
x,0,0.1780274361371994,0.10681463778018951,617,604,15.0,6,0.0286153,0.00034115923,-0.014214967,6
x,0,0.1780274361371994,0.10681463778018951,1266,1293,45.0,7,0.019766135,0.00033808267,0.014086777,7
x,0,0.1780274361371994,0.10681463778018951,1342,1458,75.0,8,0.018869292,0.0013274841,0.05531184,8
x,0,0.1780274361371994,0.10681463778018951,2274,2512,105.0,9,0.014422958,0.0015934326,0.066393025,9
x,0,0.1780274361371994,0.10681463778018951,1554,1576,135.0,10,0.017873464,0.00022522043,0.009384184,10
x,0,0.1780274361371994,0.10681463778018951,3571,3620,165.0,11,0.011791998,0.00021834148,0.009097561,11
x,1,0.2277451455593109,0.1780274361371994,3268,3247,-165.0,0,0.012389071,0.00010328429,-0.004303512,12
x,1,0.2277451455593109,0.1780274361371994,1845,1758,-135.0,1,0.016651066,0.000773721,-0.032238375,13
x,1,0.2277451455593109,0.1780274361371994,2340,2165,-105.0,2,0.014878794,0.0012447229,-0.05186345,14
x,1,0.2277451455593109,0.1780274361371994,1690,1616,-75.0,3,0.017384194,0.00071722973,-0.029884571,15
x,1,0.2277451455593109,0.1780274361371994,1104,1028,-45.0,4,0.021632861,0.0011422359,-0.047593165,16
x,1,0.2277451455593109,0.1780274361371994,535,517,-15.0,5,0.030823275,0.00054825953,-0.022844147,17
x,1,0.2277451455593109,0.1780274361371994,550,523,15.0,6,0.030510891,0.00080629403,-0.033595584,18
x,1,0.2277451455593109,0.1780274361371994,1095,1217,45.0,7,0.020745581,0.0016908358,0.07045149,19
x,1,0.2277451455593109,0.1780274361371994,1547,1591,75.0,8,0.017848324,0.00044929245,0.018720519,20
x,1,0.2277451455593109,0.1780274361371994,2190,2152,105.0,9,0.015174886,0.00028042917,-0.011684549,21
x,1,0.2277451455593109,0.1780274361371994,1817,1845,135.0,10,0.016524116,0.00024500172,0.010208405,22
x,1,0.2277451455593109,0.1780274361371994,3387,3524,165.0,11,0.012024787,0.0006351979,0.02646658,23
x,2,0.27837511897087097,0.2277451455593109,3202,3043,-165.0,0,0.01264686,0.00081581954,-0.03399248,24
x,2,0.27837511897087097,0.2277451455593109,1889,1865,-135.0,1,0.016320635,0.00020485492,-0.008535622,25
x,2,0.27837511897087097,0.2277451455593109,2246,2046,-105.0,2,0.015234494,0.0014931371,-0.062214047,26
x,2,0.27837511897087097,0.2277451455593109,1622,1640,-75.0,3,0.017508391,0.00017681454,0.0073672724,27
x,2,0.27837511897087097,0.2277451455593109,1127,1034,-45.0,4,0.021476056,0.0013789788,-0.05745745,28
x,2,0.27837511897087097,0.2277451455593109,533,563,-15.0,5,0.030185927,0.0008770818,0.036545075,29
x,2,0.27837511897087097,0.2277451455593109,556,568,15.0,6,0.02982447,0.00034209315,0.014253881,30
x,2,0.27837511897087097,0.2277451455593109,1112,1098,45.0,7,0.02127102,0.00020298558,-0.008457732,31
x,2,0.27837511897087097,0.2277451455593109,1586,1719,75.0,8,0.017369468,0.0012894651,0.053727712,32
x,2,0.27837511897087097,0.2277451455593109,1891,1977,105.0,9,0.01607183,0.00071242877,0.02968453,33
x,2,0.27837511897087097,0.2277451455593109,1940,2025,135.0,10,0.015874514,0.0006869184,0.0286216,34
x,2,0.27837511897087097,0.2277451455593109,3315,3404,165.0,11,0.012197751,0.00042443853,0.017684938,35
x,3,0.34051498770713806,0.27837511897087097,2993,2817,-165.0,0,0.013108605,0.0009706574,-0.040444057,36
x,3,0.34051498770713806,0.27837511897087097,1848,1792,-135.0,1,0.016571341,0.000492965,-0.020540208,37
x,3,0.34051498770713806,0.27837511897087097,1995,1905,-105.0,2,0.016005212,0.0007394475,-0.030810311,38
x,3,0.34051498770713806,0.27837511897087097,1787,1661,-75.0,3,0.017009787,0.0011709348,-0.048788946,39
x,3,0.34051498770713806,0.27837511897087097,1099,1115,-45.0,4,0.021251569,0.00023156441,0.009648517,40
x,3,0.34051498770713806,0.27837511897087097,553,531,-15.0,5,0.030361686,0.00065031357,-0.027096398,41
x,3,0.34051498770713806,0.27837511897087097,562,542,15.0,6,0.03008766,0.0005804841,-0.024186837,42
x,3,0.34051498770713806,0.27837511897087097,1056,1117,45.0,7,0.021437043,0.0008994966,0.037479024,43
x,3,0.34051498770713806,0.27837511897087097,1688,1772,75.0,8,0.016991578,0.0007779158,0.03241316,44
x,3,0.34051498770713806,0.27837511897087097,1726,1811,105.0,9,0.016805785,0.00077004003,0.032085,45
x,3,0.34051498770713806,0.27837511897087097,1925,1978,135.0,10,0.01600403,0.0004351177,0.018129904,46
x,3,0.34051498770713806,0.27837511897087097,3052,3119,165.0,11,0.012728482,0.0003478954,0.014495642,47
x,4,0.6005192399024963,0.34051498770713806,2732,2714,-165.0,0,0.013550551,0.00010590691,-0.004412788,48
x,4,0.6005192399024963,0.34051498770713806,1810,1769,-135.0,1,0.016713535,0.00036707227,-0.015294678,49
x,4,0.6005192399024963,0.34051498770713806,1899,1791,-105.0,2,0.016449587,0.00093783584,-0.039076492,50
x,4,0.6005192399024963,0.34051498770713806,1779,1616,-75.0,3,0.017127186,0.0015384284,-0.06410118,51
x,4,0.6005192399024963,0.34051498770713806,1095,1146,-45.0,4,0.021114388,0.0007292186,0.030384108,52
x,4,0.6005192399024963,0.34051498770713806,542,495,-15.0,5,0.030996598,0.0014522738,-0.06051141,53
x,4,0.6005192399024963,0.34051498770713806,527,533,15.0,6,0.030713879,0.0001813739,0.007557246,54
x,4,0.6005192399024963,0.34051498770713806,1078,1153,45.0,7,0.021150095,0.001077187,0.044882793,55
x,4,0.6005192399024963,0.34051498770713806,1659,1722,75.0,8,0.017192656,0.0005970694,0.024877891,56
x,4,0.6005192399024963,0.34051498770713806,1732,1825,105.0,9,0.016756887,0.0008377771,0.03490738,57
x,4,0.6005192399024963,0.34051498770713806,1933,1899,135.0,10,0.016153134,0.0002843039,-0.011845997,58
x,4,0.6005192399024963,0.34051498770713806,2863,2883,165.0,11,0.013192057,0.000111530535,0.0046471055,59
z,0,0.256461101770401,0.1212601587176323,3301,3264,-165.0,0,0.012341568,0.00018059113,-0.0075246305,0
z,0,0.256461101770401,0.1212601587176323,2093,2108,-135.0,1,0.015428323,0.00011441106,0.0047671273,1
z,0,0.256461101770401,0.1212601587176323,2346,2216,-105.0,2,0.014794757,0.00091309816,-0.038045757,2
z,0,0.256461101770401,0.1212601587176323,1667,1685,-75.0,3,0.01727177,0.00017206711,0.007169463,3
