axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2439,2474,-165.0,0,0.014266156,0.00022827099,0.009511291,0
x,0,0.1780274361371994,0.10681463778018951,1223,1238,-135.0,1,0.02015718,0.00019530306,0.0081376275,1
x,0,0.1780274361371994,0.10681463778018951,1810,1815,-105.0,2,0.016609067,4.4196862e-05,0.0018415359,2
x,0,0.1780274361371994,0.10681463778018951,929,953,-75.0,3,0.023047682,0.00040862136,0.01702589,3
x,0,0.1780274361371994,0.10681463778018951,989,914,-45.0,4,0.022891726,0.0012628504,-0.052618764,4
x,0,0.1780274361371994,0.10681463778018951,470,442,-15.0,5,0.03308548,0.0009837678,-0.040990327,5
x,0,0.1780274361371994,0.10681463778018951,418,426,15.0,6,0.034418665,0.0003037225,0.0126551045,6
x,0,0.1780274361371994,0.10681463778018951,960,949,45.0,7,0.022886753,0.00018463592,-0.007693163,7
x,0,0.1780274361371994,0.10681463778018951,993,1102,75.0,8,0.021795038,0.0016671394,0.06946414,8
x,0,0.1780274361371994,0.10681463778018951,1720,1913,105.0,9,0.016549015,0.0017022422,0.070926756,9
x,0,0.1780274361371994,0.10681463778018951,1169,1178,135.0,10,0.020641334,0.00012287367,0.0051197363,10
x,0,0.1780274361371994,0.10681463778018951,2775,2790,165.0,11,0.013404932,8.636852e-05,0.0035986884,11
x,1,0.2277451455593109,0.1780274361371994,2558,2502,-165.0,0,0.014056504,0.00035462304,-0.01477596,12
x,1,0.2277451455593109,0.1780274361371994,1411,1364,-135.0,1,0.018978305,0.0005427056,-0.022612734,13
x,1,0.2277451455593109,0.1780274361371994,1841,1719,-105.0,2,0.016742487,0.0010980933,-0.04575389,14
x,1,0.2277451455593109,0.1780274361371994,1272,1212,-75.0,3,0.020053873,0.00077397877,-0.032249115,15
x,1,0.2277451455593109,0.1780274361371994,843,776,-45.0,4,0.024814907,0.0013260423,-0.055251762,16
x,1,0.2277451455593109,0.1780274361371994,384,380,-15.0,5,0.036177844,0.00016776296,-0.006990123,17
x,1,0.2277451455593109,0.1780274361371994,416,369,15.0,6,0.035577316,0.0019184814,-0.07993673,18
x,1,0.2277451455593109,0.1780274361371994,850,936,45.0,7,0.023613477,0.0015429306,0.06428877,19
x,1,0.2277451455593109,0.1780274361371994,1208,1238,75.0,8,0.020216852,0.0003930015,0.016375063,20
x,1,0.2277451455593109,0.1780274361371994,1712,1708,105.0,9,0.017099619,3.7476868e-05,-0.0015615362,21
x,1,0.2277451455593109,0.1780274361371994,1449,1454,135.0,10,0.018559888,5.5188983e-05,0.002299541,22
x,1,0.2277451455593109,0.1780274361371994,2689,2733,165.0,11,0.013579844,0.00026002948,0.010834562,23
x,2,0.27837511897087097,0.2277451455593109,2603,2424,-165.0,0,0.0140881585,0.0011409683,-0.047540344,24
x,2,0.27837511897087097,0.2277451455593109,1479,1430,-135.0,1,0.018536096,0.0005397365,-0.02248902,25
x,2,0.27837511897087097,0.2277451455593109,1862,1661,-105.0,2,0.016798869,0.0018281543,-0.0761731,26
x,2,0.27837511897087097,0.2277451455593109,1304,1284,-75.0,3,0.019655982,0.00024762537,-0.010317724,27
x,2,0.27837511897087097,0.2277451455593109,871,792,-45.0,4,0.024472516,0.0015221739,-0.06342391,28
x,2,0.27837511897087097,0.2277451455593109,390,391,-15.0,5,0.035782762,4.1027815e-05,0.0017094923,29
x,2,0.27837511897087097,0.2277451455593109,414,435,15.0,6,0.03430119,0.00079257623,0.03302401,30
x,2,0.27837511897087097,0.2277451455593109,855,864,45.0,7,0.024118563,0.00016776296,0.006990123,31
x,2,0.27837511897087097,0.2277451455593109,1256,1358,75.0,8,0.019532464,0.0012503281,0.052097004,32
x,2,0.27837511897087097,0.2277451455593109,1557,1565,105.0,9,0.017897032,8.21082e-05,0.0034211748,33
x,2,0.27837511897087097,0.2277451455593109,1594,1646,135.0,10,0.017564176,0.0005142659,0.021427747,34
x,2,0.27837511897087097,0.2277451455593109,2717,2804,165.0,11,0.01345535,0.00050492975,0.021038739,35
x,3,0.34051498770713806,0.27837511897087097,2676,2502,-165.0,0,0.013882941,0.0010767544,-0.044864766,36
x,3,0.34051498770713806,0.27837511897087097,1607,1570,-135.0,1,0.017739398,0.0003731762,-0.015549009,37
x,3,0.34051498770713806,0.27837511897087097,1735,1708,-105.0,2,0.017041495,0.000251279,-0.010469958,38
x,3,0.34051498770713806,0.27837511897087097,1562,1447,-75.0,3,0.018206345,0.0012246305,-0.05102627,39
x,3,0.34051498770713806,0.27837511897087097,936,938,-45.0,4,0.023100149,3.4197143e-05,0.0014248809,40
x,3,0.34051498770713806,0.27837511897087097,462,447,-15.0,5,0.033159856,0.0005287578,-0.022031575,41
x,3,0.34051498770713806,0.27837511897087097,463,472,15.0,6,0.032700796,0.00030843262,0.012851359,42
x,3,0.34051498770713806,0.27837511897087097,894,950,45.0,7,0.023268173,0.0009730979,0.040545747,43
x,3,0.34051498770713806,0.27837511897087097,1472,1572,75.0,8,0.018107545,0.0010526518,0.04386049,44
x,3,0.34051498770713806,0.27837511897087097,1517,1565,105.0,9,0.018009007,0.00049904303,0.02079346,45
x,3,0.34051498770713806,0.27837511897087097,1720,1762,135.0,10,0.016944522,0.0003865004,0.016104184,46
x,3,0.34051498770713806,0.27837511897087097,2757,2758,165.0,11,0.013465647,5.8101036e-06,0.00024208766,47
