axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2120,2036,-165.0,0,0.015506152,0.0006476392,-0.026984967,0
x,0,0.1780274361371994,0.10681463778018951,1128,1063,-135.0,1,0.02134705,0.00095060567,-0.039608568,1
x,0,0.1780274361371994,0.10681463778018951,1814,1812,-105.0,2,0.0166068,1.7673867e-05,-0.00073641114,2
x,0,0.1780274361371994,0.10681463778018951,1095,1081,-75.0,3,0.021436533,0.00020615723,-0.008589884,3
x,0,0.1780274361371994,0.10681463778018951,1028,946,-45.0,4,0.022472816,0.0013310553,-0.05546064,4
x,0,0.1780274361371994,0.10681463778018951,461,453,-15.0,5,0.033074804,0.00028046148,-0.011685895,5
x,0,0.1780274361371994,0.10681463778018951,420,403,15.0,6,0.03484455,0.0006618789,-0.027578287,6
x,0,0.1780274361371994,0.10681463778018951,949,1066,45.0,7,0.022210255,0.0018605452,0.07752272,7
x,0,0.1780274361371994,0.10681463778018951,1054,1002,75.0,8,0.022041477,0.0008104191,-0.03376746,8
x,0,0.1780274361371994,0.10681463778018951,1599,1583,105.0,9,0.0177272,0.00016111991,-0.00671333,9
x,0,0.1780274361371994,0.10681463778018951,1061,1032,135.0,10,0.021854509,0.00044397466,-0.018498944,10
x,0,0.1780274361371994,0.10681463778018951,1974,2000,165.0,11,0.015862422,0.00020964036,0.008735015,11
x,1,0.2277451455593109,0.1780274361371994,2184,2129,-165.0,0,0.01522465,0.00040861344,-0.01702556,12
x,1,0.2277451455593109,0.1780274361371994,1237,1165,-135.0,1,0.02038757,0.00096048135,-0.040020056,13
x,1,0.2277451455593109,0.1780274361371994,1683,1636,-105.0,2,0.017354766,0.00045375354,-0.018906398,14
x,1,0.2277451455593109,0.1780274361371994,1398,1316,-75.0,3,0.019179683,0.00096812943,-0.040338725,15
x,1,0.2277451455593109,0.1780274361371994,998,950,-45.0,4,0.0226449,0.00078955374,-0.032898072,16
x,1,0.2277451455593109,0.1780274361371994,430,386,-15.0,5,0.03491617,0.001727794,-0.071991414,17
x,1,0.2277451455593109,0.1780274361371994,379,416,15.0,6,0.03539781,0.0014912966,0.062137354,18
x,1,0.2277451455593109,0.1780274361371994,900,911,45.0,7,0.023497762,0.00019462725,0.008109469,19
x,1,0.2277451455593109,0.1780274361371994,1166,1224,75.0,8,0.020444335,0.00077760586,0.032400243,20
x,1,0.2277451455593109,0.1780274361371994,1496,1578,105.0,9,0.018024884,0.0008547506,0.035614606,21
x,1,0.2277451455593109,0.1780274361371994,1139,1160,135.0,10,0.020854425,0.00029269126,0.012195469,22
x,1,0.2277451455593109,0.1780274361371994,2071,2075,165.0,11,0.015530484,3.091435e-05,0.0012880979,23
x,2,0.27837511897087097,0.2277451455593109,2132,2171,-165.0,0,0.015243424,0.00029041743,0.012100726,24
x,2,0.27837511897087097,0.2277451455593109,1291,1362,-135.0,1,0.019402334,0.0008575324,0.035730515,25
x,2,0.27837511897087097,0.2277451455593109,1473,1443,-105.0,2,0.018516771,0.00032965766,-0.013735736,26
x,2,0.27837511897087097,0.2277451455593109,1440,1300,-75.0,3,0.019059515,0.0016372195,-0.06821748,27
x,2,0.27837511897087097,0.2277451455593109,936,885,-45.0,4,0.023417536,0.0008974074,-0.037391976,28
x,2,0.27837511897087097,0.2277451455593109,384,448,-15.0,5,0.03448544,0.0024648248,0.10270104,29
x,2,0.27837511897087097,0.2277451455593109,397,390,15.0,6,0.035643637,0.0002850052,-0.011875216,30
x,2,0.27837511897087097,0.2277451455593109,878,876,45.0,7,0.02387727,3.653674e-05,-0.0015223642,31
x,2,0.27837511897087097,0.2277451455593109,1274,1325,75.0,8,0.019608652,0.00062877213,0.02619884,32
x,2,0.27837511897087097,0.2277451455593109,1387,1482,105.0,9,0.018651335,0.0010610173,0.044209052,33
x,2,0.27837511897087097,0.2277451455593109,1234,1242,135.0,10,0.02009651,0.00010353061,0.0043137753,34
x,2,0.27837511897087097,0.2277451455593109,2058,2153,165.0,11,0.015403177,0.0007228826,0.030120108,35
x,3,0.34051498770713806,0.27837511897087097,2090,2051,-165.0,0,0.015538641,0.00030177887,-0.0125741195,36
x,3,0.34051498770713806,0.27837511897087097,1379,1344,-135.0,1,0.019160736,0.0004118602,-0.017160842,37
x,3,0.34051498770713806,0.27837511897087097,1368,1339,-105.0,2,0.019218145,0.0003432726,-0.014303026,38
x,3,0.34051498770713806,0.27837511897087097,1463,1329,-75.0,3,0.018886385,0.0015378671,-0.064077795,39
x,3,0.34051498770713806,0.27837511897087097,973,948,-45.0,4,0.022812389,0.00041700577,-0.01737524,40
x,3,0.34051498770713806,0.27837511897087097,461,460,-15.0,5,0.032951087,3.4791232e-05,-0.0014496347,41
x,3,0.34051498770713806,0.27837511897087097,434,466,15.0,6,0.033295754,0.0011392969,0.047470704,42
x,3,0.34051498770713806,0.27837511897087097,905,928,45.0,7,0.023353813,0.00040206363,0.016752651,43
x,3,0.34051498770713806,0.27837511897087097,1294,1430,75.0,8,0.019117428,0.0015997835,0.06665765,44
x,3,0.34051498770713806,0.27837511897087097,1391,1436,105.0,9,0.018803513,0.00051005394,0.021252248,45
x,3,0.34051498770713806,0.27837511897087097,1284,1299,135.0,10,0.019675452,0.00018607853,0.007753272,46
x,3,0.34051498770713806,0.27837511897087097,1942,2042,165.0,11,0.015834207,0.0008042852,0.033511885,47
x,4,0.6005192399024963,0.34051498770713806,1999,2105,-165.0,0,0.01560048,0.0008276142,0.034483925,48
x,4,0.6005192399024963,0.34051498770713806,1384,1293,-135.0,1,0.019307591,0.0010892372,-0.045384884,49
x,4,0.6005192399024963,0.34051498770713806,1263,1193,-105.0,2,0.020163743,0.00091326976,-0.038052905,50
x,4,0.6005192399024963,0.34051498770713806,1331,1270,-75.0,3,0.019598229,0.00075148256,-0.031311773,51
x,4,0.6005192399024963,0.34051498770713806,979,911,-45.0,4,0.022975633,0.0011528599,-0.048035827,52
x,4,0.6005192399024963,0.34051498770713806,442,427,-15.0,5,0.03391367,0.00055309647,-0.023045687,53
x,4,0.6005192399024963,0.34051498770713806,430,379,15.0,6,0.035033375,0.0020199986,-0.08416661,54
x,4,0.6005192399024963,0.34051498770713806,850,935,45.0,7,0.02362117,0.001525844,0.06357683,55
x,4,0.6005192399024963,0.34051498770713806,1250,1325,75.0,8,0.01969168,0.00093328324,0.0388868,56
x,4,0.6005192399024963,0.34051498770713806,1180,1330,105.0,9,0.019896485,0.0019149038,0.07978766,57
x,4,0.6005192399024963,0.34051498770713806,1231,1210,135.0,10,0.020238927,0.00027566458,-0.011486024,58
x,4,0.6005192399024963,0.34051498770713806,1857,1939,165.0,11,0.016223935,0.00069217687,0.028840702,59
z,0,0.256461101770401,0.1212601587176323,2938,2892,-165.0,0,0.0130960895,0.00025282422,-0.010534342,0
z,0,0.256461101770401,0.1212601587176323,1840,1880,-135.0,1,0.016393956,0.0003445454,0.014356059,1
z,0,0.256461101770401,0.1212601587176323,2348,2306,-105.0,2,0.014657344,0.0002891694,-0.012048725,2
z,0,0.256461101770401,0.1212601587176323,1615,1574,-75.0,3,0.017705522,0.00041196353,-0.017165147,3
z,0,0.256461101770401,0.1212601587176323,1571,1577,-45.0,4,0.017823018,6.107253e-05,0.002544689,4
z,0,0.256461101770401,0.1212601587176323,1165,1114,-15.0,5,0.020937938,0.0007170596,-0.029877484,5
z,0,0.256461101770401,0.1212601587176323,1055,1029,15.0,6,0.021902358,0.00039976524,-0.016656885,6
z,0,0.256461101770401,0.1212601587176323,1470,1706,45.0,7,0.017656798,0.0023810086,0.09920869,7
z,0,0.256461101770401,0.1212601587176323,1568,1610,75.0,8,0.01773599,0.0004234721,0.017644672,8
z,0,0.256461101770401,0.1212601587176323,2111,2115,105.0,9,0.015382783,3.0329125e-05,0.0012637136,9
z,0,0.256461101770401,0.1212601587176323,1713,1720,135.0,10,0.01706717,6.533617e-05,0.0027223404,10
z,0,0.256461101770401,0.1212601587176323,2942,2974,165.0,11,0.013000935,0.00017332102,0.007221709,11
z,1,0.33235433101654055,0.256461101770401,2902,2869,-165.0,0,0.01316321,0.0001832282,-0.007634508,12
z,1,0.33235433101654055,0.256461101770401,1732,1708,-135.0,1,0.017049119,0.00022355387,-0.009314745,13
z,1,0.33235433101654055,0.256461101770401,2334,2246,-105.0,2,0.01477149,0.0006156681,-0.025652835,14
z,1,0.33235433101654055,0.256461101770401,1829,1643,-75.0,3,0.01692764,0.0017165744,-0.071523935,15
z,1,0.33235433101654055,0.256461101770401,1557,1448,-45.0,4,0.018220818,0.0011622818,-0.04842841,16
z,1,0.33235433101654055,0.256461101770401,745,735,-15.0,5,0.025992705,0.0002165049,-0.009021037,17
z,1,0.33235433101654055,0.256461101770401,715,728,15.0,6,0.026323002,0.00028867318,0.01202805,18
z,1,0.33235433101654055,0.256461101770401,1487,1555,45.0,7,0.018122867,0.00071627385,0.029844744,19
z,1,0.33235433101654055,0.256461101770401,1689,1661,75.0,8,0.017276293,0.0002678198,-0.011159158,20
z,1,0.33235433101654055,0.256461101770401,2111,2251,105.0,9,0.015127184,0.0010284231,0.04285096,21
z,1,0.33235433101654055,0.256461101770401,1620,1643,135.0,10,0.017505407,0.00022586044,0.009410852,22
z,1,0.33235433101654055,0.256461101770401,2759,2863,165.0,11,0.013332822,0.00059275044,0.024697935,23
z,2,0.3989480912685395,0.33235433101654055,2764,2760,-165.0,0,0.013454667,2.320255e-05,-0.00096677296,24
z,2,0.3989480912685395,0.33235433101654055,1691,1563,-135.0,1,0.017506184,0.0012604389,-0.05251829,25
z,2,0.3989480912685395,0.33235433101654055,2092,2110,-105.0,2,0.015426409,0.00013726059,0.0057191914,26
z,2,0.3989480912685395,0.33235433101654055,1705,1623,-75.0,3,0.017324999,0.0007895142,-0.032896426,27
z,2,0.3989480912685395,0.33235433101654055,1343,1200,-45.0,4,0.01977422,0.0018018519,-0.07507716,28
z,2,0.3989480912685395,0.33235433101654055,563,580,-15.0,5,0.029572718,0.00047657592,0.01985733,29
z,2,0.3989480912685395,0.33235433101654055,555,525,15.0,6,0.030408097,0.0008900757,-0.037086487,30
z,2,0.3989480912685395,0.33235433101654055,1189,1256,45.0,7,0.020210158,0.00087806233,0.03658593,31
z,2,0.3989480912685395,0.33235433101654055,1486,1630,75.0,8,0.017880227,0.0014807935,0.061699726,32
z,2,0.3989480912685395,0.33235433101654055,1934,2043,105.0,9,0.015846424,0.00087821396,0.03659225,33
z,2,0.3989480912685395,0.33235433101654055,1574,1551,135.0,10,0.01788768,0.00023583446,-0.009826436,34
z,2,0.3989480912685395,0.33235433101654055,2661,2664,165.0,11,0.01370377,1.8052238e-05,0.0007521766,35
z,3,0.47198367714881895,0.3989480912685395,2529,2457,-165.0,0,0.014159344,0.0004627108,-0.019279616,36
z,3,0.47198367714881895,0.3989480912685395,1471,1427,-135.0,1,0.018572124,0.00048650094,-0.020270873,37
z,3,0.47198367714881895,0.3989480912685395,1708,1607,-105.0,2,0.017353961,0.000976264,-0.040677667,38
z,3,0.47198367714881895,0.3989480912685395,1621,1476,-75.0,3,0.017934086,0.0015002245,-0.06250935,39
z,3,0.47198367714881895,0.3989480912685395,987,996,-45.0,4,0.02245591,0.0001454284,0.0060595167,40
z,3,0.47198367714881895,0.3989480912685395,371,415,-15.0,5,0.035569057,0.0017937402,0.07473917,41
z,3,0.47198367714881895,0.3989480912685395,369,362,15.0,6,0.036983315,0.00030683866,-0.012784944,42
z,3,0.47198367714881895,0.3989480912685395,898,960,45.0,7,0.023176387,0.0010692405,0.044551685,43
z,3,0.47198367714881895,0.3989480912685395,1420,1521,75.0,8,0.01842025,0.0011004132,0.04585055,44
z,3,0.47198367714881895,0.3989480912685395,1586,1692,105.0,9,0.017449798,0.0010361588,0.043173283,45
z,3,0.47198367714881895,0.3989480912685395,1394,1363,135.0,10,0.019042881,0.00036029177,-0.015012157,46
z,3,0.47198367714881895,0.3989480912685395,2345,2435,165.0,11,0.014459351,0.00060331484,0.02513812,47
z,4,0.8590466380119324,0.47198367714881895,2129,2185,-165.0,0,0.015222806,0.00041594633,0.017331097,48
z,4,0.8590466380119324,0.47198367714881895,1405,1414,-135.0,1,0.018834257,0.00010230029,0.004262512,49
z,4,0.8590466380119324,0.47198367714881895,1287,1303,-105.0,2,0.01964877,0.00019794732,0.008247805,50
z,4,0.8590466380119324,0.47198367714881895,1433,1441,-75.0,3,0.018653212,8.919339e-05,0.003716391,51
z,4,0.8590466380119324,0.47198367714881895,901,883,-45.0,4,0.023673538,0.00032330104,-0.013470876,52
z,4,0.8590466380119324,0.47198367714881895,429,381,-15.0,5,0.035026275,0.0018988281,-0.079117835,53
z,4,0.8590466380119324,0.47198367714881895,366,378,15.0,6,0.036653277,0.0005168181,0.021534087,54
z,4,0.8590466380119324,0.47198367714881895,817,839,45.0,7,0.024569793,0.00042568834,0.017737014,55
z,4,0.8590466380119324,0.47198367714881895,1323,1380,75.0,8,0.019226702,0.0006757067,0.028154446,56
z,4,0.8590466380119324,0.47198367714881895,1250,1277,105.0,9,0.019890843,0.0003423639,0.014265162,57
z,4,0.8590466380119324,0.47198367714881895,1230,1260,135.0,10,0.020037528,0.00038605687,0.016085703,58
z,4,0.8590466380119324,0.47198367714881895,1938,2020,165.0,11,0.015888976,0.0006638462,0.027660258,59
pt,0,0.24008217453956604,0.00048771032015793025,2339,2305,-165.0,0,0.014673481,0.00023459358,-0.009774732,0
pt,0,0.24008217453956604,0.00048771032015793025,1695,1612,-135.0,1,0.017379567,0.0008042172,-0.03350905,1
pt,0,0.24008217453956604,0.00048771032015793025,1440,1389,-105.0,2,0.018795665,0.00057765254,-0.024068855,2
pt,0,0.24008217453956604,0.00048771032015793025,1533,1450,-75.0,3,0.018296732,0.0008915676,-0.03714865,3
pt,0,0.24008217453956604,0.00048771032015793025,1002,1009,-45.0,4,0.0222992,0.00011153609,0.004647337,4
pt,0,0.24008217453956604,0.00048771032015793025,585,610,-15.0,5,0.028916556,0.00067034987,0.027931243,5
pt,0,0.24008217453956604,0.00048771032015793025,540,534,15.0,6,0.030513061,0.00017900963,-0.0074587343,6
pt,0,0.24008217453956604,0.00048771032015793025,897,1005,45.0,7,0.022863522,0.0018194605,0.07581086,7
pt,0,0.24008217453956604,0.00048771032015793025,1498,1469,75.0,8,0.018357107,0.00031319144,-0.0130496435,8
pt,0,0.24008217453956604,0.00048771032015793025,1278,1356,105.0,9,0.019469393,0.0009488733,0.039536387,9
pt,0,0.24008217453956604,0.00048771032015793025,1490,1502,135.0,10,0.01828155,0.00012851358,0.0053547327,10
pt,0,0.24008217453956604,0.00048771032015793025,2259,2350,165.0,11,0.014724675,0.00063265086,0.026360452,11
pt,1,0.33944475650787354,0.24008217453956604,2305,2368,-165.0,0,0.014626208,0.0004319905,0.017999604,12
pt,1,0.33944475650787354,0.24008217453956604,1341,1314,-135.0,1,0.019405628,0.00032585821,-0.013577425,13
pt,1,0.33944475650787354,0.24008217453956604,1596,1480,-105.0,2,0.018007593,0.0012083732,-0.050348885,14
pt,1,0.33944475650787354,0.24008217453956604,1675,1479,-75.0,3,0.017744722,0.0019912408,-0.08296837,15
