axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2365,2284,-165.0,0,0.014662321,0.00055828365,-0.023261819,0
x,0,0.1780274361371994,0.10681463778018951,1073,1109,-135.0,1,0.021402635,0.0005286609,0.022027537,1
x,0,0.1780274361371994,0.10681463778018951,1915,1876,-105.0,2,0.016239855,0.0003296403,-0.013735011,2
x,0,0.1780274361371994,0.10681463778018951,1249,1205,-75.0,3,0.020180793,0.0005745231,-0.023938464,3
x,0,0.1780274361371994,0.10681463778018951,1210,1095,-45.0,4,0.020782553,0.0015986608,-0.066610865,4
x,0,0.1780274361371994,0.10681463778018951,517,469,-15.0,5,0.031779148,0.0015598893,-0.064995386,5
x,0,0.1780274361371994,0.10681463778018951,588,601,15.0,6,0.02899765,0.00035034097,0.01459754,6
x,0,0.1780274361371994,0.10681463778018951,1334,1320,45.0,7,0.019410592,0.00016902717,-0.007042799,7
x,0,0.1780274361371994,0.10681463778018951,1205,1285,75.0,8,0.020021675,0.001029485,0.04289521,8
x,0,0.1780274361371994,0.10681463778018951,1972,2047,105.0,9,0.015769072,0.0005979608,0.024915032,9
x,0,0.1780274361371994,0.10681463778018951,1139,1139,135.0,10,0.020951888,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2129,2263,165.0,11,0.015076767,0.0009776241,0.040734336,11
x,1,0.2277451455593109,0.1780274361371994,2225,2146,-165.0,0,0.015121091,0.0005791295,-0.024130397,12
x,1,0.2277451455593109,0.1780274361371994,1228,1156,-135.0,1,0.02046414,0.0009677333,-0.040322218,13
x,1,0.2277451455593109,0.1780274361371994,1740,1606,-105.0,2,0.017262964,0.0012832411,-0.05346838,14
x,1,0.2277451455593109,0.1780274361371994,1435,1425,-75.0,3,0.018698735,0.000112037495,-0.004668229,15
x,1,0.2277451455593109,0.1780274361371994,1035,984,-45.0,4,0.022242557,0.0008094001,-0.033725005,16
x,1,0.2277451455593109,0.1780274361371994,450,454,-15.0,5,0.033258922,0.00014178196,0.0059075817,17
x,1,0.2277451455593109,0.1780274361371994,482,484,15.0,6,0.03217435,6.634105e-05,0.00276421,18
x,1,0.2277451455593109,0.1780274361371994,1178,1160,45.0,7,0.020680204,0.00024669335,-0.010278889,19
x,1,0.2277451455593109,0.1780274361371994,1402,1409,75.0,8,0.018861108,7.979334e-05,0.0033247224,20
x,1,0.2277451455593109,0.1780274361371994,1719,1757,105.0,9,0.016959531,0.00035029443,0.014595602,21
x,1,0.2277451455593109,0.1780274361371994,1182,1282,135.0,10,0.020115979,0.0013004352,0.0541848,22
x,1,0.2277451455593109,0.1780274361371994,2179,2070,165.0,11,0.015332105,0.00082199497,-0.03424979,23
x,2,0.27837511897087097,0.2277451455593109,2196,2140,-165.0,0,0.015184161,0.0004138359,-0.017243162,24
x,2,0.27837511897087097,0.2277451455593109,1384,1212,-135.0,1,0.019549776,0.0021230155,-0.08845898,25
x,2,0.27837511897087097,0.2277451455593109,1609,1539,-105.0,2,0.01781522,0.0007125129,-0.029688036,26
x,2,0.27837511897087097,0.2277451455593109,1424,1362,-75.0,3,0.018937282,0.0007130829,-0.029711787,27
x,2,0.27837511897087097,0.2277451455593109,998,986,-45.0,4,0.022449931,0.00019380679,-0.008075283,28
x,2,0.27837511897087097,0.2277451455593109,444,504,-15.0,5,0.032362327,0.0020280203,0.08450085,29
x,2,0.27837511897087097,0.2277451455593109,445,512,15.0,6,0.032183886,0.0022433253,0.09347189,30
x,2,0.27837511897087097,0.2277451455593109,1070,1107,45.0,7,0.02142688,0.00054459384,0.02269141,31
x,2,0.27837511897087097,0.2277451455593109,1444,1497,75.0,8,0.018434305,0.0005774445,0.024060188,32
x,2,0.27837511897087097,0.2277451455593109,1554,1647,105.0,9,0.017661605,0.00093095074,0.038789615,33
x,2,0.27837511897087097,0.2277451455593109,1248,1296,135.0,10,0.019819997,0.0006045797,0.02519082,34
x,2,0.27837511897087097,0.2277451455593109,2125,2141,165.0,11,0.0153103145,0.00012017899,0.005007458,35
x,3,0.34051498770713806,0.27837511897087097,2080,2143,-165.0,0,0.015385205,0.0004780231,0.01991763,36
x,3,0.34051498770713806,0.27837511897087097,1327,1272,-135.0,1,0.019607555,0.0006780876,-0.02825365,37
x,3,0.34051498770713806,0.27837511897087097,1484,1385,-105.0,2,0.018649764,0.0011056918,-0.04607049,38
x,3,0.34051498770713806,0.27837511897087097,1491,1448,-75.0,3,0.018442396,0.00046881157,-0.019533815,39
x,3,0.34051498770713806,0.27837511897087097,986,945,-45.0,4,0.022747532,0.00068034785,-0.028347826,40
x,3,0.34051498770713806,0.27837511897087097,437,461,-15.0,5,0.033349182,0.00085637573,0.03568232,41
x,3,0.34051498770713806,0.27837511897087097,431,446,15.0,6,0.033758797,0.00054805115,0.022835465,42
x,3,0.34051498770713806,0.27837511897087097,971,1007,45.0,7,0.02247805,0.000583184,0.024299335,43
x,3,0.34051498770713806,0.27837511897087097,1413,1494,75.0,8,0.018534325,0.0008928313,0.037201304,44
x,3,0.34051498770713806,0.27837511897087097,1404,1409,105.0,9,0.018854452,5.6954716e-05,0.002373113,45
x,3,0.34051498770713806,0.27837511897087097,1334,1341,135.0,10,0.019334612,8.3850115e-05,0.003493755,46
x,3,0.34051498770713806,0.27837511897087097,2071,2092,165.0,11,0.0154984025,0.00016163757,0.0067348983,47
x,4,0.6005192399024963,0.34051498770713806,2120,2051,-165.0,0,0.015480107,0.0005300763,-0.02208651,48
x,4,0.6005192399024963,0.34051498770713806,1398,1354,-135.0,1,0.019057978,0.000512311,-0.021346292,49
x,4,0.6005192399024963,0.34051498770713806,1336,1256,-105.0,2,0.019625172,0.000988973,-0.041207206,50
x,4,0.6005192399024963,0.34051498770713806,1493,1429,-75.0,3,0.018491585,0.00070182554,-0.029242732,51
x,4,0.6005192399024963,0.34051498770713806,1059,993,-45.0,4,0.022055175,0.0010306139,-0.042942245,52
x,4,0.6005192399024963,0.34051498770713806,510,478,-15.0,5,0.03178448,0.001037821,-0.043242544,53
x,4,0.6005192399024963,0.34051498770713806,491,453,15.0,6,0.03250019,0.0012898555,-0.053743977,54
x,4,0.6005192399024963,0.34051498770713806,1002,1037,45.0,7,0.022139983,0.00055002223,0.022917593,55
