axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2595,2660,-165.0,0,0.013792863,0.000396342,0.01651425,0
x,0,0.1780274361371994,0.10681463778018951,1359,1322,-135.0,1,0.019309804,0.00044221585,-0.01842566,1
x,0,0.1780274361371994,0.10681463778018951,1869,1919,-105.0,2,0.016245294,0.00042295043,0.017622935,2
x,0,0.1780274361371994,0.10681463778018951,1045,1052,-75.0,3,0.021837175,0.00010696188,0.004456745,3
x,0,0.1780274361371994,0.10681463778018951,1055,971,-45.0,4,0.022182673,0.0013285235,-0.055355147,4
x,0,0.1780274361371994,0.10681463778018951,536,503,-15.0,5,0.030995697,0.0010177188,-0.04240495,5
x,0,0.1780274361371994,0.10681463778018951,470,482,15.0,6,0.032405596,0.00040389987,0.016829161,6
x,0,0.1780274361371994,0.10681463778018951,1045,1060,45.0,7,0.02179487,0.00022833295,0.009513873,7
x,0,0.1780274361371994,0.10681463778018951,1088,1203,75.0,8,0.020845387,0.0016084301,0.06701792,8
x,0,0.1780274361371994,0.10681463778018951,1875,2033,105.0,9,0.015973097,0.0012954837,0.053978484,9
x,0,0.1780274361371994,0.10681463778018951,1243,1279,135.0,10,0.019908959,0.00045739018,0.019057924,10
x,0,0.1780274361371994,0.10681463778018951,2845,2871,165.0,11,0.013226529,0.00014575067,0.0060729445,11
x,1,0.2277451455593109,0.1780274361371994,2654,2662,-165.0,0,0.013715342,4.8220798e-05,0.0020092,12
x,1,0.2277451455593109,0.1780274361371994,1530,1463,-135.0,1,0.018270591,0.0007172945,-0.02988727,13
x,1,0.2277451455593109,0.1780274361371994,1899,1749,-105.0,2,0.016531687,0.0013175461,-0.054897755,14
x,1,0.2277451455593109,0.1780274361371994,1358,1314,-75.0,3,0.019340904,0.00052764965,-0.021985402,15
x,1,0.2277451455593109,0.1780274361371994,907,851,-45.0,4,0.02382854,0.001020701,-0.04252921,16
x,1,0.2277451455593109,0.1780274361371994,450,430,-15.0,5,0.033694472,0.0007282437,-0.030343488,17
x,1,0.2277451455593109,0.1780274361371994,467,429,15.0,6,0.033354055,0.0013589547,-0.056623112,18
x,1,0.2277451455593109,0.1780274361371994,903,1023,45.0,7,0.022707224,0.0019964315,0.083184645,19
x,1,0.2277451455593109,0.1780274361371994,1285,1335,75.0,8,0.019530274,0.0006115023,0.025479265,20
x,1,0.2277451455593109,0.1780274361371994,1825,1806,105.0,9,0.016594963,0.00016767054,-0.0069862725,21
