axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2282,2266,-165.0,0,0.014828082,0.000112727255,-0.004696969,0
x,0,0.1780274361371994,0.10681463778018951,1018,1133,-135.0,1,0.021506542,0.0017131162,0.07137984,1
x,0,0.1780274361371994,0.10681463778018951,1888,1775,-105.0,2,0.0165087,0.0009884869,-0.041186955,2
x,0,0.1780274361371994,0.10681463778018951,1094,1100,-75.0,3,0.021349061,8.7628236e-05,0.0036511763,3
x,0,0.1780274361371994,0.10681463778018951,1163,1136,-45.0,4,0.020853411,0.00037631733,-0.015679888,4
x,0,0.1780274361371994,0.10681463778018951,499,527,-15.0,5,0.031198796,0.0008744603,0.036435846,5
x,0,0.1780274361371994,0.10681463778018951,533,527,15.0,6,0.030713879,0.0001813739,-0.007557246,6
x,0,0.1780274361371994,0.10681463778018951,1136,1177,45.0,7,0.020786937,0.00056798605,0.023666086,7
x,0,0.1780274361371994,0.10681463778018951,1323,1426,75.0,8,0.01904884,0.0012005821,0.050024256,8
x,0,0.1780274361371994,0.10681463778018951,2024,2212,105.0,9,0.01533763,0.0014221038,0.059254326,9
x,0,0.1780274361371994,0.10681463778018951,1236,1191,135.0,10,0.020292334,0.0005941172,-0.024754884,10
x,0,0.1780274361371994,0.10681463778018951,2376,2454,165.0,11,0.014385517,0.0005174601,0.021560838,11
x,1,0.2277451455593109,0.1780274361371994,2385,2274,-165.0,0,0.014643127,0.00076341326,-0.031808887,12
x,1,0.2277451455593109,0.1780274361371994,1145,1275,-135.0,1,0.02027554,0.0017213032,0.071720965,13
x,1,0.2277451455593109,0.1780274361371994,1696,1542,-105.0,2,0.01753817,0.0015239591,-0.063498296,14
x,1,0.2277451455593109,0.1780274361371994,1296,1228,-75.0,3,0.019891804,0.0008632746,-0.035969775,15
x,1,0.2277451455593109,0.1780274361371994,1034,960,-45.0,4,0.02236679,0.0011891483,-0.049547844,16
x,1,0.2277451455593109,0.1780274361371994,500,443,-15.0,5,0.032458264,0.0019368348,-0.08070145,17
x,1,0.2277451455593109,0.1780274361371994,448,466,15.0,6,0.033065625,0.00063103833,0.026293263,18
x,1,0.2277451455593109,0.1780274361371994,968,1083,45.0,7,0.022018962,0.0017966421,0.07486009,19
x,1,0.2277451455593109,0.1780274361371994,1477,1526,75.0,8,0.018243967,0.00052284164,0.021785067,20
x,1,0.2277451455593109,0.1780274361371994,1832,1837,105.0,9,0.016509177,4.3666834e-05,0.0018194515,21
x,1,0.2277451455593109,0.1780274361371994,1285,1305,135.0,10,0.019648394,0.00024743413,0.010309756,22
x,1,0.2277451455593109,0.1780274361371994,2433,2483,165.0,11,0.014261132,0.0003259024,0.013579266,23
x,2,0.27837511897087097,0.2277451455593109,2427,2408,-165.0,0,0.0143812215,0.00012591762,-0.0052465675,24
