axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2084,2094,-165.0,0,0.015470828,7.669393e-05,0.0031955803,0
x,0,0.1780274361371994,0.10681463778018951,1099,1085,-135.0,1,0.02139724,0.00020540207,-0.0085584195,1
x,0,0.1780274361371994,0.10681463778018951,1665,1626,-105.0,2,0.01742937,0.00037972233,-0.015821764,2
x,0,0.1780274361371994,0.10681463778018951,1044,985,-75.0,3,0.022183571,0.00093175,-0.038822915,3
x,0,0.1780274361371994,0.10681463778018951,1022,1036,-45.0,4,0.022042427,0.0002179777,0.009082404,4
x,0,0.1780274361371994,0.10681463778018951,530,492,-15.0,5,0.031241994,0.0011914124,-0.049642183,5
x,0,0.1780274361371994,0.10681463778018951,471,517,15.0,6,0.031752713,0.0014918676,0.06216115,6
x,0,0.1780274361371994,0.10681463778018951,974,994,45.0,7,0.022539666,0.0003256374,0.013568225,7
x,0,0.1780274361371994,0.10681463778018951,989,975,75.0,8,0.022563662,0.00022841044,-0.009517102,8
x,0,0.1780274361371994,0.10681463778018951,1608,1661,105.0,9,0.017486012,0.00051950576,0.021646073,9
x,0,0.1780274361371994,0.10681463778018951,1045,1027,135.0,10,0.02196726,0.00027836344,-0.011598476,10
x,0,0.1780274361371994,0.10681463778018951,2024,2156,165.0,11,0.015453452,0.0010118755,0.042161476,11
x,1,0.2277451455593109,0.1780274361371994,2107,2117,-165.0,0,0.01538636,7.585872e-05,0.00316078,12
x,1,0.2277451455593109,0.1780274361371994,1227,1207,-135.0,1,0.020268125,0.0002632927,-0.010970529,13
x,1,0.2277451455593109,0.1780274361371994,1592,1486,-105.0,2,0.01800554,0.0011034856,-0.045978565,14
x,1,0.2277451455593109,0.1780274361371994,1325,1175,-75.0,3,0.019935725,0.0019225633,-0.0801068,15
x,1,0.2277451455593109,0.1780274361371994,899,869,-45.0,4,0.02377647,0.0005437114,-0.022654641,16
x,1,0.2277451455593109,0.1780274361371994,449,416,-15.0,5,0.033956885,0.0012224391,-0.050934963,17
x,1,0.2277451455593109,0.1780274361371994,429,376,15.0,6,0.03510894,0.002109645,-0.087901875,18
x,1,0.2277451455593109,0.1780274361371994,831,901,45.0,7,0.02399346,0.0012950293,0.053959552,19
x,1,0.2277451455593109,0.1780274361371994,1147,1124,75.0,8,0.020982234,0.000324519,-0.013521625,20
x,1,0.2277451455593109,0.1780274361371994,1455,1501,105.0,9,0.018388826,0.0004986351,0.020776462,21
x,1,0.2277451455593109,0.1780274361371994,1136,1149,135.0,10,0.020919167,0.00018229996,0.0075958315,22
x,1,0.2277451455593109,0.1780274361371994,2081,2087,165.0,11,0.015489426,4.6126763e-05,0.0019219484,23
x,2,0.27837511897087097,0.2277451455593109,2132,2079,-165.0,0,0.0154079925,0.00040329245,-0.016803851,24
x,2,0.27837511897087097,0.2277451455593109,1268,1223,-135.0,1,0.02003027,0.00057885284,-0.024118869,25
x,2,0.27837511897087097,0.2277451455593109,1480,1451,-105.0,2,0.01846946,0.0003170382,-0.013209925,26
x,2,0.27837511897087097,0.2277451455593109,1372,1272,-75.0,3,0.019422937,0.0012119033,-0.05049597,27
x,2,0.27837511897087097,0.2277451455593109,903,822,-45.0,4,0.024029808,0.0015046148,-0.062692285,28
x,2,0.27837511897087097,0.2277451455593109,415,391,-15.0,5,0.035195652,0.0009541258,-0.03975524,29
x,2,0.27837511897087097,0.2277451455593109,436,396,15.0,6,0.03459727,0.0015405155,-0.064188145,30
x,2,0.27837511897087097,0.2277451455593109,798,869,45.0,7,0.024452819,0.0013647471,0.056864463,31
x,2,0.27837511897087097,0.2277451455593109,1202,1346,75.0,8,0.019754248,0.0018108918,0.075453825,32
x,2,0.27837511897087097,0.2277451455593109,1364,1431,105.0,9,0.01890543,0.00076810824,0.03200451,33
x,2,0.27837511897087097,0.2277451455593109,1200,1291,135.0,10,0.020012252,0.0011705691,0.048773713,34
x,2,0.27837511897087097,0.2277451455593109,2071,2168,165.0,11,0.01535202,0.00073322584,0.030551076,35
x,3,0.34051498770713806,0.27837511897087097,2308,2143,-165.0,0,0.01497058,0.0011878341,-0.049493086,36
x,3,0.34051498770713806,0.27837511897087097,1374,1353,-135.0,1,0.019148488,0.00024675365,-0.010281402,37
x,3,0.34051498770713806,0.27837511897087097,1455,1397,-105.0,2,0.018718245,0.00065164024,-0.027151676,38
x,3,0.34051498770713806,0.27837511897087097,1424,1319,-75.0,3,0.019068617,0.0012265717,-0.051107153,39
x,3,0.34051498770713806,0.27837511897087097,931,883,-45.0,4,0.02346444,0.000847878,-0.03532825,40
x,3,0.34051498770713806,0.27837511897087097,479,435,-15.0,5,0.03300867,0.0015425383,-0.064272426,41
x,3,0.34051498770713806,0.27837511897087097,404,456,15.0,6,0.03398842,0.001937467,0.08072779,42
x,3,0.34051498770713806,0.27837511897087097,857,939,45.0,7,0.023552578,0.0014629752,0.060957298,43
x,3,0.34051498770713806,0.27837511897087097,1350,1339,75.0,8,0.019284045,0.00013107844,-0.005461602,44
x,3,0.34051498770713806,0.27837511897087097,1378,1407,105.0,9,0.018947218,0.00033365854,0.013902439,45
x,3,0.34051498770713806,0.27837511897087097,1348,1337,135.0,10,0.019298403,0.00013127373,-0.005469739,46
x,3,0.34051498770713806,0.27837511897087097,2184,2283,165.0,11,0.01495553,0.00071014767,0.029589485,47
x,4,0.6005192399024963,0.34051498770713806,2286,2282,-165.0,0,0.014795739,2.8058426e-05,-0.0011691011,48
x,4,0.6005192399024963,0.34051498770713806,1557,1459,-135.0,1,0.018191783,0.0010411759,-0.04338233,49
x,4,0.6005192399024963,0.34051498770713806,1512,1447,-105.0,2,0.018375563,0.00070387864,-0.029328277,50
x,4,0.6005192399024963,0.34051498770713806,1548,1501,-75.0,3,0.018106284,0.0004939351,-0.020580627,51
x,4,0.6005192399024963,0.34051498770713806,1040,923,-45.0,4,0.022498855,0.0019098312,-0.0795763,52
x,4,0.6005192399024963,0.34051498770713806,505,522,-15.0,5,0.031196704,0.0005304053,0.022100221,53
x,4,0.6005192399024963,0.34051498770713806,456,474,15.0,6,0.03278034,0.0006201818,0.025840906,54
x,4,0.6005192399024963,0.34051498770713806,1017,1064,45.0,7,0.021911213,0.0007236944,0.030153932,55
x,4,0.6005192399024963,0.34051498770713806,1391,1440,75.0,8,0.018789452,0.0005546073,0.023108639,56
x,4,0.6005192399024963,0.34051498770713806,1505,1527,105.0,9,0.018159965,0.00023249997,0.009687498,57
x,4,0.6005192399024963,0.34051498770713806,1457,1585,135.0,10,0.01810231,0.0013482803,0.056178346,58
x,4,0.6005192399024963,0.34051498770713806,2236,2341,165.0,11,0.01477426,0.0007350854,0.030628558,59
z,0,0.256461101770401,0.1212601587176323,2522,2612,-165.0,0,0.013952534,0.0005617151,0.023404796,0
z,0,0.256461101770401,0.1212601587176323,1501,1506,-135.0,1,0.01823611,5.3280215e-05,0.002220009,1
z,0,0.256461101770401,0.1212601587176323,1794,1739,-105.0,2,0.016820323,0.0004988253,-0.020784387,2
z,0,0.256461101770401,0.1212601587176323,1307,1325,-75.0,3,0.019491216,0.00021913718,0.009130715,3
z,0,0.256461101770401,0.1212601587176323,1207,1313,-45.0,4,0.019889038,0.0013478289,0.056159537,4
z,0,0.256461101770401,0.1212601587176323,886,952,-15.0,5,0.02329848,0.0011506092,0.04794205,5
z,0,0.256461101770401,0.1212601587176323,912,913,15.0,6,0.023408223,1.7557657e-05,0.000731569,6
z,0,0.256461101770401,0.1212601587176323,1111,1244,45.0,7,0.020547854,0.0018096316,0.07540131,7
z,0,0.256461101770401,0.1212601587176323,1167,1225,75.0,8,0.020435805,0.0007769557,0.032373153,8
z,0,0.256461101770401,0.1212601587176323,1627,1708,105.0,9,0.017307073,0.00077824906,0.032427043,9
z,0,0.256461101770401,0.1212601587176323,1437,1393,135.0,10,0.01879374,0.00049819076,-0.020757947,10
z,0,0.256461101770401,0.1212601587176323,2614,2486,165.0,11,0.013994938,0.0008042095,-0.03350873,11
z,1,0.33235433101654055,0.256461101770401,2581,2582,-165.0,0,0.013917105,6.2062218e-06,0.00025859257,12
z,1,0.33235433101654055,0.256461101770401,1607,1521,-135.0,1,0.017867913,0.0008809699,-0.03670708,13
z,1,0.33235433101654055,0.256461101770401,1997,1916,-105.0,2,0.015980087,0.0006632917,-0.027637156,14
z,1,0.33235433101654055,0.256461101770401,1517,1419,-75.0,3,0.018437002,0.001069546,-0.044564415,15
z,1,0.33235433101654055,0.256461101770401,1299,1208,-45.0,4,0.019948592,0.0011630985,-0.048462436,16
z,1,0.33235433101654055,0.256461101770401,700,638,-15.0,5,0.02728596,0.0014847899,-0.061866242,17
z,1,0.33235433101654055,0.256461101770401,649,637,15.0,6,0.027883405,0.000298999,-0.012458291,18
z,1,0.33235433101654055,0.256461101770401,1186,1228,45.0,7,0.020347646,0.0005574956,0.023228982,19
z,1,0.33235433101654055,0.256461101770401,1350,1444,75.0,8,0.01889941,0.0010780301,0.04491792,20
z,1,0.33235433101654055,0.256461101770401,1776,1901,105.0,9,0.016474241,0.0010892957,0.04538732,21
z,1,0.33235433101654055,0.256461101770401,1422,1522,135.0,10,0.018411282,0.0010884077,0.04535032,22
z,1,0.33235433101654055,0.256461101770401,2544,2630,165.0,11,0.013898881,0.00053260033,0.022191681,23
z,2,0.3989480912685395,0.33235433101654055,2871,2685,-165.0,0,0.013402464,0.0010727046,-0.04469602,24
z,2,0.3989480912685395,0.33235433101654055,1619,1578,-135.0,1,0.017683368,0.00041093267,-0.017122194,25
z,2,0.3989480912685395,0.33235433101654055,2084,1973,-105.0,2,0.015689444,0.0008766927,-0.036528863,26
z,2,0.3989480912685395,0.33235433101654055,1701,1551,-75.0,3,0.017502483,0.0014779853,-0.06158272,27
z,2,0.3989480912685395,0.33235433101654055,1218,1167,-45.0,4,0.020468157,0.00068519026,-0.028549595,28
z,2,0.3989480912685395,0.33235433101654055,592,603,-15.0,5,0.028925657,0.00029495393,0.012289748,29
z,2,0.3989480912685395,0.33235433101654055,577,595,15.0,6,0.029204171,0.0004921237,0.020505155,30
z,2,0.3989480912685395,0.33235433101654055,1138,1259,45.0,7,0.020378744,0.0016175092,0.067396216,31
z,2,0.3989480912685395,0.33235433101654055,1505,1582,75.0,8,0.017988326,0.0007992516,0.03330215,32
z,2,0.3989480912685395,0.33235433101654055,1924,1959,105.0,9,0.016046667,0.00028882184,0.012034244,33
z,2,0.3989480912685395,0.33235433101654055,1541,1552,135.0,10,0.01798064,0.00011395731,0.004748221,34
z,2,0.3989480912685395,0.33235433101654055,2701,2819,165.0,11,0.013454065,0.0006849712,0.028540468,35
z,3,0.47198367714881895,0.3989480912685395,2787,2802,-165.0,0,0.01337612,8.599764e-05,0.0035832352,36
z,3,0.47198367714881895,0.3989480912685395,1639,1618,-135.0,1,0.017521651,0.0002066003,-0.008608346,37
z,3,0.47198367714881895,0.3989480912685395,1956,1913,-105.0,2,0.01607507,0.00035612227,-0.014838428,38
z,3,0.47198367714881895,0.3989480912685395,1805,1621,-75.0,3,0.017040681,0.001720917,-0.07170487,39
z,3,0.47198367714881895,0.3989480912685395,1167,1079,-45.0,4,0.021071726,0.0012554585,-0.05231077,40
z,3,0.47198367714881895,0.3989480912685395,496,478,-15.0,5,0.03203231,0.00059216534,-0.024673555,41
z,3,0.47198367714881895,0.3989480912685395,444,452,15.0,6,0.03340528,0.00028609575,0.011920656,42
z,3,0.47198367714881895,0.3989480912685395,1089,1162,45.0,7,0.021057403,0.0010391466,0.04329777,43
z,3,0.47198367714881895,0.3989480912685395,1606,1647,75.0,8,0.017530587,0.00040385846,0.016827436,44
z,3,0.47198367714881895,0.3989480912685395,1995,2023,105.0,9,0.01577525,0.00022329424,0.0093039265,45
z,3,0.47198367714881895,0.3989480912685395,1548,1678,135.0,10,0.017580789,0.0012912443,0.053801846,46
z,3,0.47198367714881895,0.3989480912685395,2709,2927,165.0,11,0.013302542,0.0012394099,0.05164208,47
z,4,0.8590466380119324,0.47198367714881895,2489,2457,-165.0,0,0.014218597,0.0002073124,-0.008638017,48
z,4,0.8590466380119324,0.47198367714881895,1582,1508,-135.0,1,0.01798037,0.00076736626,-0.031973593,49
z,4,0.8590466380119324,0.47198367714881895,1529,1473,-105.0,2,0.018245675,0.0005977323,-0.024905514,50
z,4,0.8590466380119324,0.47198367714881895,1572,1576,-75.0,3,0.01782305,4.0715022e-05,0.0016964593,51
z,4,0.8590466380119324,0.47198367714881895,1025,972,-45.0,4,0.022363417,0.0008504078,-0.035433657,52
z,4,0.8590466380119324,0.47198367714881895,537,496,-15.0,5,0.031069854,0.0012717828,-0.05299095,53
z,4,0.8590466380119324,0.47198367714881895,472,494,15.0,6,0.032159597,0.0007297515,0.030406311,54
z,4,0.8590466380119324,0.47198367714881895,983,1018,45.0,7,0.022348994,0.0005604674,0.02335281,55
z,4,0.8590466380119324,0.47198367714881895,1519,1484,75.0,8,0.018246088,0.0003734583,-0.015560762,56
z,4,0.8590466380119324,0.47198367714881895,1494,1521,105.0,9,0.018210644,0.00028694974,0.011956239,57
z,4,0.8590466380119324,0.47198367714881895,1591,1544,135.0,10,0.017856412,0.00048038535,-0.020016056,58
z,4,0.8590466380119324,0.47198367714881895,2476,2486,165.0,11,0.014196133,6.457623e-05,0.0026906761,59
pt,0,0.24008217453956604,0.00048771032015793025,2238,2237,-165.0,0,0.0149487015,7.1603854e-06,-0.0002983494,0
pt,0,0.24008217453956604,0.00048771032015793025,1590,1469,-135.0,1,0.018055262,0.0012674631,-0.052810963,1
pt,0,0.24008217453956604,0.00048771032015793025,1290,1226,-105.0,2,0.019924805,0.0008150772,-0.03396155,2
pt,0,0.24008217453956604,0.00048771032015793025,1406,1343,-75.0,3,0.01906379,0.00073433673,-0.030597363,3
