axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2035,2035,-165.0,0,0.015674828,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1112,1048,-135.0,1,0.021499733,0.00094941404,-0.039558917,1
x,0,0.1780274361371994,0.10681463778018951,1533,1578,-105.0,2,0.017925406,0.00046349165,0.019312153,2
x,0,0.1780274361371994,0.10681463778018951,1070,1001,-75.0,3,0.021952292,0.0010675751,-0.044482294,3
x,0,0.1780274361371994,0.10681463778018951,991,995,-45.0,4,0.022439275,6.4537206e-05,0.0026890503,4
x,0,0.1780274361371994,0.10681463778018951,498,493,-15.0,5,0.031765327,0.00016166863,-0.0067361933,5
x,0,0.1780274361371994,0.10681463778018951,469,510,15.0,6,0.03191014,0.0013419321,0.05591384,6
x,0,0.1780274361371994,0.10681463778018951,866,952,45.0,7,0.02340643,0.0015157724,0.063157186,7
x,0,0.1780274361371994,0.10681463778018951,929,941,75.0,8,0.023124015,0.00020562176,0.0085675735,8
x,0,0.1780274361371994,0.10681463778018951,1512,1529,105.0,9,0.018133419,0.00017912737,0.00746364,9
x,0,0.1780274361371994,0.10681463778018951,1045,1004,135.0,10,0.02208381,0.0006411673,-0.026715303,10
x,0,0.1780274361371994,0.10681463778018951,1925,2030,165.0,11,0.015891094,0.00085069175,0.03544549,11
x,1,0.2277451455593109,0.1780274361371994,2015,2042,-165.0,0,0.015699303,0.00021324959,0.008885399,12
x,1,0.2277451455593109,0.1780274361371994,1180,1172,-135.0,1,0.020619439,0.00010898885,-0.004541202,13
x,1,0.2277451455593109,0.1780274361371994,1488,1425,-105.0,2,0.018520327,0.000692994,-0.02887475,14
x,1,0.2277451455593109,0.1780274361371994,1285,1156,-75.0,3,0.020189818,0.0016933682,-0.070557006,15
x,1,0.2277451455593109,0.1780274361371994,889,828,-45.0,4,0.024106033,0.0011383845,-0.047432683,16
x,1,0.2277451455593109,0.1780274361371994,442,394,-15.0,5,0.034483954,0.0018397736,-0.076657236,17
x,1,0.2277451455593109,0.1780274361371994,411,377,15.0,6,0.035564367,0.0013825541,-0.057606418,18
x,1,0.2277451455593109,0.1780274361371994,796,864,45.0,7,0.0245073,0.0013125935,0.054691393,19
x,1,0.2277451455593109,0.1780274361371994,1066,1055,75.0,8,0.021712972,0.00016618102,-0.006924209,20
x,1,0.2277451455593109,0.1780274361371994,1401,1396,105.0,9,0.018908301,5.728052e-05,-0.0023866883,21
x,1,0.2277451455593109,0.1780274361371994,1028,1074,135.0,10,0.021802094,0.00070122036,0.029217515,22
x,1,0.2277451455593109,0.1780274361371994,1932,1956,165.0,11,0.016036963,0.0001977946,0.008241441,23
x,2,0.27837511897087097,0.2277451455593109,2035,1968,-165.0,0,0.015801515,0.0005363134,-0.02234639,24
x,2,0.27837511897087097,0.2277451455593109,1240,1180,-135.0,1,0.020316752,0.0007944477,-0.033101987,25
x,2,0.27837511897087097,0.2277451455593109,1409,1378,-105.0,2,0.018940158,0.0003564135,-0.014850562,26
x,2,0.27837511897087097,0.2277451455593109,1310,1229,-75.0,3,0.019827792,0.0010222374,-0.042593222,27
x,2,0.27837511897087097,0.2277451455593109,908,823,-45.0,4,0.023983696,0.0015734439,-0.06556016,28
x,2,0.27837511897087097,0.2277451455593109,417,378,-15.0,5,0.035390195,0.0015719072,-0.06549613,29
x,2,0.27837511897087097,0.2277451455593109,382,376,15.0,6,0.036319606,0.00025363636,-0.010568181,30
x,2,0.27837511897087097,0.2277451455593109,765,810,45.0,7,0.025179291,0.00091550645,0.0381461,31
x,2,0.27837511897087097,0.2277451455593109,1114,1260,75.0,8,0.020454587,0.001970614,0.082108915,32
x,2,0.27837511897087097,0.2277451455593109,1278,1320,105.0,9,0.01961459,0.0005180117,0.02158382,33
x,2,0.27837511897087097,0.2277451455593109,1103,1188,135.0,10,0.02086671,0.0011888396,0.04953498,34
x,2,0.27837511897087097,0.2277451455593109,1970,2026,165.0,11,0.01581653,0.00044904716,0.018710298,35
x,3,0.34051498770713806,0.27837511897087097,2056,1958,-165.0,0,0.015775403,0.00078230863,-0.032596193,36
x,3,0.34051498770713806,0.27837511897087097,1242,1260,-135.0,1,0.019991083,0.00023052319,0.009605133,37
x,3,0.34051498770713806,0.27837511897087097,1327,1246,-105.0,2,0.019696822,0.0010087293,-0.04203039,38
x,3,0.34051498770713806,0.27837511897087097,1328,1198,-75.0,3,0.019849781,0.0016490713,-0.0687113,39
x,3,0.34051498770713806,0.27837511897087097,870,823,-45.0,4,0.024286952,0.0008895499,-0.03706458,40
x,3,0.34051498770713806,0.27837511897087097,448,411,-15.0,5,0.034063093,0.0013801871,-0.057507798,41
x,3,0.34051498770713806,0.27837511897087097,367,397,15.0,6,0.03612898,0.0012582222,0.05242592,42
x,3,0.34051498770713806,0.27837511897087097,765,830,45.0,7,0.025002064,0.0013058163,0.054409012,43
x,3,0.34051498770713806,0.27837511897087097,1185,1178,75.0,8,0.020571442,9.492131e-05,-0.0039550546,44
x,3,0.34051498770713806,0.27837511897087097,1216,1250,105.0,9,0.02013399,0.00044178937,0.01840789,45
x,3,0.34051498770713806,0.27837511897087097,1161,1167,135.0,10,0.020725545,8.258433e-05,0.0034410139,46
x,3,0.34051498770713806,0.27837511897087097,1954,2042,165.0,11,0.01581246,0.0007056456,0.029401898,47
x,4,0.6005192399024963,0.34051498770713806,1862,1852,-165.0,0,0.016408779,8.6275504e-05,-0.0035948127,48
x,4,0.6005192399024963,0.34051498770713806,1276,1155,-135.0,1,0.020237016,0.0015948868,-0.06645361,49
x,4,0.6005192399024963,0.34051498770713806,1233,1133,-105.0,2,0.020525798,0.0013542994,-0.05642914,50
x,4,0.6005192399024963,0.34051498770713806,1249,1214,-75.0,3,0.020146037,0.00045533714,-0.01897238,51
x,4,0.6005192399024963,0.34051498770713806,862,740,-45.0,4,0.024854911,0.0024402074,-0.10167531,52
x,4,0.6005192399024963,0.34051498770713806,431,438,-15.0,5,0.033920716,0.00025811172,0.010754654,53
x,4,0.6005192399024963,0.34051498770713806,370,395,15.0,6,0.036120646,0.0010471479,0.043631162,54
x,4,0.6005192399024963,0.34051498770713806,809,867,45.0,7,0.024400512,0.001108877,0.046203207,55
x,4,0.6005192399024963,0.34051498770713806,1129,1147,75.0,8,0.020959921,0.00025341345,0.010558894,56
x,4,0.6005192399024963,0.34051498770713806,1195,1237,105.0,9,0.020272287,0.00055336935,0.023057057,57
x,4,0.6005192399024963,0.34051498770713806,1145,1273,135.0,10,0.02028544,0.0016962236,0.070675984,58
x,4,0.6005192399024963,0.34051498770713806,1782,1880,165.0,11,0.016514424,0.000857506,0.035729416,59
z,0,0.256461101770401,0.1212601587176323,2428,2490,-165.0,0,0.014257527,0.00040395462,0.016831443,0
z,0,0.256461101770401,0.1212601587176323,1469,1434,-135.0,1,0.018557532,0.00038632285,-0.016096786,1
z,0,0.256461101770401,0.1212601587176323,1722,1718,-105.0,2,0.017049838,3.725898e-05,-0.0015524575,2
z,0,0.256461101770401,0.1212601587176323,1275,1297,-75.0,3,0.01971679,0.0002740824,0.0114201,3
z,0,0.256461101770401,0.1212601587176323,1175,1301,-45.0,4,0.02005026,0.0016306072,0.06794196,4
z,0,0.256461101770401,0.1212601587176323,843,899,-15.0,5,0.02393732,0.0010300761,0.042919833,5
z,0,0.256461101770401,0.1212601587176323,875,886,15.0,6,0.023828967,0.0002001533,0.008339721,6
z,0,0.256461101770401,0.1212601587176323,1088,1185,45.0,7,0.020940846,0.0013674194,0.056975808,7
z,0,0.256461101770401,0.1212601587176323,1115,1151,75.0,8,0.021002565,0.00050906354,0.021210982,8
z,0,0.256461101770401,0.1212601587176323,1569,1654,105.0,9,0.01760356,0.000845061,0.035210874,9
z,0,0.256461101770401,0.1212601587176323,1342,1336,135.0,10,0.019323811,7.1791015e-05,-0.0029912924,10
z,0,0.256461101770401,0.1212601587176323,2477,2321,165.0,11,0.014423156,0.0010418226,-0.043409277,11
z,1,0.33235433101654055,0.256461101770401,2588,2572,-165.0,0,0.013921032,9.935728e-05,-0.0041398867,12
z,1,0.33235433101654055,0.256461101770401,1574,1485,-135.0,1,0.018066848,0.00093226624,-0.038844425,13
z,1,0.33235433101654055,0.256461101770401,1974,1901,-105.0,2,0.016059306,0.00060364354,-0.025151813,14
z,1,0.33235433101654055,0.256461101770401,1511,1410,-75.0,3,0.018482935,0.0011079476,-0.046164483,15
z,1,0.33235433101654055,0.256461101770401,1289,1213,-45.0,4,0.019975558,0.0009733201,-0.040555004,16
z,1,0.33235433101654055,0.256461101770401,675,623,-15.0,5,0.027716637,0.0012836839,-0.053486828,17
z,1,0.33235433101654055,0.256461101770401,618,620,15.0,6,0.028420955,5.1765306e-05,0.0021568877,18
z,1,0.33235433101654055,0.256461101770401,1130,1196,45.0,7,0.02071969,0.0009092088,0.0378837,19
z,1,0.33235433101654055,0.256461101770401,1311,1395,75.0,8,0.019207144,0.0009946743,0.041444764,20
z,1,0.33235433101654055,0.256461101770401,1776,1842,105.0,9,0.016620224,0.00058452727,0.024355303,21
z,1,0.33235433101654055,0.256461101770401,1412,1474,135.0,10,0.018606862,0.0006883745,0.028682271,22
z,1,0.33235433101654055,0.256461101770401,2493,2580,165.0,11,0.014036334,0.00054952037,0.022896683,23
z,2,0.3989480912685395,0.33235433101654055,2826,2698,-165.0,0,0.013448234,0.0007424816,-0.030936735,24
z,2,0.3989480912685395,0.33235433101654055,1615,1560,-135.0,1,0.017742382,0.00055507076,-0.023127949,25
z,2,0.3989480912685395,0.33235433101654055,2034,1944,-105.0,2,0.015847815,0.0007249485,-0.030206187,26
z,2,0.3989480912685395,0.33235433101654055,1732,1542,-75.0,3,0.01742421,0.0018595349,-0.07748062,27
z,2,0.3989480912685395,0.33235433101654055,1219,1137,-45.0,4,0.020579886,0.0011152391,-0.046468295,28
z,2,0.3989480912685395,0.33235433101654055,587,607,-15.0,5,0.028932717,0.00053672906,0.022363711,29
z,2,0.3989480912685395,0.33235433101654055,558,582,15.0,6,0.02960574,0.00067458366,0.028107652,30
z,2,0.3989480912685395,0.33235433101654055,1107,1230,45.0,7,0.020634586,0.0016864592,0.07026913,31
z,2,0.3989480912685395,0.33235433101654055,1448,1520,75.0,8,0.018345946,0.0007773168,0.0323882,32
z,2,0.3989480912685395,0.33235433101654055,1871,1893,105.0,9,0.016299037,0.00018728478,0.0078035323,33
z,2,0.3989480912685395,0.33235433101654055,1498,1531,135.0,10,0.018167887,0.00034909538,0.014545641,34
z,2,0.3989480912685395,0.33235433101654055,2678,2741,165.0,11,0.013582762,0.00037252103,0.01552171,35
z,3,0.47198367714881895,0.3989480912685395,2383,2398,-165.0,0,0.014462282,0.000100531455,0.0041888105,36
z,3,0.47198367714881895,0.3989480912685395,1415,1365,-135.0,1,0.018960612,0.000576308,-0.024012834,37
z,3,0.47198367714881895,0.3989480912685395,1613,1603,-105.0,2,0.017633488,9.963534e-05,-0.0041514724,38
z,3,0.47198367714881895,0.3989480912685395,1561,1467,-75.0,3,0.018157193,0.0009947213,-0.04144672,39
z,3,0.47198367714881895,0.3989480912685395,1032,919,-45.0,4,0.022571946,0.001855883,-0.07732846,40
z,3,0.47198367714881895,0.3989480912685395,446,413,-15.0,5,0.03407465,0.0012309777,-0.051290736,41
z,3,0.47198367714881895,0.3989480912685395,390,389,15.0,6,0.035828665,4.113315e-05,-0.0017138813,42
z,3,0.47198367714881895,0.3989480912685395,883,968,45.0,7,0.023199521,0.0014714379,0.06130991,43
z,3,0.47198367714881895,0.3989480912685395,1341,1392,75.0,8,0.01912253,0.0005979432,0.0249143,44
z,3,0.47198367714881895,0.3989480912685395,1625,1649,105.0,9,0.017475912,0.00023488862,0.009787026,45
z,3,0.47198367714881895,0.3989480912685395,1298,1414,135.0,10,0.019171048,0.001370559,0.057106625,46
z,3,0.47198367714881895,0.3989480912685395,2240,2441,165.0,11,0.014592033,0.0013758999,0.057329163,47
z,4,0.8590466380119324,0.47198367714881895,2022,1987,-165.0,0,0.015792558,0.00027974442,-0.011656017,48
z,4,0.8590466380119324,0.47198367714881895,1358,1306,-135.0,1,0.019368026,0.00062545855,-0.026060773,49
z,4,0.8590466380119324,0.47198367714881895,1235,1180,-105.0,2,0.020339515,0.0007297515,-0.030406311,50
z,4,0.8590466380119324,0.47198367714881895,1315,1289,-75.0,3,0.019594803,0.00031993503,-0.013330626,51
z,4,0.8590466380119324,0.47198367714881895,894,826,-45.0,4,0.02407853,0.0012668053,-0.052783556,52
z,4,0.8590466380119324,0.47198367714881895,476,431,-15.0,5,0.03313153,0.0015897712,-0.06624047,53
z,4,0.8590466380119324,0.47198367714881895,380,414,15.0,6,0.03543063,0.0013721065,0.057171103,54
z,4,0.8590466380119324,0.47198367714881895,807,836,45.0,7,0.024663834,0.00056557456,0.023565607,55
z,4,0.8590466380119324,0.47198367714881895,1224,1203,75.0,8,0.0202972,0.0002772547,-0.011552279,56
z,4,0.8590466380119324,0.47198367714881895,1200,1229,105.0,9,0.020287618,0.0003825603,0.015940012,57
z,4,0.8590466380119324,0.47198367714881895,1190,1180,135.0,10,0.020540874,0.00013520136,-0.00563339,58
