axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2938,2950,-165.0,0,0.013032103,6.530446e-05,0.0027210193,0
x,0,0.1780274361371994,0.10681463778018951,1453,1475,-135.0,1,0.018479602,0.00024075816,0.01003159,1
x,0,0.1780274361371994,0.10681463778018951,2167,2182,-105.0,2,0.015163543,0.000110517554,0.004604898,2
x,0,0.1780274361371994,0.10681463778018951,1128,1159,-75.0,3,0.020907195,0.00043433512,0.018097296,3
x,0,0.1780274361371994,0.10681463778018951,1168,1047,-45.0,4,0.021191172,0.0017504152,-0.072933964,4
x,0,0.1780274361371994,0.10681463778018951,587,552,-15.0,5,0.029605495,0.0009846315,-0.041026313,5
x,0,0.1780274361371994,0.10681463778018951,547,523,15.0,6,0.03055718,0.00071871525,-0.029946469,6
x,0,0.1780274361371994,0.10681463778018951,1120,1139,45.0,7,0.021038488,0.00026950496,0.0112293735,7
x,0,0.1780274361371994,0.10681463778018951,1175,1293,75.0,8,0.020088188,0.0015320265,0.063834436,8
x,0,0.1780274361371994,0.10681463778018951,2057,2271,105.0,9,0.015167289,0.0015843676,0.06601532,9
x,0,0.1780274361371994,0.10681463778018951,1406,1440,135.0,10,0.01874249,0.00038280134,0.015950056,10
x,0,0.1780274361371994,0.10681463778018951,3222,3257,165.0,11,0.012423235,0.00017309698,0.007212374,11
x,1,0.2277451455593109,0.1780274361371994,2962,2916,-165.0,0,0.01304252,0.00025075965,-0.010448319,12
x,1,0.2277451455593109,0.1780274361371994,1665,1583,-135.0,1,0.01753659,0.0008089604,-0.033706684,13
x,1,0.2277451455593109,0.1780274361371994,2104,1973,-105.0,2,0.015646948,0.0010295798,-0.042899158,14
x,1,0.2277451455593109,0.1780274361371994,1503,1411,-75.0,3,0.018508408,0.001011644,-0.042151835,15
x,1,0.2277451455593109,0.1780274361371994,977,895,-45.0,4,0.023072949,0.0014035809,-0.058482535,16
x,1,0.2277451455593109,0.1780274361371994,473,450,-15.0,5,0.032897178,0.0007984644,-0.03326935,17
x,1,0.2277451455593109,0.1780274361371994,497,453,15.0,6,0.032382194,0.0014840841,-0.061836835,18
x,1,0.2277451455593109,0.1780274361371994,980,1077,45.0,7,0.022004953,0.0015110084,0.06295868,19
x,1,0.2277451455593109,0.1780274361371994,1387,1425,75.0,8,0.018854788,0.0004330098,0.018042075,20
x,1,0.2277451455593109,0.1780274361371994,1985,1977,105.0,9,0.015886974,6.47001e-05,-0.0026958375,21
x,1,0.2277451455593109,0.1780274361371994,1664,1667,135.0,10,0.01732656,2.8858653e-05,0.0012024438,22
x,1,0.2277451455593109,0.1780274361371994,3056,3143,165.0,11,0.012698808,0.0004497043,0.01873768,23
x,2,0.27837511897087097,0.2277451455593109,2958,2770,-165.0,0,0.013200219,0.0010516817,-0.04382007,24
x,2,0.27837511897087097,0.2277451455593109,1710,1667,-135.0,1,0.017205674,0.00040800625,-0.01700026,25
x,2,0.27837511897087097,0.2277451455593109,2092,1882,-105.0,2,0.015823498,0.0016932491,-0.07055204,26
x,2,0.27837511897087097,0.2277451455593109,1471,1475,-75.0,3,0.018423958,4.3506752e-05,0.0018127813,27
x,2,0.27837511897087097,0.2277451455593109,1007,913,-45.0,4,0.022772968,0.0015687584,-0.065364935,28
x,2,0.27837511897087097,0.2277451455593109,462,478,-15.0,5,0.03260798,0.00054540805,0.022725334,29
x,2,0.27837511897087097,0.2277451455593109,485,509,15.0,6,0.03170159,0.00077366736,0.03223614,30
x,2,0.27837511897087097,0.2277451455593109,978,999,45.0,7,0.022488112,0.00034036278,0.0141817825,31
x,2,0.27837511897087097,0.2277451455593109,1422,1539,75.0,8,0.01835167,0.0012661258,0.052755244,32
x,2,0.27837511897087097,0.2277451455593109,1757,1801,105.0,9,0.016762462,0.00039625628,0.016510678,33
x,2,0.27837511897087097,0.2277451455593109,1792,1838,135.0,10,0.016595278,0.00040605105,0.016918793,34
x,2,0.27837511897087097,0.2277451455593109,3087,3164,165.0,11,0.012646388,0.0003947032,0.016445966,35
x,3,0.34051498770713806,0.27837511897087097,2960,2754,-165.0,0,0.013213754,0.001155198,-0.048133247,36
x,3,0.34051498770713806,0.27837511897087097,1807,1754,-135.0,1,0.016754376,0.00047690657,-0.019871106,37
x,3,0.34051498770713806,0.27837511897087097,1914,1857,-105.0,2,0.016281083,0.00048433713,-0.020180713,38
x,3,0.34051498770713806,0.27837511897087097,1730,1597,-75.0,3,0.017312275,0.0012809385,-0.053372435,39
x,3,0.34051498770713806,0.27837511897087097,1039,1054,-45.0,4,0.021857249,0.00022964207,0.009568419,40
x,3,0.34051498770713806,0.27837511897087097,533,503,-15.0,5,0.03104526,0.00092787814,-0.038661588,41
x,3,0.34051498770713806,0.27837511897087097,519,531,15.0,6,0.030857077,0.00036620256,0.01525844,42
x,3,0.34051498770713806,0.27837511897087097,1009,1056,45.0,7,0.02199578,0.0007293017,0.030387571,43
x,3,0.34051498770713806,0.27837511897087097,1633,1734,75.0,8,0.01721987,0.0009611865,0.040049437,44
x,3,0.34051498770713806,0.27837511897087097,1699,1718,105.0,9,0.017106673,0.00017817141,0.007423809,45
x,3,0.34051498770713806,0.27837511897087097,1884,1948,135.0,10,0.01615025,0.00053516036,0.022298347,46
x,3,0.34051498770713806,0.27837511897087097,3024,3062,165.0,11,0.01281796,0.0002000696,0.008336233,47
x,4,0.6005192399024963,0.34051498770713806,2807,2778,-165.0,0,0.013380674,0.0001663812,-0.00693255,48
x,4,0.6005192399024963,0.34051498770713806,1878,1842,-135.0,1,0.016394278,0.0003100909,-0.012920453,49
x,4,0.6005192399024963,0.34051498770713806,1964,1827,-105.0,2,0.016222471,0.001157967,-0.048248626,50
x,4,0.6005192399024963,0.34051498770713806,1808,1650,-75.0,3,0.016973754,0.0014640689,-0.06100287,51
x,4,0.6005192399024963,0.34051498770713806,1114,1146,-45.0,4,0.021031398,0.00045370226,0.018904261,52
x,4,0.6005192399024963,0.34051498770713806,550,500,-15.0,5,0.030798236,0.001525844,-0.06357683,53
x,4,0.6005192399024963,0.34051498770713806,541,551,15.0,6,0.030259114,0.00029343154,0.012226314,54
x,4,0.6005192399024963,0.34051498770713806,1110,1180,45.0,7,0.020879509,0.0009794718,0.040811326,55
x,4,0.6005192399024963,0.34051498770713806,1679,1761,75.0,8,0.017041221,0.0007638091,0.03182538,56
x,4,0.6005192399024963,0.34051498770713806,1746,1836,105.0,9,0.016699087,0.00080509356,0.033545565,57
x,4,0.6005192399024963,0.34051498770713806,1974,1945,135.0,10,0.015973171,0.00023711124,-0.009879635,58
x,4,0.6005192399024963,0.34051498770713806,2960,2966,165.0,11,0.0129902875,3.244285e-05,0.0013517855,59
z,0,0.256461101770401,0.1212601587176323,3119,3107,-165.0,0,0.0126734255,6.175918e-05,-0.0025732992,0
z,0,0.256461101770401,0.1212601587176323,1980,1986,-135.0,1,0.015878987,4.847613e-05,0.0020198387,1
z,0,0.256461101770401,0.1212601587176323,2187,2054,-105.0,2,0.015342101,0.0010048767,-0.041869864,2
z,0,0.256461101770401,0.1212601587176323,1578,1575,-75.0,3,0.017808923,3.0487843e-05,-0.0012703268,3
z,0,0.256461101770401,0.1212601587176323,1546,1460,-45.0,4,0.018225878,0.0009167246,-0.038196858,4
z,0,0.256461101770401,0.1212601587176323,1225,1239,-15.0,5,0.020144995,0.00018206093,0.007585872,5
z,0,0.256461101770401,0.1212601587176323,1157,1170,15.0,6,0.020729544,0.00017900963,0.0074587343,6
z,0,0.256461101770401,0.1212601587176323,1500,1618,45.0,7,0.017885737,0.0012126496,0.050527066,7
z,0,0.256461101770401,0.1212601587176323,1590,1634,75.0,8,0.017608825,0.00043730764,0.018221151,8
z,0,0.256461101770401,0.1212601587176323,2161,2282,105.0,9,0.014992517,0.0008726467,0.03636028,9
z,0,0.256461101770401,0.1212601587176323,1923,1905,135.0,10,0.016162386,0.0001506711,-0.0062779626,10
z,0,0.256461101770401,0.1212601587176323,3298,3345,165.0,11,0.012268699,0.000226706,0.009446084,11
z,1,0.33235433101654055,0.256461101770401,3163,3046,-165.0,0,0.012686788,0.0006038007,-0.025158362,12
z,1,0.33235433101654055,0.256461101770401,2017,1871,-135.0,1,0.01601734,0.0012032504,-0.050135434,13
z,1,0.33235433101654055,0.256461101770401,2351,2193,-105.0,2,0.014818776,0.0011141616,-0.046423398,14
z,1,0.33235433101654055,0.256461101770401,1711,1651,-75.0,3,0.01724161,0.0005718511,-0.023827128,15
z,1,0.33235433101654055,0.256461101770401,1524,1421,-45.0,4,0.018407015,0.0011206793,-0.04669497,16
z,1,0.33235433101654055,0.256461101770401,797,784,-15.0,5,0.025148258,0.00026347593,-0.010978163,17
z,1,0.33235433101654055,0.256461101770401,801,833,15.0,6,0.024730077,0.0006275197,0.026146654,18
z,1,0.33235433101654055,0.256461101770401,1412,1532,45.0,7,0.018402932,0.0013060893,0.05442039,19
z,1,0.33235433101654055,0.256461101770401,1667,1776,75.0,8,0.0170272,0.0010144225,0.042267606,20
z,1,0.33235433101654055,0.256461101770401,2338,2401,105.0,9,0.014524067,0.00042597417,0.017748924,21
z,1,0.33235433101654055,0.256461101770401,1954,1982,135.0,10,0.0159387,0.00022794622,0.009497759,22
z,1,0.33235433101654055,0.256461101770401,3322,3287,165.0,11,0.012300458,0.00016969214,-0.0070705055,23
z,2,0.3989480912685395,0.33235433101654055,3546,3514,-165.0,0,0.011901171,0.00014523615,-0.006051506,24
z,2,0.3989480912685395,0.33235433101654055,2215,2127,-135.0,1,0.015170366,0.00064941496,-0.027058957,25
z,2,0.3989480912685395,0.33235433101654055,2635,2562,-105.0,2,0.013869068,0.00045009024,-0.01875376,26
z,2,0.3989480912685395,0.33235433101654055,1815,1748,-75.0,3,0.0167477,0.0006025435,-0.02510598,27
z,2,0.3989480912685395,0.33235433101654055,1360,1221,-45.0,4,0.019632718,0.0017256639,-0.07190266,28
z,2,0.3989480912685395,0.33235433101654055,680,637,-15.0,5,0.027529232,0.0010461936,-0.043591402,29
z,2,0.3989480912685395,0.33235433101654055,662,670,15.0,6,0.02739895,0.00019244879,0.0080186995,30
z,2,0.3989480912685395,0.33235433101654055,1444,1427,45.0,7,0.018662501,0.000189734,-0.007905583,31
z,2,0.3989480912685395,0.33235433101654055,1782,1967,75.0,8,0.016296625,0.001581196,0.06588317,32
z,2,0.3989480912685395,0.33235433101654055,2571,2682,105.0,9,0.013791878,0.00067708775,0.02821199,33
z,2,0.3989480912685395,0.33235433101654055,2131,2100,135.0,10,0.015372967,0.00023477298,-0.009782207,34
z,2,0.3989480912685395,0.33235433101654055,3646,3864,165.0,11,0.011530646,0.000930135,0.038755625,35
z,3,0.47198367714881895,0.3989480912685395,3778,3668,-165.0,0,0.011586546,0.00047336819,-0.019723674,36
z,3,0.47198367714881895,0.3989480912685395,2055,2072,-135.0,1,0.015565971,0.00013199088,0.0054996195,37
z,3,0.47198367714881895,0.3989480912685395,2780,2625,-105.0,2,0.013592008,0.00091889396,-0.03828725,38
z,3,0.47198367714881895,0.3989480912685395,1979,1911,-75.0,3,0.016029017,0.0005601299,-0.023338744,39
z,3,0.47198367714881895,0.3989480912685395,1197,1190,-45.0,4,0.020467767,9.396693e-05,-0.003915289,40
z,3,0.47198367714881895,0.3989480912685395,538,502,-15.0,5,0.03097555,0.0011091712,-0.046215467,41
z,3,0.47198367714881895,0.3989480912685395,545,474,15.0,6,0.031190734,0.0022326137,-0.09302557,42
z,3,0.47198367714881895,0.3989480912685395,1163,1215,45.0,7,0.020497879,0.00070068194,0.02919508,43
z,3,0.47198367714881895,0.3989480912685395,1870,1999,75.0,8,0.016060902,0.0010683668,0.044515282,44
z,3,0.47198367714881895,0.3989480912685395,2333,2478,105.0,9,0.014405569,0.00096574414,0.040239338,45
z,3,0.47198367714881895,0.3989480912685395,2130,2206,135.0,10,0.0151822595,0.0005616344,0.023401435,46
z,3,0.47198367714881895,0.3989480912685395,4010,4118,165.0,11,0.011090211,0.00042576453,0.017740188,47
z,4,0.8590466380119324,0.47198367714881895,3926,3734,-165.0,0,0.011419374,0.00080315967,-0.033464987,48
z,4,0.8590466380119324,0.47198367714881895,2116,2125,-135.0,1,0.015355506,6.799917e-05,0.0028332989,49
z,4,0.8590466380119324,0.47198367714881895,2320,2189,-105.0,2,0.014881028,0.00093093736,-0.038789056,50
z,4,0.8590466380119324,0.47198367714881895,2054,1874,-75.0,3,0.015925752,0.0014683529,-0.06118137,51
z,4,0.8590466380119324,0.47198367714881895,1128,1118,-45.0,4,0.021100244,0.00014266574,-0.0059444057,52
z,4,0.8590466380119324,0.47198367714881895,519,501,-15.0,5,0.031302523,0.0005654599,-0.023560828,53
z,4,0.8590466380119324,0.47198367714881895,522,537,15.0,6,0.03072376,0.00045386294,0.018910956,54
z,4,0.8590466380119324,0.47198367714881895,1056,1162,45.0,7,0.021190118,0.0015313475,0.06380615,55
z,4,0.8590466380119324,0.47198367714881895,1857,1889,75.0,8,0.016337585,0.0002737232,0.011405134,56
z,4,0.8590466380119324,0.47198367714881895,1851,1866,105.0,9,0.016402023,0.0001293088,0.005387867,57
z,4,0.8590466380119324,0.47198367714881895,2391,2425,135.0,10,0.01440912,0.00022621523,0.0094256345,58
z,4,0.8590466380119324,0.47198367714881895,4153,4122,165.0,11,0.010992857,0.0001200392,-0.0050016334,59
pt,0,0.24008217453956604,0.00048771032015793025,2755,2533,-165.0,0,0.013730015,0.0013452127,-0.056050528,0
pt,0,0.24008217453956604,0.00048771032015793025,1895,1791,-135.0,1,0.0164594,0.0009040811,-0.037670046,1
pt,0,0.24008217453956604,0.00048771032015793025,1510,1472,-105.0,2,0.018309789,0.00040832444,-0.017013518,2
pt,0,0.24008217453956604,0.00048771032015793025,1534,1464,-75.0,3,0.01825463,0.00074816233,-0.03117343,3
pt,0,0.24008217453956604,0.00048771032015793025,911,914,-45.0,4,0.023408173,5.267297e-05,0.002194707,4
pt,0,0.24008217453956604,0.00048771032015793025,670,673,-15.0,5,0.027287269,7.157719e-05,0.002982383,5
pt,0,0.24008217453956604,0.00048771032015793025,645,672,15.0,6,0.027545102,0.00065691234,0.027371347,6
pt,0,0.24008217453956604,0.00048771032015793025,981,958,45.0,7,0.022706835,0.00038008386,-0.015836827,7
pt,0,0.24008217453956604,0.00048771032015793025,1481,1587,75.0,8,0.018034736,0.0011070824,0.046128433,8
pt,0,0.24008217453956604,0.00048771032015793025,1488,1532,105.0,9,0.01819342,0.00046684765,0.019451985,9
pt,0,0.24008217453956604,0.00048771032015793025,1840,1803,135.0,10,0.016566489,0.00032544078,-0.0135600325,10
pt,0,0.24008217453956604,0.00048771032015793025,2656,2757,165.0,11,0.013587708,0.0005978783,0.024911596,11
pt,1,0.33944475650787354,0.24008217453956604,2835,2732,-165.0,0,0.013398521,0.0005928508,-0.024702117,12
pt,1,0.33944475650787354,0.24008217453956604,1619,1541,-135.0,1,0.017779538,0.000790928,-0.032955334,13
pt,1,0.33944475650787354,0.24008217453956604,1855,1649,-105.0,2,0.016841315,0.0018837901,-0.078491256,14
pt,1,0.33944475650787354,0.24008217453956604,1820,1772,-75.0,3,0.01668256,0.00042818786,-0.01784116,15
pt,1,0.33944475650787354,0.24008217453956604,1002,994,-45.0,4,0.022382755,0.00012842774,-0.005351156,16
pt,1,0.33944475650787354,0.24008217453956604,175,184,-15.0,5,0.052748412,0.0008032994,0.03347081,17
pt,1,0.33944475650787354,0.24008217453956604,198,215,15.0,6,0.04913242,0.0013189499,0.054956242,18
pt,1,0.33944475650787354,0.24008217453956604,922,974,45.0,7,0.022950359,0.0008788089,0.036617037,19
pt,1,0.33944475650787354,0.24008217453956604,1667,1768,75.0,8,0.017049111,0.00094215863,0.03925661,20
pt,1,0.33944475650787354,0.24008217453956604,1704,1787,105.0,9,0.01691633,0.00076182926,0.031742886,21
pt,1,0.33944475650787354,0.24008217453956604,1692,1695,135.0,10,0.017182728,2.8381508e-05,0.0011825628,22
pt,1,0.33944475650787354,0.24008217453956604,2923,2880,165.0,11,0.013126606,0.0002374353,-0.009893138,23
pt,2,0.43291583657264715,0.33944475650787354,2791,2778,-165.0,0,0.013400138,7.479896e-05,-0.0031166233,24
pt,2,0.43291583657264715,0.33944475650787354,1475,1539,-135.0,1,0.018207645,0.0006804029,0.02835012,25
pt,2,0.43291583657264715,0.33944475650787354,1980,1894,-105.0,2,0.016059402,0.00071132527,-0.029638553,26
pt,2,0.43291583657264715,0.33944475650787354,1654,1506,-75.0,3,0.017754389,0.0015007351,-0.06253063,27
pt,2,0.43291583657264715,0.33944475650787354,1105,954,-45.0,4,0.02193209,0.0023499036,-0.09791265,28
pt,2,0.43291583657264715,0.33944475650787354,452,407,-15.0,5,0.034036003,0.001678606,-0.069941916,29
pt,2,0.43291583657264715,0.33944475650787354,454,427,15.0,6,0.03366264,0.0009820132,-0.040917214,30
pt,2,0.43291583657264715,0.33944475650787354,1005,1095,45.0,7,0.021786038,0.0013732597,0.05721915,31
pt,2,0.43291583657264715,0.33944475650787354,1603,1643,75.0,8,0.01754959,0.00039485795,0.016452415,32
pt,2,0.43291583657264715,0.33944475650787354,1874,1926,105.0,9,0.016219433,0.00043847936,0.018269973,33
pt,2,0.43291583657264715,0.33944475650787354,1632,1657,135.0,10,0.017435953,0.00024355976,0.010148323,34
pt,2,0.43291583657264715,0.33944475650787354,2921,3002,165.0,11,0.012991423,0.00043820037,0.018258348,35
pt,3,0.5492591261863708,0.43291583657264715,3006,2915,-165.0,0,0.012993048,0.00049246545,-0.020519393,36
pt,3,0.5492591261863708,0.43291583657264715,1645,1551,-135.0,1,0.017675085,0.000942433,-0.039268043,37
pt,3,0.5492591261863708,0.43291583657264715,2251,2104,-105.0,2,0.01513786,0.0010815798,-0.045065824,38
pt,3,0.5492591261863708,0.43291583657264715,1317,1343,-75.0,3,0.019387517,0.00031319956,0.013049982,39
pt,3,0.5492591261863708,0.43291583657264715,1079,1073,-45.0,4,0.021556381,8.933845e-05,-0.0037224353,40
pt,3,0.5492591261863708,0.43291583657264715,626,536,-15.0,5,0.029178463,0.0024817945,-0.1034081,41
pt,3,0.5492591261863708,0.43291583657264715,607,553,15.0,6,0.029304247,0.001491644,-0.06215183,42
pt,3,0.5492591261863708,0.43291583657264715,1065,1172,45.0,7,0.021099864,0.001532665,0.06386104,43
pt,3,0.5492591261863708,0.43291583657264715,1288,1389,75.0,8,0.01930297,0.0012089335,0.05037223,44
pt,3,0.5492591261863708,0.43291583657264715,1900,1952,105.0,9,0.016109658,0.00043256013,0.018023338,45
pt,3,0.5492591261863708,0.43291583657264715,1707,1807,135.0,10,0.0168572,0.000911859,0.037994124,46
pt,3,0.5492591261863708,0.43291583657264715,3260,3337,165.0,11,0.012310453,0.00037400177,0.015583407,47
pt,4,1.2464019060134888,0.5492591261863708,3238,3210,-165.0,0,0.012453178,0.00013914333,-0.005797639,48
pt,4,1.2464019060134888,0.5492591261863708,1879,1899,-135.0,1,0.0162689,0.00016962797,0.0070678317,49
pt,4,1.2464019060134888,0.5492591261863708,2645,2602,-105.0,2,0.01380443,0.00026259522,-0.010941467,50
pt,4,1.2464019060134888,0.5492591261863708,1315,1207,-75.0,3,0.019880004,0.0013721705,-0.05717377,51
pt,4,1.2464019060134888,0.5492591261863708,1208,1120,-45.0,4,0.020699255,0.0012112369,-0.050468206,52
pt,4,1.2464019060134888,0.5492591261863708,681,683,-15.0,5,0.027076466,4.6983467e-05,0.0019576445,53
pt,4,1.2464019060134888,0.5492591261863708,685,700,15.0,6,0.02686765,0.0003470331,0.014459712,54
pt,4,1.2464019060134888,0.5492591261863708,1224,1252,45.0,7,0.020094406,0.00036235712,0.015098213,55
pt,4,1.2464019060134888,0.5492591261863708,1257,1365,75.0,8,0.019499611,0.0013198375,0.05499323,56
pt,4,1.2464019060134888,0.5492591261863708,2278,2406,105.0,9,0.014601663,0.0008756338,0.03648474,57
pt,4,1.2464019060134888,0.5492591261863708,1849,1876,135.0,10,0.016383871,0.00023225597,0.009677332,58
pt,4,1.2464019060134888,0.5492591261863708,3589,3616,165.0,11,0.011780876,0.000120076824,0.005003201,59
q2,0,1.3370875120162964,1.0000007152557373,2854,2794,-165.0,0,0.013304819,0.0003403972,-0.014183217,0
q2,0,1.3370875120162964,1.0000007152557373,1333,1346,-135.0,1,0.019319884,0.00015548915,0.0064787143,1
q2,0,1.3370875120162964,1.0000007152557373,1995,1934,-105.0,2,0.015950182,0.00049748184,-0.02072841,2
q2,0,1.3370875120162964,1.0000007152557373,1110,1166,-75.0,3,0.020949777,0.00078839745,0.032849893,3
q2,0,1.3370875120162964,1.0000007152557373,1017,887,-45.0,4,0.022822045,0.002187791,-0.09115796,4
q2,0,1.3370875120162964,1.0000007152557373,522,513,-15.0,5,0.031081399,0.00027863236,-0.011609682,5
q2,0,1.3370875120162964,1.0000007152557373,512,475,15.0,6,0.031790458,0.0012011963,-0.050049845,6
q2,0,1.3370875120162964,1.0000007152557373,1013,1013,45.0,7,0.022216737,0.0,0.0,7
q2,0,1.3370875120162964,1.0000007152557373,1161,1202,75.0,8,0.020566083,0.0005559677,0.02316532,8
q2,0,1.3370875120162964,1.0000007152557373,1802,1938,105.0,9,0.016332466,0.0011651899,0.048549578,9
q2,0,1.3370875120162964,1.0000007152557373,1274,1373,135.0,10,0.019412475,0.0011984245,0.049934354,10
q2,0,1.3370875120162964,1.0000007152557373,3079,3169,165.0,11,0.012648795,0.00046156294,0.019231789,11
q2,1,1.571260690689087,1.3370875120162964,2936,2956,-165.0,0,0.013027593,0.000108766886,0.0045319535,12
q2,1,1.571260690689087,1.3370875120162964,1617,1634,-135.0,1,0.017538035,0.00016755654,0.0069815223,13
q2,1,1.571260690689087,1.3370875120162964,1990,1909,-105.0,2,0.016008707,0.0006656734,-0.027736392,14
q2,1,1.571260690689087,1.3370875120162964,1498,1365,-75.0,3,0.01865316,0.0014885373,-0.062022388,15
q2,1,1.571260690689087,1.3370875120162964,1046,992,-45.0,4,0.022137368,0.00084902206,-0.03537592,16
q2,1,1.571260690689087,1.3370875120162964,496,470,-15.0,5,0.032153692,0.0008624336,-0.03593473,17
q2,1,1.571260690689087,1.3370875120162964,485,514,15.0,6,0.03161483,0.0009301692,0.03875705,18
q2,1,1.571260690689087,1.3370875120162964,1008,1084,45.0,7,0.021837741,0.0011640759,0.048503164,19
q2,1,1.571260690689087,1.3370875120162964,1380,1485,75.0,8,0.018660238,0.0011743407,0.04893086,20
q2,1,1.571260690689087,1.3370875120162964,1828,1875,105.0,9,0.016430879,0.00040669943,0.01694581,21
q2,1,1.571260690689087,1.3370875120162964,1781,1669,135.0,10,0.017009132,0.0010402275,-0.04334281,22
q2,1,1.571260690689087,1.3370875120162964,3091,3144,165.0,11,0.012663501,0.000272376,0.011349,23
q2,2,1.864987373352051,1.571260690689087,3061,2896,-165.0,0,0.012947593,0.00088753557,-0.036980648,24
q2,2,1.864987373352051,1.571260690689087,1838,1658,-135.0,1,0.016872745,0.0016497971,-0.068741545,25
q2,2,1.864987373352051,1.571260690689087,2106,1940,-105.0,2,0.015697645,0.0013146545,-0.05477727,26
q2,2,1.864987373352051,1.571260690689087,1588,1496,-75.0,3,0.017992772,0.0009558789,-0.039828286,27
q2,2,1.864987373352051,1.571260690689087,1114,1003,-45.0,4,0.021680675,0.001680086,-0.070003584,28
q2,2,1.864987373352051,1.571260690689087,542,525,-15.0,5,0.030606912,0.00051052135,-0.021271722,29
