axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2198,2203,-165.0,0,0.015073837,3.640391e-05,0.0015168296,0
x,0,0.1780274361371994,0.10681463778018951,1179,1129,-135.0,1,0.020806564,0.0006941664,-0.0289236,1
x,0,0.1780274361371994,0.10681463778018951,1677,1676,-105.0,2,0.017269636,9.556434e-06,-0.00039818473,2
x,0,0.1780274361371994,0.10681463778018951,1142,1086,-75.0,3,0.021173747,0.0008053826,-0.03355761,3
x,0,0.1780274361371994,0.10681463778018951,1064,1045,-45.0,4,0.021773603,0.00028867318,-0.01202805,4
x,0,0.1780274361371994,0.10681463778018951,517,497,-15.0,5,0.031392824,0.0006320064,-0.026333598,5
x,0,0.1780274361371994,0.10681463778018951,491,517,15.0,6,0.031478357,0.00082649884,0.03443745,6
x,0,0.1780274361371994,0.10681463778018951,945,1012,45.0,7,0.022581378,0.0010970172,0.045709047,7
x,0,0.1780274361371994,0.10681463778018951,994,1004,75.0,8,0.022371368,0.00016037398,0.0066822493,8
x,0,0.1780274361371994,0.10681463778018951,1661,1655,105.0,9,0.017365666,5.7978392e-05,-0.0024157662,9
x,0,0.1780274361371994,0.10681463778018951,1095,1067,135.0,10,0.021503404,0.00041498442,-0.017291017,10
x,0,0.1780274361371994,0.10681463778018951,2114,2175,165.0,11,0.015266648,0.00045572539,0.018988557,11
x,1,0.2277451455593109,0.1780274361371994,2228,2242,-165.0,0,0.01495693,0.00010035752,0.0041815634,12
x,1,0.2277451455593109,0.1780274361371994,1299,1257,-135.0,1,0.019774934,0.00052652357,-0.021938482,13
x,1,0.2277451455593109,0.1780274361371994,1628,1536,-105.0,2,0.017764552,0.00093171,-0.03882125,14
x,1,0.2277451455593109,0.1780274361371994,1397,1283,-75.0,3,0.01928551,0.0013630114,-0.05679214,15
x,1,0.2277451455593109,0.1780274361371994,957,878,-45.0,4,0.023305764,0.0013794961,-0.057479,16
x,1,0.2277451455593109,0.1780274361371994,479,426,-15.0,5,0.03313936,0.0018765351,-0.07818896,17
x,1,0.2277451455593109,0.1780274361371994,434,403,15.0,6,0.03452277,0.0011867675,-0.049448647,18
x,1,0.2277451455593109,0.1780274361371994,854,929,45.0,7,0.023644948,0.0013478431,0.05616013,19
x,1,0.2277451455593109,0.1780274361371994,1179,1176,75.0,8,0.020606484,4.0818755e-05,-0.0017007815,20
x,1,0.2277451455593109,0.1780274361371994,1515,1537,105.0,9,0.018100377,0.00023097638,0.009624016,21
x,1,0.2277451455593109,0.1780274361371994,1146,1170,135.0,10,0.020777302,0.00033204895,0.013835372,22
x,1,0.2277451455593109,0.1780274361371994,2142,2152,165.0,11,0.015260434,7.462209e-05,0.0031092537,23
x,2,0.27837511897087097,0.2277451455593109,2208,2160,-165.0,0,0.0151290605,0.00035211784,-0.014671577,24
x,2,0.27837511897087097,0.2277451455593109,1362,1301,-135.0,1,0.01936918,0.00073398656,-0.030582773,25
x,2,0.27837511897087097,0.2277451455593109,1547,1505,-105.0,2,0.01809816,0.0004409549,-0.01837312,26
x,2,0.27837511897087097,0.2277451455593109,1432,1360,-75.0,3,0.018914059,0.00082631665,-0.03442986,27
x,2,0.27837511897087097,0.2277451455593109,981,897,-45.0,4,0.023034375,0.0014332209,-0.059717536,28
x,2,0.27837511897087097,0.2277451455593109,444,408,-15.0,5,0.034204878,0.0013539179,-0.056413244,29
x,2,0.27837511897087097,0.2277451455593109,414,402,15.0,6,0.035000253,0.0004712165,-0.019634021,30
x,2,0.27837511897087097,0.2277451455593109,841,872,45.0,7,0.024154304,0.00057987415,0.024161423,31
x,2,0.27837511897087097,0.2277451455593109,1228,1387,75.0,8,0.019490743,0.0019482956,0.081178986,32
x,2,0.27837511897087097,0.2277451455593109,1384,1460,105.0,9,0.018739527,0.0008562753,0.035678137,33
x,2,0.27837511897087097,0.2277451455593109,1211,1289,135.0,10,0.01998264,0.000999733,0.04165554,34
x,2,0.27837511897087097,0.2277451455593109,2154,2262,165.0,11,0.015040208,0.0007836536,0.032652233,35
x,3,0.34051498770713806,0.27837511897087097,2249,2185,-165.0,0,0.015014867,0.00046250207,-0.01927092,36
x,3,0.34051498770713806,0.27837511897087097,1404,1382,-135.0,1,0.018944593,0.0002530294,-0.010542892,37
x,3,0.34051498770713806,0.27837511897087097,1461,1416,-105.0,2,0.018639548,0.0005011896,-0.0208829,38
x,3,0.34051498770713806,0.27837511897087097,1473,1309,-75.0,3,0.01890045,0.0018889313,-0.07870547,39
x,3,0.34051498770713806,0.27837511897087097,944,902,-45.0,4,0.023263963,0.0007290327,-0.030376362,40
x,3,0.34051498770713806,0.27837511897087097,480,454,-15.0,5,0.032698393,0.0008919816,-0.0371659,41
x,3,0.34051498770713806,0.27837511897087097,400,441,15.0,6,0.03440964,0.0015621303,0.065088764,42
x,3,0.34051498770713806,0.27837511897087097,848,929,45.0,7,0.023678303,0.0014605856,0.060857736,43
x,3,0.34051498770713806,0.27837511897087097,1323,1326,75.0,8,0.019429361,3.6288475e-05,0.0015120198,44
x,3,0.34051498770713806,0.27837511897087097,1340,1382,105.0,9,0.019163013,0.00049441383,0.020600576,45
x,3,0.34051498770713806,0.27837511897087097,1320,1281,135.0,10,0.019603914,0.00048045604,-0.020019002,46
x,3,0.34051498770713806,0.27837511897087097,2177,2289,165.0,11,0.014955366,0.0008035793,0.03348247,47
x,4,0.6005192399024963,0.34051498770713806,2127,2090,-165.0,0,0.015398145,0.00028114315,-0.011714298,48
x,4,0.6005192399024963,0.34051498770713806,1437,1340,-135.0,1,0.018955676,0.0011192453,-0.04663522,49
x,4,0.6005192399024963,0.34051498770713806,1390,1321,-105.0,2,0.019194834,0.000815547,-0.033981126,50
x,4,0.6005192399024963,0.34051498770713806,1441,1394,-75.0,3,0.018776605,0.0005312197,-0.022134155,51
x,4,0.6005192399024963,0.34051498770713806,967,847,-45.0,4,0.02338734,0.0021196948,-0.08832062,52
x,4,0.6005192399024963,0.34051498770713806,476,491,-15.0,5,0.032150935,0.0004970433,0.020710137,53
x,4,0.6005192399024963,0.34051498770713806,425,442,15.0,6,0.03395014,0.0006282887,0.026178697,54
x,4,0.6005192399024963,0.34051498770713806,924,985,45.0,7,0.022866592,0.00102389,0.042662084,55
x,4,0.6005192399024963,0.34051498770713806,1293,1316,75.0,8,0.019576402,0.00028247703,0.011769877,56
x,4,0.6005192399024963,0.34051498770713806,1382,1422,105.0,9,0.018881314,0.0004571002,0.019045841,57
x,4,0.6005192399024963,0.34051498770713806,1329,1451,135.0,10,0.018933497,0.0014061915,0.05859131,58
x,4,0.6005192399024963,0.34051498770713806,2054,2137,165.0,11,0.015441493,0.00063458504,0.026441043,59
z,0,0.256461101770401,0.1212601587176323,2384,2414,-165.0,0,0.014436262,0.0002003505,0.008347938,0
z,0,0.256461101770401,0.1212601587176323,1426,1393,-135.0,1,0.018832128,0.00037510102,-0.01562921,1
z,0,0.256461101770401,0.1212601587176323,1679,1664,-105.0,2,0.017295137,0.00014377531,-0.005990638,2
z,0,0.256461101770401,0.1212601587176323,1229,1257,-75.0,3,0.020053968,0.00036089955,0.015037481,3
z,0,0.256461101770401,0.1212601587176323,1152,1280,-45.0,4,0.020227551,0.0016864592,0.07026913,4
z,0,0.256461101770401,0.1212601587176323,822,876,-15.0,5,0.024245957,0.0010190265,0.04245944,5
